date,temp_max,temp_min,temp
2016-04-10,28.4,23.3,25.85
2016-04-11,28.1,22.6,25.35
2016-04-12,29.3,21.9,25.6
2016-04-13,30.5,22.2,26.35
2016-04-14,30.8,22.1,26.450000000000003
2016-04-15,28.9,23.1,26.0
2016-04-16,30.3,22.6,26.450000000000003
2016-04-17,30.8,23.5,27.15
2016-04-18,30.2,24.3,27.25
2016-04-19,31.6,23.5,27.55
2016-04-20,32.0,22.5,27.25
2016-04-21,32.1,22.5,27.3
2016-04-22,32.0,22.9,27.45
2016-04-23,31.5,23.4,27.45
2016-04-24,32.4,23.9,28.15
2016-04-25,31.1,22.7,26.9
2016-04-26,30.4,22.6,26.5
2016-04-27,31.9,23.0,27.45
2016-04-28,30.1,23.6,26.85
2016-04-29,29.6,22.7,26.15
2016-04-30,30.8,22.4,26.6
2016-05-01,29.9,22.5,26.2
2016-05-02,28.5,22.7,25.6
2016-05-03,29.2,22.0,25.6
2016-05-04,29.2,22.4,25.799999999999997
2016-05-05,30.4,22.2,26.299999999999997
2016-05-06,30.4,21.2,25.799999999999997
2016-05-07,32.1,21.0,26.55
2016-05-08,31.8,21.5,26.65
2016-05-09,32.5,21.2,26.85
2016-05-10,30.8,22.5,26.65
2016-05-11,31.2,23.4,27.299999999999997
2016-05-12,29.2,23.3,26.25
2016-05-13,29.2,23.2,26.2
2016-05-14,30.1,22.1,26.1
2016-05-15,30.9,22.3,26.6
2016-05-16,32.0,21.9,26.95
2016-05-17,31.0,21.8,26.4
2016-05-18,31.4,23.0,27.2
2016-05-19,32.0,23.0,27.5
2016-05-20,32.6,22.2,27.4
2016-05-21,31.9,20.1,26.0
2016-05-22,32.6,21.3,26.950000000000003
2016-05-23,32.6,22.4,27.5
2016-05-24,30.8,22.2,26.5
2016-05-25,29.8,23.5,26.65
2016-05-26,30.1,23.7,26.9
2016-05-27,31.4,23.5,27.45
2016-05-28,32.2,22.6,27.400000000000002
2016-05-29,33.1,22.3,27.700000000000003
2016-05-30,32.6,23.9,28.25
2016-05-31,31.2,23.3,27.25
2016-06-01,30.8,22.4,26.6
2016-06-02,29.1,22.4,25.75
2016-06-03,29.8,22.5,26.15
2016-06-04,31.3,22.3,26.8
2016-06-05,31.0,23.3,27.15
2016-06-06,29.8,23.2,26.5
2016-06-07,30.5,21.9,26.2
2016-06-08,31.4,21.9,26.65
2016-06-09,29.6,22.3,25.950000000000003
2016-06-10,28.7,21.4,25.049999999999997
2016-06-11,29.2,20.8,25.0
2016-06-12,29.2,21.3,25.25
2016-06-13,30.3,22.3,26.3
2016-06-14,31.5,20.5,26.0
2016-06-15,31.4,22.0,26.7
2016-06-16,32.0,21.6,26.8
2016-06-17,32.7,22.6,27.650000000000002
2016-06-18,31.0,22.7,26.85
2016-06-19,32.4,21.7,27.049999999999997
2016-06-20,31.9,21.9,26.9
2016-06-21,32.1,23.3,27.700000000000003
2016-06-22,31.5,22.9,27.2
2016-06-23,31.3,24.8,28.05
2016-06-24,32.7,23.6,28.150000000000002
2016-06-25,30.9,23.4,27.15
2016-06-26,30.6,23.8,27.200000000000003
2016-06-27,30.8,22.6,26.700000000000003
2016-06-28,31.7,23.1,27.4
2016-06-29,31.5,22.3,26.9
2016-06-30,31.8,22.4,27.1
2016-07-01,31.2,22.5,26.85
2016-07-02,31.5,22.8,27.15
2016-07-03,32.0,23.2,27.6
2016-07-04,32.2,24.4,28.3
2016-07-05,31.5,23.6,27.55
2016-07-06,31.9,22.5,27.2
2016-07-07,33.3,23.8,28.549999999999997
2016-07-08,32.3,23.4,27.849999999999998
2016-07-09,30.7,22.7,26.7
2016-07-10,33.0,21.2,27.1
2016-07-11,32.6,21.8,27.200000000000003
2016-07-12,31.7,22.6,27.15
2016-07-13,33.3,22.4,27.849999999999998
2016-07-14,33.4,22.0,27.7
2016-07-15,33.7,20.8,27.25
2016-07-16,33.4,21.5,27.45
2016-07-17,33.7,20.5,27.1
2016-07-18,33.0,21.3,27.15
2016-07-19,31.0,22.3,26.65
2016-07-20,33.6,21.3,27.450000000000003
2016-07-21,33.7,20.9,27.3
2016-07-22,34.1,23.4,28.75
2016-07-23,33.1,23.5,28.3
2016-07-24,32.6,22.8,27.700000000000003
2016-07-25,32.9,23.1,28.0
2016-07-26,32.6,23.2,27.9
2016-07-27,32.2,22.1,27.150000000000002
2016-07-28,32.6,21.5,27.05
2016-07-29,31.7,23.3,27.5
2016-07-30,32.1,23.1,27.6
2016-07-31,31.8,22.8,27.3
2016-08-01,31.9,22.8,27.35
2016-08-02,32.8,22.2,27.5
2016-08-03,33.5,23.4,28.45
2016-08-04,33.3,23.5,28.4
2016-08-05,33.3,22.6,27.95
2016-08-06,33.4,23.1,28.25
2016-08-07,34.3,22.9,28.599999999999998
2016-08-08,33.8,21.3,27.549999999999997
2016-08-09,34.3,21.1,27.7
2016-08-10,34.6,21.3,27.950000000000003
2016-08-11,32.3,23.7,28.0
2016-08-12,31.4,22.7,27.049999999999997
2016-08-13,34.2,22.5,28.35
2016-08-14,35.0,21.7,28.35
2016-08-15,34.5,20.9,27.7
2016-08-16,34.2,21.9,28.05
2016-08-17,35.2,23.5,29.35
2016-08-18,35.6,23.7,29.65
2016-08-19,34.8,23.3,29.049999999999997
2016-08-20,34.7,24.0,29.35
2016-08-21,34.8,22.7,28.75
2016-08-22,35.4,22.7,29.049999999999997
2016-08-23,33.7,24.3,29.0
2016-08-24,34.5,22.1,28.3
2016-08-25,34.1,24.6,29.35
2016-08-26,34.1,24.0,29.05
2016-08-27,34.6,24.8,29.700000000000003
2016-08-28,33.4,25.5,29.45
2016-08-29,34.4,24.8,29.6
2016-08-30,35.6,24.2,29.9
2016-08-31,35.4,23.3,29.35
2016-09-01,36.0,26.0,31.0
2016-09-02,36.0,26.4,31.2
2016-09-03,34.7,25.7,30.200000000000003
2016-09-04,34.1,25.1,29.6
2016-09-05,34.9,26.4,30.65
2016-09-06,35.6,26.2,30.9
2016-09-07,35.6,25.9,30.75
2016-09-08,35.1,25.7,30.4
2016-09-09,33.4,25.1,29.25
2016-09-10,35.9,23.3,29.6
2016-09-11,34.1,25.9,30.0
2016-09-12,35.0,26.5,30.75
2016-09-13,35.6,24.7,30.15
2016-09-14,36.8,24.7,30.75
2016-09-15,36.2,25.7,30.950000000000003
2016-09-16,35.4,24.6,30.0
2016-09-17,33.8,24.8,29.299999999999997
2016-09-18,35.0,24.8,29.9
2016-09-19,35.4,25.0,30.2
2016-09-20,33.4,23.5,28.45
2016-09-21,33.0,24.2,28.6
2016-09-22,34.0,23.9,28.95
2016-09-23,31.2,22.5,26.85
2016-09-24,34.0,23.2,28.6
2016-09-25,33.2,23.8,28.5
2016-09-26,28.8,23.2,26.0
2016-09-27,31.1,23.3,27.200000000000003
2016-09-28,30.5,22.9,26.7
2016-09-29,30.6,23.2,26.9
2016-09-30,27.8,23.2,25.5
2016-10-01,30.0,22.8,26.4
2016-10-02,33.7,21.5,27.6
2016-10-03,33.6,24.7,29.15
2016-10-04,33.0,22.1,27.55
2016-10-05,32.1,22.6,27.35
2016-10-06,30.8,24.0,27.4
2016-10-07,29.0,21.9,25.45
2016-10-08,28.7,23.7,26.2
2016-10-09,30.9,22.3,26.6
2016-10-10,33.8,22.7,28.25
2016-10-11,33.5,23.8,28.65
2016-10-12,32.8,22.8,27.799999999999997
2016-10-13,33.2,24.4,28.8
2016-10-14,33.9,24.4,29.15
2016-10-15,34.6,24.6,29.6
2016-10-16,35.1,24.0,29.55
2016-10-17,33.2,23.5,28.35
2016-10-18,32.8,23.0,27.9
2016-10-19,32.9,23.1,28.0
2016-10-20,32.5,24.5,28.5
2016-10-21,29.3,23.7,26.5
2016-10-22,31.1,22.4,26.75
2016-10-23,30.8,23.6,27.200000000000003
2016-10-24,30.4,23.2,26.799999999999997
2016-10-25,31.3,21.9,26.6
2016-10-26,33.8,22.2,28.0
2016-10-27,31.6,23.1,27.35
2016-10-28,31.4,24.0,27.7
2016-10-29,31.3,23.1,27.200000000000003
2016-10-30,30.1,22.3,26.200000000000003
2016-10-31,31.9,23.2,27.549999999999997
2016-11-01,33.8,22.8,28.299999999999997
2016-11-02,35.3,24.7,30.0
2016-11-03,35.6,24.3,29.950000000000003
2016-11-04,35.2,26.3,30.75
2016-11-05,35.6,26.3,30.950000000000003
2016-11-06,36.0,26.0,31.0
2016-11-07,34.8,24.6,29.7
2016-11-08,32.8,25.2,29.0
2016-11-09,28.2,23.4,25.799999999999997
2016-11-10,30.9,22.7,26.799999999999997
2016-11-11,29.9,23.7,26.799999999999997
2016-11-12,29.1,23.7,26.4
2016-11-13,30.0,23.8,26.9
2016-11-14,31.8,24.0,27.9
2016-11-15,27.4,23.1,25.25
2016-11-16,28.4,22.5,25.45
2016-11-17,29.9,22.5,26.2
2016-11-18,29.2,22.8,26.0
2016-11-19,28.4,22.6,25.5
2016-11-20,29.7,22.3,26.0
2016-11-21,28.5,22.5,25.5
2016-11-22,31.9,22.6,27.25
2016-11-23,31.1,21.8,26.450000000000003
2016-11-24,31.6,22.4,27.0
2016-11-25,32.7,23.1,27.900000000000002
2016-11-26,33.2,23.4,28.3
2016-11-27,32.8,22.4,27.599999999999998
2016-11-28,32.8,22.5,27.65
2016-11-29,32.7,23.6,28.150000000000002
2016-11-30,30.9,23.9,27.4
2016-12-01,30.8,23.9,27.35
2016-12-02,31.2,22.8,27.0
2016-12-03,30.9,22.8,26.85
2016-12-04,29.7,23.0,26.35
2016-12-05,30.1,22.3,26.200000000000003
2016-12-06,28.9,23.6,26.25
2016-12-07,29.6,23.0,26.3
2016-12-08,29.4,22.4,25.9
2016-12-09,29.6,21.9,25.75
2016-12-10,30.7,23.4,27.049999999999997
2016-12-11,30.0,22.2,26.1
2016-12-12,30.3,22.8,26.55
2016-12-13,30.0,23.8,26.9
2016-12-14,26.3,22.6,24.450000000000003
2016-12-15,25.3,21.8,23.55
2016-12-16,28.8,20.6,24.700000000000003
2016-12-17,29.7,20.9,25.299999999999997
2016-12-18,29.0,22.1,25.55
2016-12-19,28.1,21.5,24.8
2016-12-20,30.5,20.9,25.7
2016-12-21,29.7,22.0,25.85
2016-12-22,30.6,22.8,26.700000000000003
2016-12-23,31.4,24.0,27.7
2016-12-24,30.7,23.0,26.85
2016-12-25,29.8,23.4,26.6
2016-12-26,30.4,22.8,26.6
2016-12-27,29.7,22.2,25.95
2016-12-28,28.9,23.4,26.15
2016-12-29,29.9,22.6,26.25
2016-12-30,29.6,22.2,25.9
2016-12-31,32.4,23.0,27.7
