date,temp_max,temp_min,temp
2014-05-05,30.0,21.7,25.85
2014-05-06,29.7,21.3,25.5
2014-05-07,29.7,21.9,25.799999999999997
2014-05-08,29.9,22.4,26.15
2014-05-09,30.2,21.3,25.75
2014-05-10,32.0,21.3,26.65
2014-05-11,29.9,23.8,26.85
2014-05-12,28.3,22.1,25.200000000000003
2014-05-13,29.4,20.2,24.799999999999997
2014-05-14,29.9,20.8,25.35
2014-05-15,29.5,22.6,26.05
2014-05-16,30.2,23.4,26.799999999999997
2014-05-17,31.1,23.0,27.05
2014-05-18,31.0,22.1,26.55
2014-05-19,30.4,22.6,26.5
2014-05-20,30.7,22.5,26.6
2014-05-21,31.1,21.8,26.450000000000003
2014-05-22,31.0,22.5,26.75
2014-05-23,31.2,23.1,27.15
2014-05-24,32.5,23.1,27.8
2014-05-25,31.9,23.5,27.7
2014-05-26,31.9,23.1,27.5
2014-05-27,31.7,22.0,26.85
2014-05-28,32.5,19.6,26.05
2014-05-29,31.2,22.5,26.85
2014-05-30,30.8,22.5,26.65
2014-05-31,28.8,22.1,25.450000000000003
2014-06-01,30.2,20.8,25.5
2014-06-02,30.1,21.2,25.65
2014-06-03,32.1,21.9,27.0
2014-06-04,32.5,23.4,27.95
2014-06-05,31.6,22.3,26.950000000000003
2014-06-06,31.5,22.5,27.0
2014-06-07,30.4,21.8,26.1
2014-06-08,30.7,21.7,26.2
2014-06-09,31.4,21.5,26.45
2014-06-10,29.5,22.5,26.0
2014-06-11,29.7,21.8,25.75
2014-06-12,30.3,20.9,25.6
2014-06-13,30.5,21.9,26.2
2014-06-14,30.5,20.8,25.65
2014-06-15,30.1,21.0,25.55
2014-06-16,31.0,20.1,25.55
2014-06-17,27.7,21.5,24.6
2014-06-18,28.9,21.5,25.2
2014-06-19,29.7,21.9,25.799999999999997
2014-06-20,29.7,21.1,25.4
2014-06-21,30.2,20.5,25.35
2014-06-22,30.2,20.6,25.4
2014-06-23,28.7,20.5,24.6
2014-06-24,27.9,20.7,24.299999999999997
2014-06-25,29.7,20.0,24.85
2014-06-26,30.5,20.3,25.4
2014-06-27,27.3,22.6,24.950000000000003
2014-06-28,30.3,21.6,25.950000000000003
2014-06-29,28.8,21.2,25.0
2014-06-30,29.7,21.7,25.7
2014-07-01,31.1,21.5,26.3
2014-07-02,30.3,20.8,25.55
2014-07-03,30.2,20.6,25.4
2014-07-04,30.0,20.5,25.25
2014-07-05,29.7,19.6,24.65
2014-07-06,28.3,20.7,24.5
2014-07-07,28.9,19.9,24.4
2014-07-08,29.9,19.6,24.75
2014-07-09,29.6,21.1,25.35
2014-07-10,29.8,20.2,25.0
2014-07-11,29.6,19.9,24.75
2014-07-12,30.7,21.0,25.85
2014-07-13,29.9,20.7,25.299999999999997
2014-07-14,27.4,21.2,24.299999999999997
2014-07-15,28.9,20.8,24.85
2014-07-16,28.5,21.6,25.05
2014-07-17,28.0,20.7,24.35
2014-07-18,28.3,20.2,24.25
2014-07-19,29.7,20.8,25.25
2014-07-20,30.6,20.8,25.700000000000003
2014-07-21,30.4,20.8,25.6
2014-07-22,30.2,21.0,25.6
2014-07-23,30.3,20.6,25.450000000000003
2014-07-24,28.2,20.0,24.1
2014-07-25,29.2,20.2,24.7
2014-07-26,30.4,22.1,26.25
2014-07-27,30.5,20.3,25.4
2014-07-28,26.7,22.0,24.35
2014-07-29,30.0,20.5,25.25
2014-07-30,28.0,20.6,24.3
2014-07-31,26.4,20.2,23.299999999999997
2014-08-01,28.3,20.2,24.25
2014-08-02,30.3,20.1,25.200000000000003
2014-08-03,30.6,20.3,25.450000000000003
2014-08-04,31.3,20.9,26.1
2014-08-05,32.4,21.4,26.9
2014-08-06,30.7,21.4,26.049999999999997
2014-08-07,27.5,20.0,23.75
2014-08-08,29.2,19.4,24.299999999999997
2014-08-09,29.6,19.2,24.4
2014-08-10,29.6,18.9,24.25
2014-08-11,30.1,19.3,24.700000000000003
2014-08-12,29.6,19.3,24.450000000000003
2014-08-13,29.6,19.1,24.35
2014-08-14,30.6,19.7,25.15
2014-08-15,29.2,21.4,25.299999999999997
2014-08-16,28.2,19.1,23.65
2014-08-17,27.7,19.7,23.7
2014-08-18,29.7,19.3,24.5
2014-08-19,29.4,19.0,24.2
2014-08-20,30.3,19.9,25.1
2014-08-21,30.0,19.5,24.75
2014-08-22,30.3,19.2,24.75
2014-08-23,30.1,19.3,24.700000000000003
2014-08-24,30.6,19.5,25.05
2014-08-25,30.8,19.5,25.15
2014-08-26,30.8,19.3,25.05
2014-08-27,30.7,20.1,25.4
2014-08-28,32.7,20.9,26.8
2014-08-29,32.6,21.9,27.25
2014-08-30,32.5,21.2,26.85
2014-08-31,31.2,20.5,25.85
2014-09-01,31.7,20.9,26.299999999999997
2014-09-02,34.3,21.2,27.75
2014-09-03,35.5,23.2,29.35
2014-09-04,34.4,24.3,29.35
2014-09-05,32.6,23.0,27.8
2014-09-06,30.1,20.4,25.25
2014-09-07,29.9,18.7,24.299999999999997
2014-09-08,30.9,19.2,25.049999999999997
2014-09-09,31.4,20.0,25.7
2014-09-10,31.5,20.2,25.85
2014-09-11,31.3,20.8,26.05
2014-09-12,31.4,21.5,26.45
2014-09-13,31.9,20.8,26.35
2014-09-14,31.4,20.6,26.0
2014-09-15,31.1,20.1,25.6
2014-09-16,33.0,20.2,26.6
2014-09-17,33.7,21.4,27.55
2014-09-18,31.6,21.3,26.450000000000003
2014-09-19,31.6,20.6,26.1
2014-09-20,32.8,21.8,27.299999999999997
2014-09-21,34.7,22.7,28.700000000000003
2014-09-22,34.9,23.8,29.35
2014-09-23,33.3,23.2,28.25
2014-09-24,32.3,21.9,27.099999999999998
2014-09-25,32.5,21.6,27.05
2014-09-26,32.7,21.2,26.950000000000003
2014-09-27,33.6,21.9,27.75
2014-09-28,33.8,22.2,28.0
2014-09-29,33.8,22.2,28.0
2014-09-30,33.3,22.8,28.049999999999997
2014-10-01,33.2,23.5,28.35
2014-10-02,33.3,23.9,28.599999999999998
2014-10-03,31.6,23.3,27.450000000000003
2014-10-04,30.3,21.7,26.0
2014-10-05,30.0,20.2,25.1
2014-10-06,29.6,19.3,24.450000000000003
2014-10-07,31.5,19.9,25.7
2014-10-08,32.9,20.9,26.9
2014-10-09,31.5,21.1,26.3
2014-10-10,32.9,21.1,27.0
2014-10-11,32.9,21.6,27.25
2014-10-12,32.7,21.6,27.150000000000002
2014-10-13,33.1,22.0,27.55
2014-10-14,33.1,21.7,27.4
2014-10-15,33.6,21.9,27.75
2014-10-16,34.2,22.6,28.400000000000002
2014-10-17,34.0,22.6,28.3
2014-10-18,33.7,23.2,28.450000000000003
2014-10-19,33.7,24.0,28.85
2014-10-20,34.0,24.6,29.3
2014-10-21,33.0,25.2,29.1
2014-10-22,31.8,23.6,27.700000000000003
2014-10-23,32.6,22.6,27.6
2014-10-24,31.8,22.0,26.9
2014-10-25,33.7,22.5,28.1
2014-10-26,34.1,23.4,28.75
2014-10-27,34.4,23.5,28.95
2014-10-28,34.1,24.3,29.200000000000003
2014-10-29,34.0,24.6,29.3
2014-10-30,33.8,24.3,29.049999999999997
2014-10-31,33.2,23.2,28.200000000000003
2014-11-01,33.3,22.9,28.099999999999998
2014-11-02,33.5,23.1,28.3
2014-11-03,33.8,23.2,28.5
2014-11-04,33.0,23.3,28.15
2014-11-05,33.2,23.6,28.400000000000002
2014-11-06,33.9,24.3,29.1
2014-11-07,34.0,23.8,28.9
2014-11-08,34.2,23.4,28.8
2014-11-09,32.7,26.3,29.5
2014-11-10,33.9,25.2,29.549999999999997
2014-11-11,33.4,24.8,29.1
2014-11-12,34.4,23.9,29.15
2014-11-13,27.8,22.9,25.35
2014-11-14,31.9,23.8,27.85
2014-11-15,31.7,24.4,28.049999999999997
2014-11-16,27.8,23.4,25.6
2014-11-17,25.8,21.7,23.75
2014-11-18,25.8,21.7,23.75
2014-11-19,26.2,20.8,23.5
2014-11-20,28.5,21.9,25.2
2014-11-21,28.9,21.5,25.2
2014-11-22,29.0,22.3,25.65
2014-11-23,29.1,22.5,25.8
2014-11-24,29.7,23.0,26.35
2014-11-25,29.9,23.1,26.5
2014-11-26,30.1,22.3,26.200000000000003
2014-11-27,30.9,22.1,26.5
2014-11-28,31.5,22.9,27.2
2014-11-29,32.0,22.9,27.45
2014-11-30,31.5,22.1,26.8
2014-12-01,31.2,21.7,26.45
2014-12-02,31.5,22.2,26.85
2014-12-03,31.6,21.9,26.75
2014-12-04,31.9,22.3,27.1
2014-12-05,31.0,23.2,27.1
2014-12-06,30.3,23.6,26.950000000000003
2014-12-07,30.5,22.2,26.35
2014-12-08,30.9,23.5,27.2
2014-12-09,31.3,22.7,27.0
2014-12-10,31.1,22.6,26.85
2014-12-11,30.6,23.2,26.9
2014-12-12,31.8,23.4,27.6
2014-12-13,31.0,23.2,27.1
2014-12-14,28.8,22.6,25.700000000000003
2014-12-15,27.2,22.0,24.6
2014-12-16,30.3,22.7,26.5
2014-12-17,28.2,21.8,25.0
2014-12-18,27.2,21.5,24.35
2014-12-19,27.3,22.0,24.65
2014-12-20,27.8,22.7,25.25
2014-12-21,29.3,22.2,25.75
2014-12-22,29.7,22.5,26.1
2014-12-23,29.3,21.7,25.5
2014-12-24,29.6,22.8,26.200000000000003
2014-12-25,30.0,22.8,26.4
2014-12-26,30.6,22.4,26.5
2014-12-27,29.8,22.1,25.950000000000003
2014-12-28,30.2,22.3,26.25
2014-12-29,31.4,20.7,26.049999999999997
2014-12-30,31.3,21.5,26.4
2014-12-31,30.8,22.0,26.4
