date,temp_max,temp_min,temp
2016-03-03,31.9,24.5,28.2
2016-03-04,32.4,25.4,28.9
2016-03-05,31.2,24.3,27.75
2016-03-06,27.6,24.8,26.200000000000003
2016-03-07,30.3,23.7,27.0
2016-03-08,28.7,24.3,26.5
2016-03-09,30.4,23.3,26.85
2016-03-10,30.3,23.6,26.950000000000003
2016-03-11,33.3,24.1,28.7
2016-03-12,27.1,24.0,25.55
2016-03-13,28.1,23.4,25.75
2016-03-14,27.8,23.5,25.65
2016-03-15,31.0,23.1,27.05
2016-03-16,32.6,23.2,27.9
2016-03-17,29.3,24.8,27.05
2016-03-18,27.2,24.2,25.7
2016-03-19,28.0,23.6,25.8
2016-03-20,29.1,24.0,26.55
2016-03-21,30.6,23.2,26.9
2016-03-22,31.0,24.2,27.6
2016-03-23,28.3,24.2,26.25
2016-03-24,31.0,23.7,27.35
2016-03-25,32.0,24.9,28.45
2016-03-26,32.6,25.3,28.950000000000003
2016-03-27,27.8,24.5,26.15
2016-03-28,28.2,23.7,25.95
2016-03-29,25.6,23.4,24.5
2016-03-30,30.7,22.5,26.6
2016-03-31,30.6,24.0,27.3
2016-04-01,30.1,23.8,26.950000000000003
2016-04-02,30.9,23.2,27.049999999999997
2016-04-03,28.4,23.7,26.049999999999997
2016-04-04,30.1,23.4,26.75
2016-04-05,28.6,23.6,26.1
2016-04-06,29.6,23.5,26.55
2016-04-07,31.2,23.3,27.25
2016-04-08,28.4,24.0,26.2
2016-04-09,31.1,24.0,27.55
2016-04-10,30.9,24.3,27.6
2016-04-11,27.6,23.9,25.75
2016-04-12,30.3,24.0,27.15
2016-04-13,30.3,23.7,27.0
2016-04-14,29.5,23.9,26.7
2016-04-15,31.3,23.7,27.5
2016-04-16,29.8,24.6,27.200000000000003
2016-04-17,31.3,24.2,27.75
2016-04-18,27.7,23.9,25.799999999999997
2016-04-19,28.4,23.6,26.0
2016-04-20,28.7,24.0,26.35
2016-04-21,31.8,23.7,27.75
2016-04-22,30.9,23.6,27.25
2016-04-23,28.9,23.6,26.25
2016-04-24,31.0,23.7,27.35
2016-04-25,29.7,23.8,26.75
2016-04-26,31.7,23.4,27.549999999999997
2016-04-27,31.6,24.4,28.0
2016-04-28,24.7,22.1,23.4
2016-04-29,23.6,21.1,22.35
2016-04-30,27.3,22.2,24.75
2016-05-01,28.1,23.1,25.6
2016-05-02,26.2,22.8,24.5
2016-05-03,27.2,22.9,25.049999999999997
2016-05-04,24.4,23.1,23.75
2016-05-05,30.8,21.9,26.35
2016-05-06,31.0,23.3,27.15
2016-05-07,29.2,23.3,26.25
2016-05-08,28.3,23.7,26.0
2016-05-09,29.4,22.9,26.15
2016-05-10,29.6,23.8,26.700000000000003
2016-05-11,28.5,22.9,25.7
2016-05-12,29.5,23.5,26.5
2016-05-13,29.7,23.5,26.6
2016-05-14,29.4,23.5,26.45
2016-05-15,29.4,22.6,26.0
2016-05-16,29.2,23.4,26.299999999999997
2016-05-17,29.8,22.9,26.35
2016-05-18,29.2,23.2,26.2
2016-05-19,28.1,23.4,25.75
2016-05-20,30.8,22.8,26.8
2016-05-21,30.5,23.7,27.1
2016-05-22,29.9,23.5,26.7
2016-05-23,29.3,23.2,26.25
2016-05-24,27.9,23.5,25.7
2016-05-25,27.7,23.2,25.45
2016-05-26,29.5,23.2,26.35
2016-05-27,29.4,23.3,26.35
2016-05-28,30.1,23.5,26.8
2016-05-29,29.2,23.3,26.25
2016-05-30,26.3,23.5,24.9
2016-05-31,25.3,22.5,23.9
2016-06-01,28.8,23.2,26.0
2016-06-02,28.9,22.6,25.75
2016-06-03,28.6,22.8,25.700000000000003
2016-06-04,26.4,22.7,24.549999999999997
2016-06-05,29.1,23.0,26.05
2016-06-06,30.3,22.5,26.4
2016-06-07,28.0,23.1,25.55
2016-06-08,28.8,22.6,25.700000000000003
2016-06-09,28.3,22.6,25.450000000000003
2016-06-10,27.8,22.7,25.25
2016-06-11,27.1,22.1,24.6
2016-06-12,26.0,22.0,24.0
2016-06-13,27.6,21.9,24.75
2016-06-14,28.6,22.0,25.3
2016-06-15,27.6,21.7,24.65
2016-06-16,27.9,21.8,24.85
2016-06-17,28.7,22.2,25.45
2016-06-18,29.7,21.7,25.7
2016-06-19,27.6,22.5,25.05
2016-06-20,30.0,21.9,25.95
2016-06-21,27.6,22.4,25.0
2016-06-22,28.2,22.7,25.45
2016-06-23,27.3,22.4,24.85
2016-06-24,27.9,22.2,25.049999999999997
2016-06-25,26.7,22.3,24.5
2016-06-26,30.0,21.8,25.9
2016-06-27,28.5,21.8,25.15
2016-06-28,28.6,22.1,25.35
2016-06-29,28.8,21.8,25.3
2016-06-30,28.6,22.7,25.65
2016-07-01,28.1,22.3,25.200000000000003
2016-07-02,27.3,22.2,24.75
2016-07-03,27.9,22.1,25.0
2016-07-04,29.2,22.8,26.0
2016-07-05,25.4,22.7,24.049999999999997
2016-07-06,27.2,22.4,24.799999999999997
2016-07-07,27.7,22.3,25.0
2016-07-08,29.7,21.6,25.65
2016-07-09,29.0,22.7,25.85
2016-07-10,26.8,22.5,24.65
2016-07-11,27.2,22.9,25.049999999999997
2016-07-12,27.9,22.0,24.95
2016-07-13,28.9,21.9,25.4
2016-07-14,28.9,21.9,25.4
2016-07-15,29.8,22.7,26.25
2016-07-16,29.2,22.4,25.799999999999997
2016-07-17,29.3,22.2,25.75
2016-07-18,30.8,22.6,26.700000000000003
2016-07-19,27.2,23.4,25.299999999999997
2016-07-20,28.1,22.4,25.25
2016-07-21,27.4,22.6,25.0
2016-07-22,29.6,21.9,25.75
2016-07-23,29.6,22.6,26.1
2016-07-24,26.4,22.9,24.65
2016-07-25,30.0,22.5,26.25
2016-07-26,30.5,22.8,26.65
2016-07-27,30.9,23.5,27.2
2016-07-28,28.6,22.3,25.450000000000003
2016-07-29,29.6,22.4,26.0
2016-07-30,26.6,22.8,24.700000000000003
2016-07-31,30.6,22.2,26.4
2016-08-01,28.2,23.2,25.7
2016-08-02,29.1,22.7,25.9
2016-08-03,30.6,22.5,26.55
2016-08-04,29.4,22.7,26.049999999999997
2016-08-05,27.5,22.2,24.85
2016-08-06,30.1,22.6,26.35
2016-08-07,30.9,23.0,26.95
2016-08-08,30.3,23.4,26.85
2016-08-09,31.1,23.8,27.450000000000003
2016-08-10,31.5,23.7,27.6
2016-08-11,31.2,23.8,27.5
2016-08-12,29.8,24.1,26.950000000000003
2016-08-13,28.8,23.5,26.15
2016-08-14,30.0,23.2,26.6
2016-08-15,30.1,23.3,26.700000000000003
2016-08-16,30.4,22.5,26.45
2016-08-17,30.7,23.5,27.1
2016-08-18,31.9,22.7,27.299999999999997
2016-08-19,31.6,23.9,27.75
2016-08-20,31.9,23.3,27.6
2016-08-21,30.7,23.5,27.1
2016-08-22,29.9,23.5,26.7
2016-08-23,28.9,23.0,25.95
2016-08-24,30.7,22.8,26.75
2016-08-25,28.5,22.6,25.55
2016-08-26,30.1,22.2,26.15
2016-08-27,28.3,23.1,25.700000000000003
2016-08-28,30.3,22.2,26.25
2016-08-29,31.0,23.4,27.2
2016-08-30,31.5,23.7,27.6
2016-08-31,27.5,23.5,25.5
2016-09-01,28.3,23.0,25.65
2016-09-02,29.9,22.7,26.299999999999997
2016-09-03,30.2,22.8,26.5
2016-09-04,31.3,23.1,27.200000000000003
2016-09-05,28.9,23.0,25.95
2016-09-06,28.7,22.9,25.799999999999997
2016-09-07,29.6,22.8,26.200000000000003
2016-09-08,29.3,22.9,26.1
2016-09-09,29.7,23.0,26.35
2016-09-10,30.8,22.3,26.55
2016-09-11,29.7,23.9,26.799999999999997
2016-09-12,29.6,23.3,26.450000000000003
2016-09-13,30.5,23.4,26.95
2016-09-14,27.2,24.2,25.7
2016-09-15,31.6,23.2,27.4
2016-09-16,27.4,22.5,24.95
2016-09-17,29.3,22.8,26.05
2016-09-18,31.4,23.2,27.299999999999997
2016-09-19,29.8,22.1,25.950000000000003
2016-09-20,30.2,22.8,26.5
2016-09-21,28.4,22.9,25.65
2016-09-22,31.4,22.2,26.799999999999997
2016-09-23,30.6,23.3,26.950000000000003
2016-09-24,29.8,23.3,26.55
2016-09-25,30.2,22.8,26.5
2016-09-26,28.6,22.9,25.75
2016-09-27,30.8,23.4,27.1
2016-09-28,31.9,23.3,27.6
2016-09-29,28.8,23.9,26.35
2016-09-30,31.4,23.4,27.4
2016-10-01,32.0,24.0,28.0
2016-10-02,30.0,24.1,27.05
2016-10-03,29.6,22.8,26.200000000000003
2016-10-04,31.0,23.0,27.0
2016-10-05,31.1,23.8,27.450000000000003
2016-10-06,30.0,23.1,26.55
2016-10-07,31.4,23.3,27.35
2016-10-08,28.6,24.1,26.35
2016-10-09,29.9,23.9,26.9
2016-10-10,28.2,23.4,25.799999999999997
2016-10-11,30.6,23.6,27.1
2016-10-12,30.0,23.8,26.9
2016-10-13,28.6,23.2,25.9
2016-10-14,31.7,23.3,27.5
2016-10-15,29.9,23.7,26.799999999999997
2016-10-16,32.3,23.2,27.75
2016-10-17,33.6,24.3,28.950000000000003
2016-10-18,33.7,24.1,28.900000000000002
2016-10-19,32.9,24.6,28.75
2016-10-20,32.4,24.1,28.25
2016-10-21,31.6,24.9,28.25
2016-10-22,28.3,24.1,26.200000000000003
2016-10-23,31.0,23.8,27.4
2016-10-24,32.1,23.8,27.950000000000003
2016-10-25,31.8,24.1,27.950000000000003
2016-10-26,28.0,23.2,25.6
2016-10-27,31.7,23.5,27.6
2016-10-28,28.3,23.2,25.75
2016-10-29,28.4,23.6,26.0
2016-10-30,28.2,23.3,25.75
2016-10-31,26.6,23.3,24.950000000000003
2016-11-01,31.4,23.0,27.2
2016-11-02,32.7,23.8,28.25
2016-11-03,32.5,24.8,28.65
2016-11-04,28.6,24.5,26.55
2016-11-05,28.0,23.1,25.55
2016-11-06,29.7,22.8,26.25
2016-11-07,30.3,23.1,26.700000000000003
2016-11-08,31.6,23.4,27.5
2016-11-09,31.8,23.6,27.700000000000003
2016-11-10,30.5,23.8,27.15
2016-11-11,30.2,24.1,27.15
2016-11-12,32.3,24.2,28.25
2016-11-13,30.6,23.5,27.05
2016-11-14,31.1,23.7,27.4
2016-11-15,32.2,24.0,28.1
2016-11-16,32.4,24.8,28.6
2016-11-17,31.7,23.5,27.6
2016-11-18,31.8,23.6,27.700000000000003
2016-11-19,28.6,23.2,25.9
2016-11-20,31.2,23.4,27.299999999999997
2016-11-21,31.5,24.5,28.0
2016-11-22,27.7,23.8,25.75
2016-11-23,27.9,23.7,25.799999999999997
2016-11-24,29.2,24.0,26.6
2016-11-25,31.1,23.9,27.5
2016-11-26,26.9,23.7,25.299999999999997
2016-11-27,30.4,24.0,27.2
2016-11-28,31.7,23.4,27.549999999999997
2016-11-29,32.3,23.6,27.95
2016-11-30,31.5,24.3,27.9
2016-12-01,29.4,24.1,26.75
2016-12-02,29.7,23.5,26.6
2016-12-03,29.1,23.4,26.25
2016-12-04,27.8,23.0,25.4
2016-12-05,29.1,23.3,26.200000000000003
2016-12-06,31.4,23.1,27.25
2016-12-07,30.0,23.9,26.95
2016-12-08,29.0,23.5,26.25
2016-12-09,29.3,23.6,26.450000000000003
2016-12-10,28.0,22.9,25.45
2016-12-11,28.3,23.5,25.9
2016-12-12,26.0,23.3,24.65
2016-12-13,29.9,23.0,26.45
2016-12-14,29.3,22.9,26.1
2016-12-15,29.1,23.3,26.200000000000003
2016-12-16,26.8,23.4,25.1
2016-12-17,26.7,23.3,25.0
2016-12-18,28.8,22.8,25.8
2016-12-19,29.8,22.7,26.25
2016-12-20,27.1,23.7,25.4
2016-12-21,25.9,22.7,24.299999999999997
2016-12-22,28.1,22.7,25.4
2016-12-23,29.7,22.9,26.299999999999997
2016-12-24,30.9,22.9,26.9
2016-12-25,30.9,23.3,27.1
2016-12-26,28.8,23.7,26.25
2016-12-27,29.3,23.7,26.5
2016-12-28,28.9,23.1,26.0
2016-12-29,27.9,23.5,25.7
2016-12-30,26.1,22.8,24.450000000000003
2016-12-31,28.5,22.3,25.4
