date,temp_max,temp_min,temp
2014-03-22,28.4,19.1,23.75
2014-03-23,29.3,19.7,24.5
2014-03-24,27.4,19.4,23.4
2014-03-25,27.9,19.4,23.65
2014-03-26,27.8,18.9,23.35
2014-03-27,27.4,19.7,23.549999999999997
2014-03-28,26.3,18.8,22.55
2014-03-29,26.3,18.8,22.55
2014-03-30,26.3,18.9,22.6
2014-03-31,27.8,18.4,23.1
2014-04-01,28.2,17.8,23.0
2014-04-02,27.4,19.0,23.2
2014-04-03,27.3,17.2,22.25
2014-04-04,29.0,19.5,24.25
2014-04-05,27.8,19.9,23.85
2014-04-06,27.1,19.4,23.25
2014-04-07,26.7,19.3,23.0
2014-04-08,27.4,18.6,23.0
2014-04-09,25.2,17.9,21.549999999999997
2014-04-10,23.8,17.3,20.55
2014-04-11,25.2,18.0,21.6
2014-04-12,26.5,17.7,22.1
2014-04-13,26.9,17.9,22.4
2014-04-14,26.5,19.1,22.8
2014-04-15,27.0,18.9,22.95
2014-04-16,26.9,16.5,21.7
2014-04-17,26.3,15.9,21.1
2014-04-18,26.7,15.5,21.1
2014-04-19,26.4,19.7,23.049999999999997
2014-04-20,27.8,19.0,23.4
2014-04-21,27.6,17.7,22.65
2014-04-22,27.3,16.9,22.1
2014-04-23,27.5,16.3,21.9
2014-04-24,28.0,15.8,21.9
2014-04-25,28.9,17.0,22.95
2014-04-26,24.2,18.7,21.45
2014-04-27,20.2,17.7,18.95
2014-04-28,24.8,16.9,20.85
2014-04-29,21.9,15.2,18.549999999999997
2014-04-30,22.9,14.3,18.6
2014-05-01,23.5,15.1,19.3
2014-05-02,26.3,14.4,20.35
2014-05-03,23.7,17.2,20.45
2014-05-04,23.3,15.7,19.5
2014-05-05,24.4,16.4,20.4
2014-05-06,24.9,13.2,19.049999999999997
2014-05-07,23.9,18.1,21.0
2014-05-08,24.8,16.9,20.85
2014-05-09,26.7,14.7,20.7
2014-05-10,26.8,18.0,22.4
2014-05-11,23.3,18.0,20.65
2014-05-12,22.0,15.4,18.7
2014-05-13,24.7,13.3,19.0
2014-05-14,25.0,13.2,19.1
2014-05-15,24.7,14.3,19.5
2014-05-16,24.6,17.7,21.15
2014-05-17,24.8,18.3,21.55
2014-05-18,25.3,17.8,21.55
2014-05-19,26.8,17.6,22.200000000000003
2014-05-20,25.6,17.2,21.4
2014-05-21,23.5,17.2,20.35
2014-05-22,26.0,17.1,21.55
2014-05-23,26.3,18.1,22.200000000000003
2014-05-24,28.1,16.7,22.4
2014-05-25,26.8,18.4,22.6
2014-05-26,26.9,18.3,22.6
2014-05-27,27.1,16.8,21.950000000000003
2014-05-28,27.8,14.9,21.35
2014-05-29,26.3,14.8,20.55
2014-05-30,25.2,16.8,21.0
2014-05-31,23.0,16.3,19.65
2014-06-01,25.3,15.2,20.25
2014-06-02,25.5,13.5,19.5
2014-06-03,27.1,14.7,20.9
2014-06-04,25.0,17.4,21.2
2014-06-05,25.8,16.9,21.35
2014-06-06,24.8,17.2,21.0
2014-06-07,24.5,15.8,20.15
2014-06-08,25.1,14.0,19.55
2014-06-09,23.4,16.9,20.15
2014-06-10,23.7,16.6,20.15
2014-06-11,22.8,16.1,19.450000000000003
2014-06-12,23.7,16.2,19.95
2014-06-13,23.4,16.9,20.15
2014-06-14,22.9,17.0,19.95
2014-06-15,24.3,16.5,20.4
2014-06-16,23.8,16.9,20.35
2014-06-17,23.2,15.8,19.5
2014-06-18,23.7,15.6,19.65
2014-06-19,25.7,12.5,19.1
2014-06-20,23.4,16.1,19.75
2014-06-21,24.6,16.0,20.3
2014-06-22,22.5,16.1,19.3
2014-06-23,21.6,16.0,18.8
2014-06-24,21.8,14.2,18.0
2014-06-25,23.5,14.6,19.05
2014-06-26,23.2,13.9,18.55
2014-06-27,23.9,14.1,19.0
2014-06-28,25.1,16.5,20.8
2014-06-29,24.2,14.9,19.55
2014-06-30,24.6,16.5,20.55
2014-07-01,26.3,13.9,20.1
2014-07-02,24.8,13.7,19.25
2014-07-03,24.2,15.6,19.9
2014-07-04,24.3,15.2,19.75
2014-07-05,20.6,13.6,17.1
2014-07-06,22.1,15.2,18.65
2014-07-07,21.7,14.6,18.15
2014-07-08,22.4,15.6,19.0
2014-07-09,24.7,14.3,19.5
2014-07-10,24.8,15.1,19.95
2014-07-11,24.8,13.5,19.15
2014-07-12,24.3,15.4,19.85
2014-07-13,23.9,15.7,19.799999999999997
2014-07-14,20.8,15.4,18.1
2014-07-15,21.6,14.2,17.9
2014-07-16,22.9,15.7,19.299999999999997
2014-07-17,23.2,14.6,18.9
2014-07-18,25.1,14.8,19.950000000000003
2014-07-19,25.3,15.5,20.4
2014-07-20,24.4,16.6,20.5
2014-07-21,21.8,15.0,18.4
2014-07-22,20.9,15.7,18.299999999999997
2014-07-23,21.1,15.7,18.4
2014-07-24,23.8,15.7,19.75
2014-07-25,24.4,15.8,20.1
2014-07-26,24.3,16.2,20.25
2014-07-27,24.4,16.3,20.35
2014-07-28,20.8,16.6,18.700000000000003
2014-07-29,24.1,15.6,19.85
2014-07-30,21.8,16.2,19.0
2014-07-31,20.3,15.0,17.65
2014-08-01,22.6,15.3,18.950000000000003
2014-08-02,24.7,15.0,19.85
2014-08-03,25.4,15.6,20.5
2014-08-04,26.1,15.4,20.75
2014-08-05,27.7,15.4,21.55
2014-08-06,23.2,15.5,19.35
2014-08-07,22.1,12.9,17.5
2014-08-08,24.9,13.4,19.15
2014-08-09,23.8,14.0,18.9
2014-08-10,23.9,13.4,18.65
2014-08-11,23.9,14.3,19.1
2014-08-12,24.2,14.1,19.15
2014-08-13,24.4,13.7,19.049999999999997
2014-08-14,24.3,13.8,19.05
2014-08-15,22.1,14.5,18.3
2014-08-16,22.5,13.9,18.2
2014-08-17,21.9,14.8,18.35
2014-08-18,22.8,14.2,18.5
2014-08-19,24.2,13.9,19.05
2014-08-20,24.1,15.2,19.65
2014-08-21,23.1,14.1,18.6
2014-08-22,24.2,13.7,18.95
2014-08-23,24.2,13.6,18.9
2014-08-24,22.9,13.6,18.25
2014-08-25,25.0,13.8,19.4
2014-08-26,26.7,15.3,21.0
2014-08-27,26.2,15.2,20.7
2014-08-28,28.8,14.3,21.55
2014-08-29,28.8,15.2,22.0
2014-08-30,26.9,15.1,21.0
2014-08-31,26.4,16.3,21.35
2014-09-01,28.4,15.8,22.1
2014-09-02,31.5,14.7,23.1
2014-09-03,31.2,16.7,23.95
2014-09-04,31.7,16.3,24.0
2014-09-05,24.7,16.8,20.75
2014-09-06,23.4,13.6,18.5
2014-09-07,22.5,13.2,17.85
2014-09-08,23.7,13.0,18.35
2014-09-09,25.6,13.2,19.4
2014-09-10,25.2,14.7,19.95
2014-09-11,25.2,15.2,20.2
2014-09-12,24.6,15.5,20.05
2014-09-13,25.7,15.4,20.55
2014-09-14,25.5,14.3,19.9
2014-09-15,26.2,13.8,20.0
2014-09-16,28.0,14.8,21.4
2014-09-17,29.1,16.0,22.55
2014-09-18,24.6,15.3,19.950000000000003
2014-09-19,26.6,14.1,20.35
2014-09-20,27.9,15.5,21.7
2014-09-21,31.2,15.7,23.45
2014-09-22,31.7,17.4,24.549999999999997
2014-09-23,25.9,17.2,21.549999999999997
2014-09-24,26.0,16.6,21.3
2014-09-25,26.3,16.6,21.450000000000003
2014-09-26,26.6,16.4,21.5
2014-09-27,27.6,16.6,22.1
2014-09-28,28.2,17.1,22.65
2014-09-29,28.8,15.9,22.35
2014-09-30,29.3,17.2,23.25
2014-10-01,29.1,17.6,23.35
2014-10-02,29.8,17.3,23.55
2014-10-03,26.0,17.1,21.55
2014-10-04,23.1,15.4,19.25
2014-10-05,25.7,12.9,19.3
2014-10-06,23.2,12.7,17.95
2014-10-07,22.5,13.0,17.75
2014-10-08,26.3,13.9,20.1
2014-10-09,26.2,15.5,20.85
2014-10-10,27.7,15.6,21.65
2014-10-11,28.1,15.6,21.85
2014-10-12,27.8,16.5,22.15
2014-10-13,27.9,16.7,22.299999999999997
2014-10-14,28.4,16.7,22.549999999999997
2014-10-15,29.8,15.8,22.8
2014-10-16,28.6,15.9,22.25
2014-10-17,28.8,16.3,22.55
2014-10-18,28.4,17.5,22.95
2014-10-19,30.4,17.6,24.0
2014-10-20,30.9,17.8,24.35
2014-10-21,28.4,18.3,23.35
2014-10-22,28.3,17.3,22.8
2014-10-23,27.3,16.1,21.700000000000003
2014-10-24,27.6,15.9,21.75
2014-10-25,29.1,15.9,22.5
2014-10-26,30.3,18.0,24.15
2014-10-27,29.8,17.9,23.85
2014-10-28,29.5,18.7,24.1
2014-10-29,28.0,18.7,23.35
2014-10-30,26.9,18.3,22.6
2014-10-31,28.6,17.6,23.1
2014-11-01,28.0,16.7,22.35
2014-11-02,28.2,17.0,22.6
2014-11-03,26.9,17.1,22.0
2014-11-04,26.4,16.1,21.25
2014-11-05,29.3,17.4,23.35
2014-11-06,28.0,18.7,23.35
2014-11-07,28.4,18.0,23.2
2014-11-08,29.8,17.0,23.4
2014-11-09,27.9,18.5,23.2
2014-11-10,29.8,20.0,24.9
2014-11-11,28.0,18.7,23.35
2014-11-12,26.5,18.8,22.65
2014-11-13,24.6,18.6,21.6
2014-11-14,25.8,18.4,22.1
2014-11-15,26.7,18.5,22.6
2014-11-16,25.5,19.1,22.3
2014-11-17,19.4,16.6,18.0
2014-11-18,18.3,15.8,17.05
2014-11-19,19.8,15.4,17.6
2014-11-20,24.6,17.0,20.8
2014-11-21,25.0,17.5,21.25
2014-11-22,25.2,18.4,21.799999999999997
2014-11-23,26.3,18.5,22.4
2014-11-24,26.4,17.7,22.049999999999997
2014-11-25,25.9,17.5,21.7
2014-11-26,25.9,17.7,21.799999999999997
2014-11-27,26.6,17.1,21.85
2014-11-28,28.8,15.9,22.35
2014-11-29,27.8,17.3,22.55
2014-11-30,26.6,16.0,21.3
2014-12-01,25.6,15.9,20.75
2014-12-02,22.6,16.6,19.6
2014-12-03,25.1,16.1,20.6
2014-12-04,25.7,16.5,21.1
2014-12-05,26.1,16.7,21.4
2014-12-06,25.8,18.4,22.1
2014-12-07,24.9,18.1,21.5
2014-12-08,24.5,18.1,21.3
2014-12-09,25.5,17.5,21.5
2014-12-10,24.0,17.2,20.6
2014-12-11,23.8,17.7,20.75
2014-12-12,25.9,18.1,22.0
2014-12-13,25.8,18.2,22.0
2014-12-14,24.8,18.3,21.55
2014-12-15,24.8,17.8,21.3
2014-12-16,25.2,18.1,21.65
2014-12-17,24.0,17.9,20.95
2014-12-18,23.3,18.5,20.9
2014-12-19,23.4,18.5,20.95
2014-12-20,24.7,18.6,21.65
2014-12-21,26.1,17.8,21.950000000000003
2014-12-22,26.0,16.0,21.0
2014-12-23,26.9,17.9,22.4
2014-12-24,25.5,18.6,22.05
2014-12-25,25.4,18.4,21.9
2014-12-26,25.0,16.7,20.85
2014-12-27,24.8,15.4,20.1
2014-12-28,27.1,17.6,22.35
2014-12-29,28.2,17.1,22.65
2014-12-30,28.2,16.9,22.549999999999997
2014-12-31,28.5,15.4,21.95
