date,temp_max,temp_min,temp
2014-06-11,24.7,18.2,21.45
2014-06-12,24.4,17.7,21.049999999999997
2014-06-13,24.9,18.3,21.6
2014-06-14,24.1,18.4,21.25
2014-06-15,24.7,18.1,21.4
2014-06-16,24.4,18.1,21.25
2014-06-17,22.1,18.5,20.3
2014-06-18,24.3,17.8,21.05
2014-06-19,24.3,18.0,21.15
2014-06-20,24.1,17.0,20.55
2014-06-21,23.1,17.9,20.5
2014-06-22,22.8,17.9,20.35
2014-06-23,22.4,17.8,20.1
2014-06-24,22.6,17.1,19.85
2014-06-25,23.1,17.0,20.05
2014-06-26,23.3,16.9,20.1
2014-06-27,22.3,17.2,19.75
2014-06-28,24.8,18.3,21.55
2014-06-29,24.2,19.2,21.7
2014-06-30,24.1,17.9,21.0
2014-07-01,25.1,16.1,20.6
2014-07-02,24.9,15.9,20.4
2014-07-03,23.9,18.1,21.0
2014-07-04,23.4,17.3,20.35
2014-07-05,21.9,16.7,19.299999999999997
2014-07-06,23.1,17.5,20.3
2014-07-07,23.2,17.0,20.1
2014-07-08,23.1,17.6,20.35
2014-07-09,23.2,17.8,20.5
2014-07-10,23.9,16.5,20.2
2014-07-11,24.3,17.0,20.65
2014-07-12,25.1,17.9,21.5
2014-07-13,22.8,17.8,20.3
2014-07-14,19.7,17.7,18.7
2014-07-15,22.4,17.2,19.799999999999997
2014-07-16,22.4,17.4,19.9
2014-07-17,21.6,17.1,19.35
2014-07-18,22.5,17.3,19.9
2014-07-19,24.2,18.3,21.25
2014-07-20,24.8,18.3,21.55
2014-07-21,21.2,17.9,19.549999999999997
2014-07-22,23.3,17.4,20.35
2014-07-23,20.4,17.2,18.799999999999997
2014-07-24,23.6,17.5,20.55
2014-07-25,23.9,18.1,21.0
2014-07-26,24.7,17.8,21.25
2014-07-27,25.1,18.3,21.700000000000003
2014-07-28,21.3,18.4,19.85
2014-07-29,23.7,17.1,20.4
2014-07-30,22.3,17.2,19.75
2014-07-31,19.3,16.1,17.700000000000003
2014-08-01,21.9,16.9,19.4
2014-08-02,22.8,16.6,19.700000000000003
2014-08-03,24.1,17.8,20.950000000000003
2014-08-04,24.2,16.4,20.299999999999997
2014-08-05,25.8,16.7,21.25
2014-08-06,23.9,16.6,20.25
2014-08-07,20.1,16.2,18.15
2014-08-08,22.5,15.7,19.1
2014-08-09,22.5,14.9,18.7
2014-08-10,22.7,15.6,19.15
2014-08-11,22.7,15.9,19.3
2014-08-12,24.3,15.8,20.05
2014-08-13,23.6,16.6,20.1
2014-08-14,24.1,17.8,20.950000000000003
2014-08-15,22.3,16.8,19.55
2014-08-16,23.7,16.6,20.15
2014-08-17,22.1,16.4,19.25
2014-08-18,23.0,16.6,19.8
2014-08-19,23.0,16.3,19.65
2014-08-20,22.8,16.6,19.700000000000003
2014-08-21,23.0,16.5,19.75
2014-08-22,23.2,16.3,19.75
2014-08-23,23.6,16.1,19.85
2014-08-24,22.0,14.0,18.0
2014-08-25,22.1,15.2,18.65
2014-08-26,24.8,15.4,20.1
2014-08-27,24.1,17.0,20.55
2014-08-28,26.0,17.1,21.55
2014-08-29,25.6,17.6,21.6
2014-08-30,26.1,17.6,21.85
2014-08-31,24.8,17.3,21.05
2014-09-01,26.8,16.2,21.5
2014-09-02,29.6,15.2,22.4
2014-09-03,28.9,17.5,23.2
2014-09-04,29.5,18.1,23.8
2014-09-05,23.1,18.7,20.9
2014-09-06,23.3,16.0,19.65
2014-09-07,22.9,15.4,19.15
2014-09-08,22.8,15.3,19.05
2014-09-09,25.6,16.1,20.85
2014-09-10,24.3,17.0,20.65
2014-09-11,24.2,17.1,20.65
2014-09-12,25.1,17.8,21.450000000000003
2014-09-13,24.2,17.1,20.65
2014-09-14,24.4,17.1,20.75
2014-09-15,24.3,16.3,20.3
2014-09-16,26.8,17.7,22.25
2014-09-17,25.4,18.2,21.799999999999997
2014-09-18,25.1,17.1,21.1
2014-09-19,25.4,16.7,21.049999999999997
2014-09-20,27.0,18.4,22.7
2014-09-21,29.7,16.7,23.2
2014-09-22,32.0,18.3,25.15
2014-09-23,25.8,19.0,22.4
2014-09-24,25.2,17.7,21.45
2014-09-25,25.3,18.0,21.65
2014-09-26,26.0,18.3,22.15
2014-09-27,27.1,18.6,22.85
2014-09-28,27.5,18.7,23.1
2014-09-29,28.8,17.8,23.3
2014-09-30,27.1,19.5,23.3
2014-10-01,29.0,19.1,24.05
2014-10-02,28.8,18.8,23.8
2014-10-03,25.6,18.6,22.1
2014-10-04,21.6,17.4,19.5
2014-10-05,23.3,15.6,19.45
2014-10-06,21.7,15.6,18.65
2014-10-07,22.1,15.6,18.85
2014-10-08,25.0,16.5,20.75
2014-10-09,26.6,18.1,22.35
2014-10-10,27.7,17.8,22.75
2014-10-11,26.5,17.6,22.05
2014-10-12,25.6,18.2,21.9
2014-10-13,28.5,18.3,23.4
2014-10-14,28.7,18.3,23.5
2014-10-15,29.2,18.7,23.95
2014-10-16,28.4,17.4,22.9
2014-10-17,28.9,19.1,24.0
2014-10-18,28.5,19.7,24.1
2014-10-19,30.6,17.9,24.25
2014-10-20,31.0,19.0,25.0
2014-10-21,28.0,20.1,24.05
2014-10-22,27.2,19.0,23.1
2014-10-23,28.6,17.3,22.950000000000003
2014-10-24,28.6,17.1,22.85
2014-10-25,27.9,18.2,23.049999999999997
2014-10-26,30.6,19.1,24.85
2014-10-27,30.2,18.8,24.5
2014-10-28,29.6,19.6,24.6
2014-10-29,32.1,19.6,25.85
2014-10-30,30.1,20.3,25.200000000000003
2014-10-31,29.4,19.3,24.35
2014-11-01,28.3,19.3,23.8
2014-11-02,27.6,19.6,23.6
2014-11-03,26.5,19.1,22.8
2014-11-04,26.6,18.7,22.65
2014-11-05,28.1,19.8,23.950000000000003
2014-11-06,27.9,19.9,23.9
2014-11-07,27.6,19.7,23.65
2014-11-08,30.0,19.5,24.75
2014-11-09,27.9,20.1,24.0
2014-11-10,30.8,19.0,24.9
2014-11-11,30.0,20.7,25.35
2014-11-12,30.5,21.1,25.8
2014-11-13,28.6,21.4,25.0
2014-11-14,30.4,20.9,25.65
2014-11-15,30.9,21.7,26.299999999999997
2014-11-16,27.2,20.9,24.049999999999997
2014-11-17,21.2,19.2,20.2
2014-11-18,20.5,17.7,19.1
2014-11-19,23.8,18.3,21.05
2014-11-20,25.1,19.2,22.15
2014-11-21,25.9,18.9,22.4
2014-11-22,27.0,19.7,23.35
2014-11-23,27.6,19.4,23.5
2014-11-24,26.9,19.3,23.1
2014-11-25,26.9,19.3,23.1
2014-11-26,25.6,19.3,22.450000000000003
2014-11-27,28.4,18.1,23.25
2014-11-28,28.9,18.0,23.45
2014-11-29,28.6,18.3,23.450000000000003
2014-11-30,28.1,18.6,23.35
2014-12-01,26.6,17.9,22.25
2014-12-02,26.2,19.0,22.6
2014-12-03,26.8,19.1,22.950000000000003
2014-12-04,27.4,19.5,23.45
2014-12-05,28.1,18.7,23.4
2014-12-06,27.4,20.2,23.799999999999997
2014-12-07,26.7,19.4,23.049999999999997
2014-12-08,28.0,19.7,23.85
2014-12-09,26.2,19.5,22.85
2014-12-10,24.9,19.6,22.25
2014-12-11,27.4,19.6,23.5
2014-12-12,27.8,19.9,23.85
2014-12-13,28.5,19.5,24.0
2014-12-14,26.0,20.0,23.0
2014-12-15,27.6,19.7,23.65
2014-12-16,28.0,19.8,23.9
2014-12-17,26.1,20.0,23.05
2014-12-18,27.0,19.7,23.35
2014-12-19,26.1,19.5,22.8
2014-12-20,27.0,20.3,23.65
2014-12-21,26.6,19.3,22.950000000000003
2014-12-22,28.1,20.4,24.25
2014-12-23,27.1,20.1,23.6
2014-12-24,27.8,19.7,23.75
2014-12-25,27.2,20.5,23.85
2014-12-26,25.6,19.3,22.450000000000003
2014-12-27,26.2,18.7,22.45
2014-12-28,28.0,20.1,24.05
2014-12-29,29.4,18.2,23.799999999999997
2014-12-30,30.4,18.6,24.5
2014-12-31,29.2,18.9,24.049999999999997
