date,temp_max,temp_min,temp
2012-04-13,30.7,23.2,26.95
2012-04-14,29.8,23.3,26.55
2012-04-15,28.8,22.9,25.85
2012-04-16,29.5,21.9,25.7
2012-04-17,28.6,22.2,25.4
2012-04-18,29.4,22.5,25.95
2012-04-19,30.2,21.9,26.049999999999997
2012-04-20,29.8,23.2,26.5
2012-04-21,29.9,23.3,26.6
2012-04-22,29.2,23.3,26.25
2012-04-23,29.0,23.3,26.15
2012-04-24,29.7,23.1,26.4
2012-04-25,29.0,22.9,25.95
2012-04-26,29.9,23.0,26.45
2012-04-27,30.7,23.3,27.0
2012-04-28,31.1,22.7,26.9
2012-04-29,30.4,23.3,26.85
2012-04-30,30.6,22.5,26.55
2012-05-01,30.4,23.3,26.85
2012-05-02,30.2,23.2,26.7
2012-05-03,30.1,22.7,26.4
2012-05-04,29.1,23.0,26.05
2012-05-05,30.5,22.7,26.6
2012-05-06,31.4,21.5,26.45
2012-05-07,31.2,21.6,26.4
2012-05-08,30.6,21.6,26.1
2012-05-09,29.9,23.1,26.5
2012-05-10,30.6,22.2,26.4
2012-05-11,30.7,22.8,26.75
2012-05-12,29.7,23.2,26.45
2012-05-13,29.9,22.9,26.4
2012-05-14,30.2,23.6,26.9
2012-05-15,30.2,23.5,26.85
2012-05-16,29.4,22.9,26.15
2012-05-17,29.8,23.0,26.4
2012-05-18,30.0,22.9,26.45
2012-05-19,29.2,22.2,25.7
2012-05-20,29.1,23.1,26.1
2012-05-21,29.9,22.5,26.2
2012-05-22,30.4,21.9,26.15
2012-05-23,29.7,22.1,25.9
2012-05-24,30.1,22.1,26.1
2012-05-25,29.5,22.3,25.9
2012-05-26,30.5,22.6,26.55
2012-05-27,28.1,23.1,25.6
2012-05-28,29.9,22.4,26.15
2012-05-29,30.4,22.3,26.35
2012-05-30,30.7,22.3,26.5
2012-05-31,30.9,23.2,27.049999999999997
2012-06-01,31.1,22.3,26.700000000000003
2012-06-02,31.1,23.2,27.15
2012-06-03,30.0,22.8,26.4
2012-06-04,27.5,22.4,24.95
2012-06-05,30.1,22.2,26.15
2012-06-06,30.5,22.4,26.45
2012-06-07,32.1,21.7,26.9
2012-06-08,31.5,21.3,26.4
2012-06-09,31.4,23.3,27.35
2012-06-10,30.5,23.7,27.1
2012-06-11,30.5,21.9,26.2
2012-06-12,30.9,22.8,26.85
2012-06-13,31.3,21.8,26.55
2012-06-14,31.5,22.8,27.15
2012-06-15,31.6,22.1,26.85
2012-06-16,31.1,22.4,26.75
2012-06-17,31.1,22.1,26.6
2012-06-18,30.5,23.1,26.8
2012-06-19,30.4,23.3,26.85
2012-06-20,31.7,22.9,27.299999999999997
2012-06-21,30.6,22.7,26.65
2012-06-22,30.7,23.1,26.9
2012-06-23,29.3,22.6,25.950000000000003
2012-06-24,30.3,21.7,26.0
2012-06-25,27.8,22.2,25.0
2012-06-26,29.0,20.9,24.95
2012-06-27,30.5,20.9,25.7
2012-06-28,30.4,21.1,25.75
2012-06-29,30.9,20.0,25.45
2012-06-30,31.6,21.5,26.55
2012-07-01,31.4,20.1,25.75
2012-07-02,30.7,21.6,26.15
2012-07-03,31.8,21.6,26.700000000000003
2012-07-04,31.3,21.9,26.6
2012-07-05,32.3,21.9,27.099999999999998
2012-07-06,32.6,21.8,27.200000000000003
2012-07-07,32.9,19.9,26.4
2012-07-08,33.5,21.6,27.55
2012-07-09,33.1,21.6,27.35
2012-07-10,30.7,23.2,26.95
2012-07-11,31.8,23.3,27.55
2012-07-12,31.7,23.1,27.4
2012-07-13,34.1,22.4,28.25
2012-07-14,32.5,23.7,28.1
2012-07-15,32.2,23.5,27.85
2012-07-16,30.7,22.6,26.65
2012-07-17,33.2,20.6,26.900000000000002
2012-07-18,32.5,19.6,26.05
2012-07-19,32.1,22.7,27.4
2012-07-20,32.4,22.9,27.65
2012-07-21,31.6,23.2,27.4
2012-07-22,31.5,22.2,26.85
2012-07-23,34.1,20.7,27.4
2012-07-24,32.9,19.9,26.4
2012-07-25,33.1,21.4,27.25
2012-07-26,32.9,20.8,26.85
2012-07-27,33.9,21.6,27.75
2012-07-28,34.2,19.8,27.0
2012-07-29,34.0,22.0,28.0
2012-07-30,33.4,23.4,28.4
2012-07-31,32.8,21.0,26.9
2012-08-01,32.7,22.2,27.450000000000003
2012-08-02,33.1,23.0,28.05
2012-08-03,33.3,21.7,27.5
2012-08-04,34.0,21.5,27.75
2012-08-05,34.1,20.9,27.5
2012-08-06,33.6,19.2,26.4
2012-08-07,34.0,22.2,28.1
2012-08-08,33.2,23.3,28.25
2012-08-09,33.5,22.0,27.75
2012-08-10,33.1,21.3,27.200000000000003
2012-08-11,32.9,22.5,27.7
2012-08-12,32.8,22.1,27.45
2012-08-13,34.0,21.6,27.8
2012-08-14,34.6,20.9,27.75
2012-08-15,34.2,22.9,28.55
2012-08-16,34.5,23.5,29.0
2012-08-17,34.5,23.2,28.85
2012-08-18,34.2,23.1,28.650000000000002
2012-08-19,34.1,24.2,29.15
2012-08-20,34.0,22.2,28.1
2012-08-21,33.9,20.2,27.049999999999997
2012-08-22,33.8,24.1,28.95
2012-08-23,34.1,24.3,29.200000000000003
2012-08-24,34.4,22.9,28.65
2012-08-25,34.0,20.4,27.2
2012-08-26,33.9,22.6,28.25
2012-08-27,34.2,22.9,28.55
2012-08-28,33.2,21.8,27.5
2012-08-29,34.2,22.5,28.35
2012-08-30,34.0,23.6,28.8
2012-08-31,33.8,24.1,28.95
2012-09-01,32.1,24.1,28.1
2012-09-02,33.6,22.7,28.15
2012-09-03,33.1,22.8,27.950000000000003
2012-09-04,33.2,23.1,28.150000000000002
2012-09-05,34.6,22.4,28.5
2012-09-06,34.2,22.3,28.25
2012-09-07,33.7,22.8,28.25
2012-09-08,34.7,21.5,28.1
2012-09-09,35.9,21.7,28.799999999999997
2012-09-10,35.1,22.6,28.85
2012-09-11,33.5,24.8,29.15
2012-09-12,33.2,23.7,28.450000000000003
2012-09-13,35.1,22.4,28.75
2012-09-14,34.3,23.7,29.0
2012-09-15,32.7,24.0,28.35
2012-09-16,34.7,23.6,29.150000000000002
2012-09-17,33.4,23.9,28.65
2012-09-18,34.0,23.9,28.95
2012-09-19,33.6,24.4,29.0
2012-09-20,34.7,23.9,29.3
2012-09-21,34.3,24.6,29.45
2012-09-22,33.8,25.3,29.549999999999997
2012-09-23,33.5,24.1,28.8
2012-09-24,33.7,24.9,29.3
2012-09-25,33.7,24.4,29.05
2012-09-26,34.3,24.7,29.5
2012-09-27,34.9,24.1,29.5
2012-09-28,32.7,24.9,28.8
2012-09-29,32.6,23.8,28.200000000000003
2012-09-30,34.3,23.5,28.9
2012-10-01,34.2,23.8,29.0
2012-10-02,33.4,23.9,28.65
2012-10-03,33.9,23.7,28.799999999999997
2012-10-04,34.2,24.3,29.25
2012-10-05,34.3,24.1,29.2
2012-10-06,34.0,24.3,29.15
2012-10-07,35.1,23.9,29.5
2012-10-08,34.8,24.2,29.5
2012-10-09,35.8,23.9,29.849999999999998
2012-10-10,34.2,25.1,29.650000000000002
2012-10-11,31.8,23.0,27.4
2012-10-12,32.7,23.7,28.200000000000003
2012-10-13,32.7,24.1,28.400000000000002
2012-10-14,31.2,24.4,27.799999999999997
2012-10-15,30.3,23.3,26.8
2012-10-16,30.7,23.8,27.25
2012-10-17,29.0,23.6,26.3
2012-10-18,30.2,23.5,26.85
2012-10-19,30.0,23.5,26.75
2012-10-20,31.8,23.4,27.6
2012-10-21,31.9,23.4,27.65
2012-10-22,32.1,23.3,27.700000000000003
2012-10-23,33.8,23.0,28.4
2012-10-24,33.7,22.8,28.25
2012-10-25,33.0,23.0,28.0
2012-10-26,32.9,24.4,28.65
2012-10-27,32.5,23.8,28.15
2012-10-28,32.7,22.7,27.700000000000003
2012-10-29,34.0,24.2,29.1
2012-10-30,33.6,24.5,29.05
2012-10-31,34.3,23.4,28.849999999999998
2012-11-01,34.7,23.5,29.1
2012-11-02,32.5,24.4,28.45
2012-11-03,32.5,23.2,27.85
2012-11-04,33.5,24.2,28.85
2012-11-05,33.8,24.4,29.099999999999998
2012-11-06,33.8,24.4,29.099999999999998
2012-11-07,33.5,25.2,29.35
2012-11-08,33.2,25.1,29.150000000000002
2012-11-09,29.5,23.7,26.6
2012-11-10,30.0,23.5,26.75
2012-11-11,31.0,23.1,27.05
2012-11-12,31.1,23.4,27.25
2012-11-13,31.6,23.8,27.700000000000003
2012-11-14,30.8,23.7,27.25
2012-11-15,28.5,22.9,25.7
2012-11-16,31.4,23.5,27.45
2012-11-17,31.8,23.9,27.85
2012-11-18,30.9,23.9,27.4
2012-11-19,32.4,24.0,28.2
2012-11-20,31.9,23.9,27.9
2012-11-21,30.9,24.3,27.6
2012-11-22,31.8,24.0,27.9
2012-11-23,33.1,23.7,28.4
2012-11-24,30.8,24.7,27.75
2012-11-25,30.2,23.5,26.85
2012-11-26,31.1,23.2,27.15
2012-11-27,29.9,24.8,27.35
2012-11-28,30.2,24.1,27.15
2012-11-29,28.9,24.1,26.5
2012-11-30,28.4,23.2,25.799999999999997
2012-12-01,29.3,23.1,26.200000000000003
2012-12-02,29.0,23.1,26.05
2012-12-03,26.2,22.7,24.45
2012-12-04,29.4,22.6,26.0
2012-12-05,29.5,22.5,26.0
2012-12-06,30.7,22.6,26.65
2012-12-07,28.1,22.9,25.5
2012-12-08,26.8,22.8,24.8
2012-12-09,30.4,22.3,26.35
2012-12-10,31.0,23.1,27.05
2012-12-11,30.0,23.2,26.6
2012-12-12,30.5,22.9,26.7
2012-12-13,30.1,23.7,26.9
2012-12-14,29.6,23.5,26.55
2012-12-15,30.3,23.7,27.0
2012-12-16,29.9,22.5,26.2
2012-12-17,27.9,22.7,25.299999999999997
2012-12-18,30.7,22.7,26.7
2012-12-19,31.5,22.9,27.2
2012-12-20,30.1,23.4,26.75
2012-12-21,29.7,22.7,26.2
2012-12-22,30.5,23.4,26.95
2012-12-23,29.9,22.6,26.25
2012-12-24,27.9,22.7,25.299999999999997
2012-12-25,28.5,22.4,25.45
2012-12-26,29.3,22.4,25.85
2012-12-27,29.2,22.5,25.85
2012-12-28,29.4,22.9,26.15
2012-12-29,28.8,22.8,25.8
2012-12-30,29.5,22.7,26.1
2012-12-31,30.2,23.1,26.65
