date,temp_max,temp_min,temp
2000-07-02,28.1,21.0,24.55
2000-07-03,27.2,21.6,24.4
2000-07-04,25.3,20.9,23.1
2000-07-05,28.3,19.6,23.950000000000003
2000-07-06,27.9,20.1,24.0
2000-07-07,28.3,20.0,24.15
2000-07-08,28.3,19.9,24.1
2000-07-09,27.4,21.2,24.299999999999997
2000-07-10,27.5,21.0,24.25
2000-07-11,28.4,20.7,24.549999999999997
2000-07-12,22.4,15.9,19.15
2000-07-13,21.5,14.9,18.2
2000-07-14,23.3,13.9,18.6
2000-07-15,27.3,15.3,21.3
2000-07-16,26.8,17.9,22.35
2000-07-17,22.4,19.3,20.85
2000-07-18,25.9,18.0,21.95
2000-07-19,27.3,18.9,23.1
2000-07-20,24.6,19.3,21.950000000000003
2000-07-21,27.8,16.9,22.35
2000-07-22,28.9,19.4,24.15
2000-07-23,28.8,17.4,23.1
2000-07-24,23.6,14.7,19.15
2000-07-25,26.9,14.7,20.799999999999997
2000-07-26,27.3,16.8,22.05
2000-07-27,29.1,16.4,22.75
2000-07-28,30.2,16.1,23.15
2000-07-29,30.7,17.7,24.2
2000-07-30,30.4,18.9,24.65
2000-07-31,28.8,20.5,24.65
2000-08-01,27.9,20.6,24.25
2000-08-02,29.5,20.1,24.8
2000-08-03,27.4,20.1,23.75
2000-08-04,25.6,21.1,23.35
2000-08-05,28.2,19.8,24.0
2000-08-06,29.6,20.5,25.05
2000-08-07,29.0,20.6,24.8
2000-08-08,28.1,21.3,24.700000000000003
2000-08-09,29.3,21.1,25.200000000000003
2000-08-10,29.0,21.0,25.0
2000-08-11,24.9,20.1,22.5
2000-08-12,23.4,18.8,21.1
2000-08-13,24.5,18.7,21.6
2000-08-14,29.2,18.5,23.85
2000-08-15,29.5,18.5,24.0
2000-08-16,29.4,20.2,24.799999999999997
2000-08-17,29.0,21.0,25.0
2000-08-18,27.8,21.2,24.5
2000-08-19,25.9,21.3,23.6
2000-08-20,29.9,21.0,25.45
2000-08-21,29.9,21.2,25.549999999999997
2000-08-22,30.5,21.4,25.95
2000-08-23,30.1,21.0,25.55
2000-08-24,30.7,21.2,25.95
2000-08-25,28.1,21.7,24.9
2000-08-26,30.1,21.5,25.8
2000-08-27,30.9,21.4,26.15
2000-08-28,30.7,21.7,26.2
2000-08-29,32.0,21.5,26.75
2000-08-30,32.1,21.8,26.950000000000003
2000-08-31,32.1,21.9,27.0
2000-09-01,31.8,22.2,27.0
2000-09-02,32.1,22.1,27.1
2000-09-03,25.1,17.7,21.4
2000-09-04,28.4,16.3,22.35
2000-09-05,30.2,19.1,24.65
2000-09-06,31.0,20.7,25.85
2000-09-07,30.8,21.5,26.15
2000-09-08,32.0,21.9,26.95
2000-09-09,32.2,22.4,27.3
2000-09-10,32.6,22.3,27.450000000000003
2000-09-11,32.6,22.9,27.75
2000-09-12,31.4,23.3,27.35
2000-09-13,31.2,22.6,26.9
2000-09-14,31.6,22.3,26.950000000000003
2000-09-15,27.8,22.0,24.9
2000-09-16,24.5,20.9,22.7
2000-09-17,29.1,20.6,24.85
2000-09-18,31.7,20.5,26.1
2000-09-19,32.4,21.6,27.0
2000-09-20,27.2,21.2,24.2
2000-09-21,30.5,21.9,26.2
2000-09-22,28.9,21.2,25.049999999999997
2000-09-23,27.7,21.3,24.5
2000-09-24,30.7,21.4,26.049999999999997
2000-09-25,25.0,20.2,22.6
2000-09-26,27.1,17.9,22.5
2000-09-27,29.3,19.7,24.5
2000-09-28,31.3,18.3,24.8
2000-09-29,31.0,20.3,25.65
2000-09-30,29.7,21.1,25.4
2000-10-01,31.7,21.3,26.5
2000-10-02,30.7,21.0,25.85
2000-10-03,29.4,21.9,25.65
2000-10-04,31.4,20.2,25.799999999999997
2000-10-05,30.8,21.6,26.200000000000003
2000-10-06,25.0,21.1,23.05
2000-10-07,27.8,20.9,24.35
2000-10-08,31.1,21.2,26.15
2000-10-09,28.3,21.8,25.05
2000-10-10,27.8,22.0,24.9
2000-10-11,31.2,21.6,26.4
2000-10-12,32.2,21.6,26.900000000000002
2000-10-13,31.1,22.5,26.8
2000-10-14,30.2,22.1,26.15
2000-10-15,28.4,21.5,24.95
2000-10-16,29.7,21.8,25.75
2000-10-17,31.2,21.6,26.4
2000-10-18,29.6,21.5,25.55
2000-10-19,26.9,22.6,24.75
2000-10-20,30.7,21.8,26.25
2000-10-21,29.3,22.1,25.700000000000003
2000-10-22,29.0,21.7,25.35
2000-10-23,30.3,22.1,26.200000000000003
2000-10-24,27.2,21.8,24.5
2000-10-25,25.3,21.2,23.25
2000-10-26,26.6,21.4,24.0
2000-10-27,30.3,21.9,26.1
2000-10-28,28.3,22.1,25.200000000000003
2000-10-29,26.1,22.0,24.05
2000-10-30,28.4,21.2,24.799999999999997
2000-10-31,29.0,21.5,25.25
2000-11-01,25.9,22.3,24.1
2000-11-02,29.1,22.0,25.55
2000-11-03,26.9,21.9,24.4
2000-11-04,28.5,21.5,25.0
2000-11-05,29.0,21.9,25.45
2000-11-06,25.5,22.1,23.8
2000-11-07,27.3,21.4,24.35
2000-11-08,29.0,21.6,25.3
2000-11-09,30.0,21.5,25.75
2000-11-10,28.7,21.9,25.299999999999997
2000-11-11,27.8,22.4,25.1
2000-11-12,30.2,22.2,26.2
2000-11-13,28.5,22.8,25.65
2000-11-14,30.2,22.1,26.15
2000-11-15,29.2,21.7,25.45
2000-11-16,21.5,18.0,19.75
2000-11-17,25.2,19.0,22.1
2000-11-18,28.1,19.7,23.9
2000-11-19,30.6,20.7,25.65
2000-11-20,30.0,22.0,26.0
2000-11-21,26.0,22.3,24.15
2000-11-22,26.7,21.2,23.95
2000-11-23,25.2,21.2,23.2
2000-11-24,29.7,20.7,25.2
2000-11-25,30.5,22.3,26.4
2000-11-26,30.4,22.1,26.25
2000-11-27,26.2,22.6,24.4
2000-11-28,29.9,21.6,25.75
2000-11-29,30.5,21.6,26.05
2000-11-30,25.7,22.0,23.85
2000-12-01,26.3,22.2,24.25
2000-12-02,29.8,21.5,25.65
2000-12-03,30.6,21.6,26.1
2000-12-04,28.5,22.7,25.6
2000-12-05,26.1,22.2,24.15
2000-12-06,24.5,21.4,22.95
2000-12-07,28.9,21.4,25.15
2000-12-08,28.3,22.2,25.25
2000-12-09,30.4,22.0,26.2
2000-12-10,30.7,22.3,26.5
2000-12-11,30.8,22.6,26.700000000000003
2000-12-12,29.8,22.6,26.200000000000003
2000-12-13,28.1,22.7,25.4
2000-12-14,30.2,22.3,26.25
2000-12-15,30.9,21.5,26.2
2000-12-16,29.0,22.2,25.6
2000-12-17,25.8,21.6,23.700000000000003
2000-12-18,29.2,20.9,25.049999999999997
2000-12-19,30.7,20.8,25.75
2000-12-20,30.1,21.8,25.950000000000003
2000-12-21,30.8,22.0,26.4
2000-12-22,27.8,21.4,24.6
2000-12-23,29.8,21.6,25.700000000000003
2000-12-24,31.4,21.5,26.45
2000-12-25,29.9,22.8,26.35
2000-12-26,29.9,22.5,26.2
2000-12-27,24.9,22.2,23.549999999999997
2000-12-28,30.1,22.2,26.15
2000-12-29,26.9,22.1,24.5
2000-12-30,28.9,21.8,25.35
2000-12-31,28.6,21.4,25.0
