date,temp_max,temp_min,temp
2000-07-08,30.2,21.0,25.6
2000-07-09,29.7,22.1,25.9
2000-07-10,30.3,22.1,26.200000000000003
2000-07-11,29.7,17.3,23.5
2000-07-12,16.9,13.6,15.25
2000-07-13,18.6,13.5,16.05
2000-07-14,22.3,12.2,17.25
2000-07-15,27.2,14.7,20.95
2000-07-16,24.3,19.1,21.700000000000003
2000-07-17,23.5,17.4,20.45
2000-07-18,27.2,16.5,21.85
2000-07-19,28.9,19.8,24.35
2000-07-20,24.6,17.9,21.25
2000-07-21,29.5,16.2,22.85
2000-07-22,31.4,20.7,26.049999999999997
2000-07-23,23.9,15.2,19.549999999999997
2000-07-24,23.1,14.3,18.700000000000003
2000-07-25,26.3,14.4,20.35
2000-07-26,27.3,15.9,21.6
2000-07-27,29.3,16.1,22.700000000000003
2000-07-28,31.4,16.6,24.0
2000-07-29,31.9,18.6,25.25
2000-07-30,31.9,19.2,25.549999999999997
2000-07-31,30.7,20.8,25.75
2000-08-01,30.3,20.8,25.55
2000-08-02,31.8,21.2,26.5
2000-08-03,30.8,21.7,26.25
2000-08-04,29.5,21.4,25.45
2000-08-05,31.4,20.1,25.75
2000-08-06,31.4,21.9,26.65
2000-08-07,32.4,21.9,27.15
2000-08-08,28.0,21.8,24.9
2000-08-09,31.9,21.9,26.9
2000-08-10,31.7,21.7,26.7
2000-08-11,23.1,19.1,21.1
2000-08-12,24.5,17.4,20.95
2000-08-13,28.0,17.0,22.5
2000-08-14,30.7,18.1,24.4
2000-08-15,32.7,20.0,26.35
2000-08-16,28.7,21.9,25.299999999999997
2000-08-17,31.5,21.5,26.5
2000-08-18,31.3,22.0,26.65
2000-08-19,31.7,22.9,27.299999999999997
2000-08-20,32.9,22.1,27.5
2000-08-21,33.1,22.4,27.75
2000-08-22,33.2,22.4,27.8
2000-08-23,33.4,22.4,27.9
2000-08-24,33.3,22.9,28.099999999999998
2000-08-25,33.6,23.6,28.6
2000-08-26,33.7,23.5,28.6
2000-08-27,34.3,23.7,29.0
2000-08-28,34.0,23.8,28.9
2000-08-29,35.1,24.2,29.65
2000-08-30,35.9,25.0,30.45
2000-08-31,36.2,24.7,30.450000000000003
2000-09-01,33.6,24.5,29.05
2000-09-02,31.9,23.3,27.6
2000-09-03,23.4,17.4,20.4
2000-09-04,29.3,17.8,23.55
2000-09-05,32.9,19.4,26.15
2000-09-06,33.8,21.8,27.799999999999997
2000-09-07,33.9,23.6,28.75
2000-09-08,33.9,23.9,28.9
2000-09-09,34.6,24.3,29.450000000000003
2000-09-10,35.8,24.8,30.299999999999997
2000-09-11,36.0,25.1,30.55
2000-09-12,33.9,25.4,29.65
2000-09-13,30.7,24.1,27.4
2000-09-14,30.1,23.9,27.0
2000-09-15,24.7,20.4,22.549999999999997
2000-09-16,24.1,18.9,21.5
2000-09-17,29.9,19.4,24.65
2000-09-18,32.6,20.9,26.75
2000-09-19,33.3,22.9,28.099999999999998
2000-09-20,32.3,22.5,27.4
2000-09-21,33.0,23.3,28.15
2000-09-22,30.4,23.4,26.9
2000-09-23,31.4,22.6,27.0
2000-09-24,32.6,22.6,27.6
2000-09-25,24.2,19.3,21.75
2000-09-26,27.3,18.1,22.700000000000003
2000-09-27,29.5,18.8,24.15
2000-09-28,31.8,19.7,25.75
2000-09-29,32.6,21.2,26.9
2000-09-30,30.3,22.7,26.5
2000-10-01,32.9,22.3,27.6
2000-10-02,32.5,22.7,27.6
2000-10-03,31.6,22.7,27.15
2000-10-04,33.1,22.6,27.85
2000-10-05,32.2,22.9,27.55
2000-10-06,25.8,21.7,23.75
2000-10-07,31.6,21.8,26.700000000000003
2000-10-08,29.5,22.8,26.15
2000-10-09,32.2,22.7,27.450000000000003
2000-10-10,32.4,23.1,27.75
2000-10-11,30.2,23.1,26.65
2000-10-12,32.8,23.1,27.95
2000-10-13,32.6,23.7,28.15
2000-10-14,32.0,23.2,27.6
2000-10-15,30.6,22.6,26.6
2000-10-16,32.2,22.8,27.5
2000-10-17,32.3,22.9,27.599999999999998
2000-10-18,33.2,23.0,28.1
2000-10-19,33.0,23.6,28.3
2000-10-20,31.5,23.1,27.3
2000-10-21,32.0,23.4,27.7
2000-10-22,32.7,22.9,27.8
2000-10-23,31.3,23.8,27.55
2000-10-24,28.8,23.4,26.1
2000-10-25,26.1,23.0,24.55
2000-10-26,28.6,22.9,25.75
2000-10-27,32.0,22.5,27.25
2000-10-28,25.7,23.2,24.45
2000-10-29,28.0,22.8,25.4
2000-10-30,29.7,22.3,26.0
2000-10-31,29.7,22.5,26.1
2000-11-01,30.3,23.1,26.700000000000003
2000-11-02,29.0,23.0,26.0
2000-11-03,26.4,22.6,24.5
2000-11-04,27.2,21.8,24.5
2000-11-05,29.0,22.1,25.55
2000-11-06,28.7,21.9,25.299999999999997
2000-11-07,28.9,22.4,25.65
2000-11-08,31.2,22.3,26.75
2000-11-09,30.2,23.2,26.7
2000-11-10,27.3,23.3,25.3
2000-11-11,29.3,22.9,26.1
2000-11-12,30.2,23.0,26.6
2000-11-13,30.3,23.6,26.950000000000003
2000-11-14,29.3,22.3,25.8
2000-11-15,24.1,18.0,21.05
2000-11-16,20.9,16.6,18.75
2000-11-17,26.9,18.2,22.549999999999997
2000-11-18,29.9,20.8,25.35
2000-11-19,30.0,22.1,26.05
2000-11-20,29.5,23.2,26.35
2000-11-21,26.5,23.1,24.8
2000-11-22,27.8,22.4,25.1
2000-11-23,28.8,22.2,25.5
2000-11-24,32.2,22.2,27.200000000000003
2000-11-25,31.3,23.9,27.6
2000-11-26,27.1,22.1,24.6
2000-11-27,30.2,22.8,26.5
2000-11-28,30.3,23.0,26.65
2000-11-29,31.0,22.8,26.9
2000-11-30,27.9,22.8,25.35
2000-12-01,28.0,22.8,25.4
2000-12-02,29.9,22.2,26.049999999999997
2000-12-03,31.7,22.6,27.15
2000-12-04,27.8,23.8,25.8
2000-12-05,30.2,23.2,26.7
2000-12-06,26.3,22.3,24.3
2000-12-07,29.7,22.0,25.85
2000-12-08,29.1,23.5,26.3
2000-12-09,31.6,22.9,27.25
2000-12-10,30.4,23.1,26.75
2000-12-11,30.7,23.4,27.049999999999997
2000-12-12,30.1,24.3,27.200000000000003
2000-12-13,31.9,23.7,27.799999999999997
2000-12-14,30.3,23.5,26.9
2000-12-15,30.5,23.4,26.95
2000-12-16,30.3,24.0,27.15
2000-12-17,29.2,22.2,25.7
2000-12-18,31.6,19.8,25.700000000000003
2000-12-19,31.4,22.7,27.049999999999997
2000-12-20,31.4,22.2,26.799999999999997
2000-12-21,31.8,22.8,27.3
2000-12-22,27.4,23.7,25.549999999999997
2000-12-23,31.6,22.7,27.15
2000-12-24,32.8,23.4,28.099999999999998
2000-12-25,31.1,24.3,27.700000000000003
2000-12-26,29.2,23.5,26.35
2000-12-27,29.5,23.0,26.25
2000-12-28,29.1,22.4,25.75
2000-12-29,32.0,22.5,27.25
2000-12-30,31.4,23.2,27.299999999999997
2000-12-31,29.6,23.3,26.450000000000003
