date,temp_max,temp_min,temp
2000-02-26,29.2,22.2,25.7
2000-02-27,29.0,22.9,25.95
2000-02-28,29.1,22.6,25.85
2000-02-29,31.0,22.8,26.9
2000-03-01,26.6,22.4,24.5
2000-03-02,28.5,22.6,25.55
2000-03-03,28.7,22.0,25.35
2000-03-04,28.5,22.6,25.55
2000-03-05,27.5,22.2,24.85
2000-03-06,26.4,22.1,24.25
2000-03-07,30.1,22.8,26.450000000000003
2000-03-08,26.6,22.4,24.5
2000-03-09,30.6,22.2,26.4
2000-03-10,25.7,22.2,23.95
2000-03-11,29.3,22.5,25.9
2000-03-12,29.2,22.1,25.65
2000-03-13,28.2,21.7,24.95
2000-03-14,30.8,21.9,26.35
2000-03-15,28.6,22.7,25.65
2000-03-16,28.7,22.4,25.549999999999997
2000-03-17,28.6,22.1,25.35
2000-03-18,27.0,22.3,24.65
2000-03-19,30.6,21.8,26.200000000000003
2000-03-20,26.7,22.2,24.45
2000-03-21,28.9,21.8,25.35
2000-03-22,29.9,21.4,25.65
2000-03-23,27.2,22.7,24.95
2000-03-24,29.7,22.2,25.95
2000-03-25,28.9,21.7,25.299999999999997
2000-03-26,29.0,22.7,25.85
2000-03-27,31.1,22.2,26.65
2000-03-28,29.7,22.5,26.1
2000-03-29,26.8,21.5,24.15
2000-03-30,26.7,21.6,24.15
2000-03-31,28.0,20.7,24.35
2000-04-01,27.4,22.0,24.7
2000-04-02,25.8,21.5,23.65
2000-04-03,24.8,21.8,23.3
2000-04-04,29.0,21.5,25.25
2000-04-05,26.7,21.8,24.25
2000-04-06,28.7,22.5,25.6
2000-04-07,29.3,22.0,25.65
2000-04-08,29.3,22.1,25.700000000000003
2000-04-09,26.5,22.3,24.4
2000-04-10,27.7,22.4,25.049999999999997
2000-04-11,27.1,22.1,24.6
2000-04-12,27.5,22.1,24.8
2000-04-13,28.2,21.9,25.049999999999997
2000-04-14,29.7,21.8,25.75
2000-04-15,26.6,22.0,24.3
2000-04-16,28.2,22.2,25.2
2000-04-17,29.3,22.2,25.75
2000-04-18,29.6,22.6,26.1
2000-04-19,27.2,22.8,25.0
2000-04-20,27.5,22.1,24.8
2000-04-21,28.1,21.1,24.6
2000-04-22,26.8,22.4,24.6
2000-04-23,28.3,22.0,25.15
2000-04-24,26.7,21.8,24.25
2000-04-25,27.8,22.3,25.05
2000-04-26,29.5,22.6,26.05
2000-04-27,28.1,22.1,25.1
2000-04-28,27.8,21.7,24.75
2000-04-29,26.7,22.8,24.75
2000-04-30,27.7,22.3,25.0
2000-05-01,29.0,22.0,25.5
2000-05-02,29.7,21.8,25.75
2000-05-03,27.8,21.9,24.85
2000-05-04,28.4,22.4,25.4
2000-05-05,26.8,22.3,24.55
2000-05-06,26.7,21.9,24.299999999999997
2000-05-07,27.2,22.0,24.6
2000-05-08,28.8,22.5,25.65
2000-05-09,29.1,21.4,25.25
2000-05-10,27.0,21.5,24.25
2000-05-11,28.6,22.0,25.3
2000-05-12,27.8,21.7,24.75
2000-05-13,29.0,22.2,25.6
2000-05-14,26.5,22.4,24.45
2000-05-15,28.9,21.8,25.35
2000-05-16,29.4,21.9,25.65
2000-05-17,28.0,22.6,25.3
2000-05-18,24.0,21.9,22.95
2000-05-19,26.0,20.1,23.05
2000-05-20,25.7,21.1,23.4
2000-05-21,26.8,20.9,23.85
2000-05-22,28.0,20.4,24.2
2000-05-23,29.3,21.3,25.3
2000-05-24,29.5,21.1,25.3
2000-05-25,27.0,22.6,24.8
2000-05-26,27.5,22.2,24.85
2000-05-27,28.0,22.4,25.2
2000-05-28,28.4,21.7,25.049999999999997
2000-05-29,28.7,21.5,25.1
2000-05-30,29.2,21.7,25.45
2000-05-31,29.9,21.7,25.799999999999997
2000-06-01,29.2,20.3,24.75
2000-06-02,29.1,21.6,25.35
2000-06-03,29.3,22.4,25.85
2000-06-04,27.5,22.2,24.85
2000-06-05,26.9,21.8,24.35
2000-06-06,26.4,22.0,24.2
2000-06-07,27.9,21.2,24.549999999999997
2000-06-08,29.0,21.6,25.3
2000-06-09,28.7,20.5,24.6
2000-06-10,29.0,20.9,24.95
2000-06-11,28.3,21.4,24.85
2000-06-12,28.8,21.4,25.1
2000-06-13,29.6,22.2,25.9
2000-06-14,29.7,22.4,26.049999999999997
2000-06-15,27.8,22.3,25.05
2000-06-16,26.6,22.1,24.35
2000-06-17,26.0,22.1,24.05
2000-06-18,25.9,21.4,23.65
2000-06-19,26.3,21.3,23.8
2000-06-20,27.3,20.7,24.0
2000-06-21,26.2,20.6,23.4
2000-06-22,26.8,19.4,23.1
2000-06-23,28.1,19.2,23.65
2000-06-24,28.1,21.0,24.55
2000-06-25,28.2,21.2,24.7
2000-06-26,26.9,21.6,24.25
2000-06-27,26.6,21.5,24.05
2000-06-28,28.7,21.6,25.15
2000-06-29,28.9,21.6,25.25
2000-06-30,28.6,21.7,25.15
2000-07-01,28.1,22.1,25.1
2000-07-02,26.7,21.8,24.25
2000-07-03,26.6,21.9,24.25
2000-07-04,24.9,21.5,23.2
2000-07-05,28.2,21.0,24.6
2000-07-06,28.6,20.0,24.3
2000-07-07,28.2,20.3,24.25
2000-07-08,26.7,21.6,24.15
2000-07-09,26.5,21.5,24.0
2000-07-10,28.0,21.7,24.85
2000-07-11,27.0,21.7,24.35
2000-07-12,22.4,19.3,20.85
2000-07-13,22.4,15.7,19.049999999999997
2000-07-14,21.2,15.5,18.35
2000-07-15,25.8,15.5,20.65
2000-07-16,26.1,19.9,23.0
2000-07-17,25.6,19.7,22.65
2000-07-18,27.3,19.1,23.200000000000003
2000-07-19,27.7,20.8,24.25
2000-07-20,28.0,21.1,24.55
2000-07-21,27.9,19.2,23.549999999999997
2000-07-22,28.8,20.9,24.85
2000-07-23,29.8,21.4,25.6
2000-07-24,24.3,16.7,20.5
2000-07-25,27.1,17.3,22.200000000000003
2000-07-26,28.0,18.6,23.3
2000-07-27,29.3,17.1,23.200000000000003
2000-07-28,30.3,18.5,24.4
2000-07-29,30.8,19.9,25.35
2000-07-30,28.3,21.0,24.65
2000-07-31,29.9,20.2,25.049999999999997
2000-08-01,28.6,21.6,25.1
2000-08-02,29.0,21.4,25.2
2000-08-03,29.1,21.4,25.25
2000-08-04,24.7,21.2,22.95
2000-08-05,25.5,20.6,23.05
2000-08-06,27.7,21.2,24.45
2000-08-07,28.9,21.5,25.2
2000-08-08,27.5,21.8,24.65
2000-08-09,28.7,21.1,24.9
2000-08-10,26.8,21.7,24.25
2000-08-11,25.3,21.6,23.450000000000003
2000-08-12,24.9,20.6,22.75
2000-08-13,25.0,20.7,22.85
2000-08-14,28.1,18.9,23.5
2000-08-15,29.0,19.8,24.4
2000-08-16,29.4,20.6,25.0
2000-08-17,28.2,21.4,24.799999999999997
2000-08-18,28.1,21.9,25.0
2000-08-19,27.7,21.6,24.65
2000-08-20,28.8,21.7,25.25
2000-08-21,29.3,22.1,25.700000000000003
2000-08-22,29.9,22.0,25.95
2000-08-23,29.2,22.6,25.9
2000-08-24,29.7,22.1,25.9
2000-08-25,29.7,22.5,26.1
2000-08-26,29.9,22.6,26.25
2000-08-27,29.5,22.6,26.05
2000-08-28,29.7,22.3,26.0
2000-08-29,31.1,21.9,26.5
2000-08-30,31.1,22.7,26.9
2000-08-31,31.8,23.0,27.4
2000-09-01,31.6,22.7,27.15
2000-09-02,31.6,22.5,27.05
2000-09-03,26.8,22.2,24.5
2000-09-04,25.2,20.7,22.95
2000-09-05,29.8,19.5,24.65
2000-09-06,30.9,21.5,26.2
2000-09-07,30.8,22.1,26.450000000000003
2000-09-08,31.1,22.3,26.700000000000003
2000-09-09,30.9,22.5,26.7
2000-09-10,31.2,22.2,26.7
2000-09-11,31.2,22.3,26.75
2000-09-12,30.8,23.2,27.0
2000-09-13,29.6,22.7,26.15
2000-09-14,29.0,22.8,25.9
2000-09-15,27.7,22.5,25.1
2000-09-16,26.7,22.7,24.7
2000-09-17,28.3,21.8,25.05
2000-09-18,29.7,21.0,25.35
2000-09-19,31.0,22.0,26.5
2000-09-20,29.8,22.2,26.0
2000-09-21,29.2,22.0,25.6
2000-09-22,30.5,22.0,26.25
2000-09-23,28.0,22.0,25.0
2000-09-24,30.0,22.2,26.1
2000-09-25,27.3,21.7,24.5
2000-09-26,24.3,20.2,22.25
2000-09-27,29.1,20.3,24.700000000000003
2000-09-28,30.7,20.7,25.7
2000-09-29,30.9,21.9,26.4
2000-09-30,29.0,22.6,25.8
2000-10-01,29.5,21.9,25.7
2000-10-02,29.8,21.9,25.85
2000-10-03,30.5,21.4,25.95
2000-10-04,30.8,21.2,26.0
2000-10-05,32.3,21.8,27.049999999999997
2000-10-06,27.3,22.4,24.85
2000-10-07,30.0,22.0,26.0
2000-10-08,28.3,22.0,25.15
2000-10-09,29.1,22.2,25.65
2000-10-10,30.8,22.0,26.4
2000-10-11,30.4,22.0,26.2
2000-10-12,32.5,22.4,27.45
2000-10-13,32.8,22.7,27.75
2000-10-14,30.6,22.0,26.3
2000-10-15,29.4,22.6,26.0
2000-10-16,28.5,22.4,25.45
2000-10-17,30.9,22.0,26.45
2000-10-18,31.3,22.4,26.85
2000-10-19,27.2,23.0,25.1
2000-10-20,30.2,22.1,26.15
2000-10-21,29.4,22.8,26.1
2000-10-22,31.5,23.0,27.25
2000-10-23,31.5,23.0,27.25
2000-10-24,29.2,23.4,26.299999999999997
2000-10-25,28.7,23.7,26.2
2000-10-26,29.0,23.2,26.1
2000-10-27,28.5,22.5,25.5
2000-10-28,32.7,22.8,27.75
2000-10-29,27.4,21.9,24.65
2000-10-30,27.9,22.2,25.049999999999997
2000-10-31,27.9,22.5,25.2
2000-11-01,29.1,22.3,25.700000000000003
2000-11-02,30.0,22.5,26.25
2000-11-03,27.9,23.1,25.5
2000-11-04,28.4,22.6,25.5
2000-11-05,31.8,22.6,27.200000000000003
2000-11-06,30.4,22.4,26.4
2000-11-07,31.1,22.9,27.0
2000-11-08,31.0,22.0,26.5
2000-11-09,31.4,22.8,27.1
2000-11-10,32.6,23.4,28.0
2000-11-11,31.1,23.2,27.15
2000-11-12,30.3,23.3,26.8
2000-11-13,31.3,23.7,27.5
2000-11-14,28.4,23.6,26.0
2000-11-15,27.3,22.8,25.05
2000-11-16,25.9,21.8,23.85
2000-11-17,27.8,21.3,24.55
2000-11-18,29.5,21.6,25.55
2000-11-19,30.0,22.4,26.2
2000-11-20,29.4,22.1,25.75
2000-11-21,28.3,22.7,25.5
2000-11-22,28.4,22.2,25.299999999999997
2000-11-23,27.1,21.6,24.35
2000-11-24,31.3,21.8,26.55
2000-11-25,31.4,23.0,27.2
2000-11-26,29.4,22.1,25.75
2000-11-27,29.9,22.8,26.35
2000-11-28,31.2,22.5,26.85
2000-11-29,31.5,22.7,27.1
2000-11-30,27.5,23.1,25.3
2000-12-01,29.6,22.8,26.200000000000003
2000-12-02,28.4,22.5,25.45
2000-12-03,31.0,22.7,26.85
2000-12-04,30.6,22.8,26.700000000000003
2000-12-05,29.7,22.7,26.2
2000-12-06,28.2,21.9,25.049999999999997
2000-12-07,30.2,22.1,26.15
2000-12-08,26.6,22.4,24.5
2000-12-09,30.8,22.5,26.65
2000-12-10,30.9,22.1,26.5
2000-12-11,30.6,23.0,26.8
2000-12-12,30.2,23.2,26.7
2000-12-13,28.1,22.9,25.5
2000-12-14,28.2,22.8,25.5
2000-12-15,30.5,22.0,26.25
2000-12-16,30.9,22.3,26.6
2000-12-17,28.5,21.9,25.2
2000-12-18,29.4,21.9,25.65
2000-12-19,30.5,21.7,26.1
2000-12-20,30.7,22.3,26.5
2000-12-21,31.1,22.6,26.85
2000-12-22,29.4,23.0,26.2
2000-12-23,30.4,22.4,26.4
2000-12-24,31.7,22.4,27.049999999999997
2000-12-25,30.0,23.2,26.6
2000-12-26,28.3,22.5,25.4
2000-12-27,29.6,22.9,26.25
2000-12-28,27.5,22.1,24.8
2000-12-29,29.4,21.9,25.65
2000-12-30,30.2,22.4,26.299999999999997
2000-12-31,30.4,22.5,26.45
