date,temp_max,temp_min,temp
2024-06-07,26.4,14.1,20.25
2024-06-08,24.4,14.1,19.25
2024-06-09,24.2,15.4,19.8
2024-06-10,26.9,15.7,21.299999999999997
2024-06-11,25.1,15.2,20.15
2024-06-12,24.7,17.7,21.2
2024-06-13,24.8,15.9,20.35
2024-06-14,25.6,13.4,19.5
2024-06-15,27.7,14.5,21.1
2024-06-16,23.8,15.4,19.6
2024-06-17,21.4,17.9,19.65
2024-06-18,23.5,16.5,20.0
2024-06-19,23.3,14.6,18.95
2024-06-20,21.4,14.2,17.799999999999997
2024-06-21,22.6,15.1,18.85
2024-06-22,24.8,16.6,20.700000000000003
2024-06-23,27.2,15.3,21.25
2024-06-24,20.1,14.4,17.25
2024-06-25,14.4,12.1,13.25
2024-06-26,23.0,11.9,17.45
2024-06-27,18.3,8.7,13.5
2024-06-28,23.5,8.3,15.9
2024-06-29,16.0,9.0,12.5
2024-06-30,13.4,3.6,8.5
2024-07-01,16.9,2.9,9.899999999999999
2024-07-02,19.6,4.2,11.9
2024-07-03,24.3,11.0,17.65
2024-07-04,19.1,10.7,14.9
2024-07-05,21.4,11.3,16.35
2024-07-06,12.5,10.1,11.3
2024-07-07,13.4,10.3,11.850000000000001
2024-07-08,17.1,9.8,13.450000000000001
2024-07-09,12.2,10.5,11.35
2024-07-10,18.5,10.8,14.65
2024-07-11,13.9,11.2,12.55
2024-07-12,14.9,11.2,13.05
2024-07-13,16.6,10.5,13.55
2024-07-14,17.7,13.7,15.7
2024-07-15,16.6,13.1,14.850000000000001
2024-07-16,18.6,13.0,15.8
2024-07-17,21.8,12.2,17.0
2024-07-18,20.0,11.3,15.65
2024-07-19,21.8,11.4,16.6
2024-07-20,19.9,11.4,15.649999999999999
2024-07-21,20.0,10.6,15.3
2024-07-22,24.4,10.6,17.5
2024-07-23,24.5,11.7,18.1
2024-07-24,23.3,11.9,17.6
2024-07-25,23.7,9.7,16.7
2024-07-26,23.4,12.4,17.9
2024-07-27,25.7,13.9,19.8
2024-07-28,24.8,14.0,19.4
2024-07-29,18.7,13.8,16.25
2024-07-30,16.2,13.0,14.6
2024-07-31,18.2,13.1,15.649999999999999
2024-08-01,20.3,14.1,17.2
2024-08-02,20.9,16.2,18.549999999999997
2024-08-03,22.8,15.1,18.95
2024-08-04,28.4,14.8,21.6
2024-08-05,25.2,16.1,20.65
2024-08-06,25.0,16.2,20.6
2024-08-07,25.0,15.9,20.45
2024-08-08,20.2,14.5,17.35
2024-08-09,18.0,8.4,13.2
2024-08-10,17.6,6.3,11.950000000000001
2024-08-11,19.3,5.1,12.2
2024-08-12,15.4,6.1,10.75
2024-08-13,14.2,2.0,8.1
2024-08-14,17.3,2.0,9.65
2024-08-15,20.9,5.2,13.049999999999999
2024-08-16,28.0,11.1,19.55
2024-08-17,24.6,13.4,19.0
2024-08-18,24.5,14.8,19.65
2024-08-19,30.6,15.3,22.950000000000003
2024-08-20,24.3,14.7,19.5
2024-08-21,21.3,16.8,19.05
2024-08-22,25.4,16.6,21.0
2024-08-23,19.6,13.5,16.55
2024-08-24,13.6,9.5,11.55
2024-08-25,16.0,5.0,10.5
2024-08-26,16.9,4.5,10.7
2024-08-27,18.3,4.1,11.2
2024-08-28,18.1,7.9,13.0
2024-08-29,21.6,9.0,15.3
2024-08-30,25.3,11.3,18.3
2024-08-31,21.5,12.7,17.1
2024-09-01,27.3,14.1,20.7
2024-09-02,20.4,9.2,14.799999999999999
2024-09-03,24.5,14.0,19.25
2024-09-04,22.9,14.6,18.75
2024-09-05,18.2,12.1,15.149999999999999
2024-09-06,18.1,8.2,13.15
2024-09-07,24.2,14.9,19.55
2024-09-08,29.2,15.2,22.2
2024-09-09,23.8,17.7,20.75
2024-09-10,28.7,17.4,23.049999999999997
2024-09-11,32.5,17.3,24.9
2024-09-12,28.6,14.7,21.65
2024-09-13,25.7,16.3,21.0
2024-09-14,24.6,15.7,20.15
2024-09-15,15.6,13.1,14.35
2024-09-16,19.8,13.1,16.45
2024-09-17,20.2,11.7,15.95
2024-09-18,19.7,13.3,16.5
2024-09-19,21.4,15.5,18.45
2024-09-20,23.4,17.5,20.45
2024-09-21,23.4,16.3,19.85
2024-09-22,25.9,15.6,20.75
2024-09-23,27.6,17.9,22.75
2024-09-24,25.2,17.0,21.1
2024-09-25,26.4,17.4,21.9
2024-09-26,26.0,19.3,22.65
2024-09-27,25.6,15.9,20.75
2024-09-28,21.4,13.7,17.549999999999997
2024-09-29,23.1,13.6,18.35
2024-09-30,24.1,15.6,19.85
2024-10-01,31.8,18.2,25.0
2024-10-02,22.9,16.6,19.75
2024-10-03,19.1,14.5,16.8
2024-10-04,19.1,12.0,15.55
2024-10-05,21.8,10.5,16.15
2024-10-06,24.3,13.6,18.95
2024-10-07,23.0,15.6,19.3
2024-10-08,24.4,16.1,20.25
2024-10-09,18.7,16.5,17.6
2024-10-10,19.0,16.8,17.9
2024-10-11,22.5,19.1,20.8
2024-10-12,25.3,16.7,21.0
2024-10-13,22.4,13.9,18.15
2024-10-14,22.7,15.1,18.9
2024-10-15,21.8,17.2,19.5
2024-10-16,27.0,15.1,21.05
2024-10-17,26.2,16.5,21.35
2024-10-18,23.2,16.6,19.9
2024-10-19,21.3,15.7,18.5
2024-10-20,22.8,15.3,19.05
2024-10-21,23.7,17.9,20.799999999999997
2024-10-22,29.1,20.2,24.65
2024-10-23,28.1,20.3,24.200000000000003
2024-10-24,31.2,20.8,26.0
2024-10-25,29.7,18.6,24.15
2024-10-26,26.3,16.2,21.25
2024-10-27,21.8,15.7,18.75
2024-10-28,23.6,13.1,18.35
2024-10-29,25.0,18.8,21.9
2024-10-30,23.5,18.1,20.8
2024-10-31,24.6,18.1,21.35
2024-11-01,23.9,16.0,19.95
2024-11-02,24.5,19.6,22.05
2024-11-03,22.6,19.4,21.0
2024-11-04,24.0,19.6,21.8
2024-11-05,25.2,21.1,23.15
2024-11-06,25.9,21.0,23.45
2024-11-07,25.2,20.8,23.0
2024-11-08,26.6,19.0,22.8
2024-11-09,24.3,15.6,19.95
2024-11-10,23.6,16.5,20.05
2024-11-11,29.3,18.6,23.950000000000003
2024-11-12,22.1,14.2,18.15
2024-11-13,22.8,12.9,17.85
2024-11-14,23.5,13.0,18.25
2024-11-15,24.7,14.9,19.8
2024-11-16,24.4,18.4,21.4
2024-11-17,26.5,19.6,23.05
2024-11-18,30.7,20.6,25.65
2024-11-19,26.0,20.0,23.0
2024-11-20,22.5,18.1,20.3
2024-11-21,19.9,17.5,18.7
2024-11-22,19.5,17.7,18.6
2024-11-23,20.6,16.9,18.75
2024-11-24,24.0,16.0,20.0
2024-11-25,24.4,16.4,20.4
2024-11-26,29.5,17.9,23.7
2024-11-27,31.4,19.3,25.35
2024-11-28,25.6,20.6,23.1
2024-11-29,26.0,20.3,23.15
2024-11-30,27.7,20.6,24.15
2024-12-01,25.0,18.8,21.9
2024-12-02,30.9,19.4,25.15
2024-12-03,23.4,18.6,21.0
2024-12-04,21.5,17.4,19.45
2024-12-05,25.6,16.2,20.9
2024-12-06,29.5,20.0,24.75
2024-12-07,23.1,18.2,20.65
2024-12-08,19.6,16.2,17.9
2024-12-09,20.4,15.8,18.1
2024-12-10,24.8,16.7,20.75
2024-12-11,22.6,16.8,19.700000000000003
2024-12-12,25.5,18.0,21.75
2024-12-13,25.6,18.0,21.8
2024-12-14,28.3,19.7,24.0
2024-12-15,31.5,18.7,25.1
2024-12-16,28.7,18.6,23.65
2024-12-17,26.4,16.5,21.45
2024-12-18,25.4,17.2,21.299999999999997
2024-12-19,28.2,19.1,23.65
2024-12-20,30.3,20.2,25.25
2024-12-21,28.0,19.2,23.6
2024-12-22,26.5,18.1,22.3
2024-12-23,21.4,17.6,19.5
2024-12-24,23.4,17.9,20.65
2024-12-25,26.8,18.8,22.8
2024-12-26,23.0,18.4,20.7
2024-12-27,29.4,17.1,23.25
2024-12-28,27.6,20.0,23.8
2024-12-29,26.5,19.4,22.95
2024-12-30,25.3,18.5,21.9
2024-12-31,25.8,18.9,22.35
