date,temp_max,temp_min,temp
2016-03-04,31.7,24.0,27.85
2016-03-05,29.9,24.1,27.0
2016-03-06,27.4,23.1,25.25
2016-03-07,30.2,23.3,26.75
2016-03-08,29.0,22.9,25.95
2016-03-09,28.6,23.3,25.950000000000003
2016-03-10,29.0,22.5,25.75
2016-03-11,25.0,22.8,23.9
2016-03-12,29.8,21.9,25.85
2016-03-13,29.7,22.2,25.95
2016-03-14,30.5,22.6,26.55
2016-03-15,30.4,23.7,27.049999999999997
2016-03-16,31.7,23.0,27.35
2016-03-17,30.3,23.0,26.65
2016-03-18,30.3,24.0,27.15
2016-03-19,30.7,23.6,27.15
2016-03-20,28.2,23.4,25.799999999999997
2016-03-21,28.6,23.0,25.8
2016-03-22,29.0,23.0,26.0
2016-03-23,30.6,23.9,27.25
2016-03-24,29.8,23.4,26.6
2016-03-25,30.4,23.3,26.85
2016-03-26,30.5,23.7,27.1
2016-03-27,30.1,23.4,26.75
2016-03-28,30.6,23.3,26.950000000000003
2016-03-29,30.0,23.1,26.55
2016-03-30,30.6,23.1,26.85
2016-03-31,30.8,23.1,26.950000000000003
2016-04-01,29.2,23.2,26.2
2016-04-02,29.8,23.2,26.5
2016-04-03,29.1,23.0,26.05
2016-04-04,30.8,23.1,26.950000000000003
2016-04-05,31.9,24.4,28.15
2016-04-06,29.5,23.9,26.7
2016-04-07,30.3,23.1,26.700000000000003
2016-04-08,30.3,23.5,26.9
2016-04-09,30.9,23.2,27.049999999999997
2016-04-10,30.2,23.9,27.049999999999997
2016-04-11,28.7,23.0,25.85
2016-04-12,29.8,22.8,26.3
2016-04-13,30.3,23.1,26.700000000000003
2016-04-14,31.0,22.9,26.95
2016-04-15,29.5,23.5,26.5
2016-04-16,30.9,22.8,26.85
2016-04-17,29.9,24.2,27.049999999999997
2016-04-18,30.3,24.4,27.35
2016-04-19,30.6,23.6,27.1
2016-04-20,32.3,23.0,27.65
2016-04-21,31.9,22.6,27.25
2016-04-22,32.3,24.1,28.2
2016-04-23,32.0,23.8,27.9
2016-04-24,31.5,24.3,27.9
2016-04-25,30.9,23.4,27.15
2016-04-26,31.0,23.2,27.1
2016-04-27,31.9,23.5,27.7
2016-04-28,30.2,23.6,26.9
2016-04-29,30.2,22.9,26.549999999999997
2016-04-30,29.6,22.8,26.200000000000003
2016-05-01,28.8,22.4,25.6
2016-05-02,29.7,23.5,26.6
2016-05-03,29.3,23.0,26.15
2016-05-04,29.4,22.1,25.75
2016-05-05,29.8,22.7,26.25
2016-05-06,30.0,22.5,26.25
2016-05-07,30.8,22.5,26.65
2016-05-08,29.9,22.3,26.1
2016-05-09,30.9,21.7,26.299999999999997
2016-05-10,30.1,23.2,26.65
2016-05-11,30.2,24.1,27.15
2016-05-12,29.5,24.0,26.75
2016-05-13,29.5,23.6,26.55
2016-05-14,30.0,22.6,26.3
2016-05-15,30.3,22.7,26.5
2016-05-16,30.6,22.4,26.5
2016-05-17,31.0,21.9,26.45
2016-05-18,31.3,23.1,27.200000000000003
2016-05-19,31.4,23.4,27.4
2016-05-20,31.7,23.1,27.4
2016-05-21,31.8,22.2,27.0
2016-05-22,31.9,21.6,26.75
2016-05-23,32.0,21.7,26.85
2016-05-24,31.8,23.2,27.5
2016-05-25,30.6,23.9,27.25
2016-05-26,29.3,23.3,26.3
2016-05-27,31.3,23.0,27.15
2016-05-28,31.7,22.5,27.1
2016-05-29,32.4,22.4,27.4
2016-05-30,33.0,22.5,27.75
2016-05-31,31.8,23.8,27.8
2016-06-01,30.4,23.1,26.75
2016-06-02,30.9,22.7,26.799999999999997
2016-06-03,31.1,23.1,27.1
2016-06-04,31.0,22.9,26.95
2016-06-05,31.5,23.8,27.65
2016-06-06,30.8,23.4,27.1
2016-06-07,31.0,22.3,26.65
2016-06-08,32.5,22.2,27.35
2016-06-09,30.7,22.9,26.799999999999997
2016-06-10,30.1,22.7,26.4
2016-06-11,30.4,22.0,26.2
2016-06-12,30.2,22.7,26.45
2016-06-13,31.1,21.7,26.4
2016-06-14,31.9,21.5,26.7
2016-06-15,32.8,19.9,26.349999999999998
2016-06-16,33.6,19.9,26.75
2016-06-17,33.8,22.0,27.9
2016-06-18,32.3,22.3,27.299999999999997
2016-06-19,33.3,21.5,27.4
2016-06-20,33.3,21.2,27.25
2016-06-21,34.0,21.3,27.65
2016-06-22,33.7,20.4,27.05
2016-06-23,31.9,24.3,28.1
2016-06-24,34.0,22.7,28.35
2016-06-25,32.7,22.0,27.35
2016-06-26,32.5,22.7,27.6
2016-06-27,32.9,22.9,27.9
2016-06-28,33.6,24.6,29.1
2016-06-29,33.4,23.7,28.549999999999997
2016-06-30,33.7,22.1,27.900000000000002
2016-07-01,33.5,21.2,27.35
2016-07-02,33.0,21.7,27.35
2016-07-03,33.6,23.0,28.3
2016-07-04,33.6,23.6,28.6
2016-07-05,33.2,22.0,27.6
2016-07-06,33.8,20.0,26.9
2016-07-07,33.7,23.6,28.650000000000002
2016-07-08,32.6,22.7,27.65
2016-07-09,32.5,22.8,27.65
2016-07-10,32.2,22.4,27.3
2016-07-11,33.9,21.3,27.6
2016-07-12,33.8,20.9,27.349999999999998
2016-07-13,34.4,21.6,28.0
2016-07-14,34.0,20.4,27.2
2016-07-15,34.6,20.6,27.6
2016-07-16,34.7,20.4,27.55
2016-07-17,34.8,20.4,27.599999999999998
2016-07-18,34.6,22.2,28.4
2016-07-19,32.7,23.2,27.950000000000003
2016-07-20,32.4,22.8,27.6
2016-07-21,34.1,21.8,27.950000000000003
2016-07-22,34.8,22.0,28.4
2016-07-23,34.1,22.0,28.05
2016-07-24,34.2,20.4,27.3
2016-07-25,34.4,20.6,27.5
2016-07-26,34.3,22.0,28.15
2016-07-27,33.9,20.3,27.1
2016-07-28,34.0,18.5,26.25
2016-07-29,34.8,23.2,29.0
2016-07-30,34.3,23.9,29.099999999999998
2016-07-31,34.1,22.1,28.1
2016-08-01,34.2,22.6,28.400000000000002
2016-08-02,34.6,22.2,28.4
2016-08-03,34.8,23.2,29.0
2016-08-04,34.8,22.3,28.549999999999997
2016-08-05,35.0,21.3,28.15
2016-08-06,34.6,21.2,27.9
2016-08-07,35.4,22.7,29.049999999999997
2016-08-08,34.6,21.5,28.05
2016-08-09,35.3,21.6,28.45
2016-08-10,34.6,22.6,28.6
2016-08-11,33.4,22.8,28.1
2016-08-12,33.0,23.5,28.25
2016-08-13,33.8,22.9,28.349999999999998
2016-08-14,34.3,22.4,28.349999999999998
2016-08-15,35.0,21.6,28.3
2016-08-16,35.4,22.5,28.95
2016-08-17,35.8,23.3,29.549999999999997
2016-08-18,35.9,24.3,30.1
2016-08-19,34.8,24.2,29.5
2016-08-20,35.2,23.0,29.1
2016-08-21,35.1,23.0,29.05
2016-08-22,36.3,23.1,29.7
2016-08-23,33.3,24.8,29.049999999999997
2016-08-24,34.3,22.9,28.599999999999998
2016-08-25,35.2,21.5,28.35
2016-08-26,35.1,22.7,28.9
2016-08-27,35.7,23.7,29.700000000000003
2016-08-28,35.2,23.8,29.5
2016-08-29,35.5,23.2,29.35
2016-08-30,35.1,22.8,28.950000000000003
2016-08-31,35.1,23.2,29.15
2016-09-01,36.5,24.2,30.35
2016-09-02,36.8,25.0,30.9
2016-09-03,35.8,24.1,29.95
2016-09-04,35.8,23.3,29.549999999999997
2016-09-05,36.4,23.7,30.049999999999997
2016-09-06,35.8,23.6,29.7
2016-09-07,35.0,24.1,29.55
2016-09-08,35.0,24.4,29.7
2016-09-09,33.2,24.1,28.650000000000002
2016-09-10,34.8,24.2,29.5
2016-09-11,35.7,21.5,28.6
2016-09-12,34.2,23.9,29.05
2016-09-13,35.0,24.2,29.6
2016-09-14,36.2,23.8,30.0
2016-09-15,35.5,24.9,30.2
2016-09-16,34.7,24.7,29.700000000000003
2016-09-17,35.1,24.6,29.85
2016-09-18,35.0,24.8,29.9
2016-09-19,34.6,24.0,29.3
2016-09-20,34.4,23.4,28.9
2016-09-21,35.3,24.1,29.7
2016-09-22,35.5,24.3,29.9
2016-09-23,30.5,22.6,26.55
2016-09-24,33.2,23.1,28.150000000000002
2016-09-25,33.6,24.1,28.85
2016-09-26,31.5,23.7,27.6
2016-09-27,32.6,23.0,27.8
2016-09-28,32.0,22.8,27.4
2016-09-29,32.6,23.8,28.200000000000003
2016-09-30,29.8,23.1,26.450000000000003
2016-10-01,31.3,22.3,26.8
2016-10-02,34.3,21.8,28.049999999999997
2016-10-03,34.1,24.4,29.25
2016-10-04,34.6,24.2,29.4
2016-10-05,33.4,24.1,28.75
2016-10-06,32.6,23.5,28.05
2016-10-07,31.2,22.4,26.799999999999997
2016-10-08,31.7,22.9,27.299999999999997
2016-10-09,32.1,23.7,27.9
2016-10-10,33.6,23.1,28.35
2016-10-11,35.1,23.7,29.4
2016-10-12,34.8,20.6,27.7
2016-10-13,34.0,22.8,28.4
2016-10-14,35.2,25.0,30.1
2016-10-15,36.2,24.0,30.1
2016-10-16,37.1,24.5,30.8
2016-10-17,33.6,24.3,28.950000000000003
2016-10-18,35.6,24.3,29.950000000000003
2016-10-19,36.1,23.8,29.950000000000003
2016-10-20,35.0,24.9,29.95
2016-10-21,33.0,24.5,28.75
2016-10-22,33.7,23.0,28.35
2016-10-23,32.4,23.9,28.15
2016-10-24,31.1,23.7,27.4
2016-10-25,32.3,22.4,27.349999999999998
2016-10-26,32.9,22.9,27.9
2016-10-27,33.7,24.0,28.85
2016-10-28,32.1,24.3,28.200000000000003
2016-10-29,30.9,23.6,27.25
2016-10-30,31.5,22.4,26.95
2016-10-31,32.8,23.4,28.099999999999998
2016-11-01,33.8,23.5,28.65
2016-11-02,36.5,24.2,30.35
2016-11-03,36.5,24.5,30.5
2016-11-04,36.9,24.2,30.549999999999997
2016-11-05,38.0,25.2,31.6
2016-11-06,36.7,24.8,30.75
2016-11-07,33.7,24.9,29.3
2016-11-08,33.3,25.0,29.15
2016-11-09,30.4,24.2,27.299999999999997
2016-11-10,30.4,23.6,27.0
2016-11-11,32.4,24.0,28.2
2016-11-12,32.0,24.5,28.25
2016-11-13,31.7,23.8,27.75
2016-11-14,33.5,24.0,28.75
2016-11-15,30.8,23.8,27.3
2016-11-16,30.4,22.9,26.65
2016-11-17,32.5,23.0,27.75
2016-11-18,31.2,23.6,27.4
2016-11-19,30.9,23.7,27.299999999999997
2016-11-20,30.0,22.7,26.35
2016-11-21,28.7,22.8,25.75
2016-11-22,30.6,22.9,26.75
2016-11-23,33.0,23.1,28.05
2016-11-24,33.1,23.6,28.35
2016-11-25,33.6,24.0,28.8
2016-11-26,33.0,24.3,28.65
2016-11-27,33.3,23.2,28.25
2016-11-28,34.7,22.8,28.75
2016-11-29,34.8,24.0,29.4
2016-11-30,33.6,24.9,29.25
2016-12-01,33.9,24.7,29.299999999999997
2016-12-02,32.0,24.3,28.15
2016-12-03,32.0,23.0,27.5
2016-12-04,31.0,24.2,27.6
2016-12-05,31.7,23.4,27.549999999999997
2016-12-06,32.3,23.4,27.849999999999998
2016-12-07,30.6,23.9,27.25
2016-12-08,31.3,23.0,27.15
2016-12-09,32.1,23.3,27.700000000000003
2016-12-10,32.4,24.3,28.35
2016-12-11,32.0,23.0,27.5
2016-12-12,31.2,23.1,27.15
2016-12-13,30.3,23.5,26.9
2016-12-14,28.4,22.7,25.549999999999997
2016-12-15,26.7,22.7,24.7
2016-12-16,30.7,22.6,26.65
2016-12-17,29.7,22.7,26.2
2016-12-18,27.8,22.6,25.200000000000003
2016-12-19,29.5,22.4,25.95
2016-12-20,30.3,21.9,26.1
2016-12-21,29.9,22.4,26.15
2016-12-22,30.3,22.6,26.450000000000003
2016-12-23,30.9,23.9,27.4
2016-12-24,30.6,23.5,27.05
2016-12-25,30.7,23.7,27.2
2016-12-26,30.6,23.2,26.9
2016-12-27,29.4,23.2,26.299999999999997
2016-12-28,30.1,23.6,26.85
2016-12-29,30.1,23.8,26.950000000000003
2016-12-30,29.8,22.9,26.35
2016-12-31,30.3,23.1,26.700000000000003
