date,temp_max,temp_min,temp
2000-09-01,14.0,3.0,8.5
2000-09-02,15.7,0.8,8.25
2000-09-03,16.5,3.2,9.85
2000-09-04,18.0,4.5,11.25
2000-09-05,19.0,3.4,11.2
2000-09-06,19.7,6.5,13.1
2000-09-07,21.8,10.9,16.35
2000-09-08,25.5,11.3,18.4
2000-09-09,24.7,13.6,19.15
2000-09-10,24.0,14.9,19.45
2000-09-11,19.6,10.0,14.8
2000-09-12,13.0,7.9,10.45
2000-09-13,10.8,6.2,8.5
2000-09-14,10.2,8.2,9.2
2000-09-15,14.0,7.8,10.9
2000-09-16,15.5,7.9,11.7
2000-09-17,17.9,9.5,13.7
2000-09-18,17.5,12.8,15.15
2000-09-19,21.0,8.9,14.95
2000-09-20,19.7,11.7,15.7
2000-09-21,17.5,10.2,13.85
2000-09-22,16.6,6.3,11.450000000000001
2000-09-23,18.5,10.8,14.65
2000-09-24,11.1,7.0,9.05
2000-09-25,12.0,2.9,7.45
2000-09-26,17.0,3.6,10.3
2000-09-27,20.3,7.0,13.65
2000-09-28,23.6,10.2,16.9
2000-09-29,25.6,11.9,18.75
2000-09-30,25.3,12.8,19.05
2000-10-01,23.6,10.8,17.200000000000003
2000-10-02,17.0,11.4,14.2
2000-10-03,14.7,11.3,13.0
2000-10-04,16.0,11.8,13.9
2000-10-05,14.0,8.1,11.05
2000-10-06,16.4,8.1,12.25
2000-10-07,19.6,7.9,13.75
2000-10-08,22.2,10.0,16.1
2000-10-09,19.5,11.7,15.6
2000-10-10,20.0,7.4,13.7
2000-10-11,22.2,9.4,15.8
2000-10-12,25.1,11.1,18.1
2000-10-13,20.3,8.6,14.45
2000-10-14,19.4,8.0,13.7
2000-10-15,18.8,10.0,14.4
2000-10-16,21.0,13.7,17.35
2000-10-17,19.9,15.1,17.5
2000-10-18,21.9,13.8,17.85
2000-10-19,24.5,14.6,19.55
2000-10-20,26.4,16.1,21.25
2000-10-21,28.0,16.8,22.4
2000-10-22,21.8,17.5,19.65
2000-10-23,16.3,13.3,14.8
2000-10-24,17.5,13.3,15.4
2000-10-25,21.5,15.1,18.3
2000-10-26,20.9,16.6,18.75
2000-10-27,19.9,10.8,15.35
2000-10-28,15.2,7.2,11.2
2000-10-29,17.0,6.3,11.65
2000-10-30,25.1,10.3,17.700000000000003
2000-10-31,24.9,13.1,19.0
2000-11-01,24.2,13.6,18.9
2000-11-02,20.9,13.0,16.95
2000-11-03,22.0,11.0,16.5
2000-11-04,22.9,8.9,15.899999999999999
2000-11-05,23.5,12.2,17.85
2000-11-06,23.1,13.7,18.4
2000-11-07,20.6,14.7,17.65
2000-11-08,21.7,14.8,18.25
2000-11-09,21.0,13.7,17.35
2000-11-10,23.5,10.5,17.0
2000-11-11,21.9,13.4,17.65
2000-11-12,23.3,13.7,18.5
2000-11-13,21.5,12.4,16.95
2000-11-14,14.6,9.2,11.899999999999999
2000-11-15,16.5,10.1,13.3
2000-11-16,22.7,8.1,15.399999999999999
2000-11-17,26.2,11.4,18.8
2000-11-18,27.4,14.3,20.85
2000-11-19,24.0,13.1,18.55
2000-11-20,21.3,9.0,15.15
2000-11-21,24.8,10.9,17.85
2000-11-22,25.2,16.7,20.95
2000-11-23,24.7,17.3,21.0
2000-11-24,19.5,11.7,15.6
2000-11-25,22.3,7.9,15.100000000000001
2000-11-26,26.0,13.5,19.75
2000-11-27,28.7,17.9,23.299999999999997
2000-11-28,26.5,17.4,21.95
2000-11-29,20.8,14.0,17.4
2000-11-30,22.7,9.9,16.3
2000-12-01,24.5,12.3,18.4
2000-12-02,26.2,13.5,19.85
2000-12-03,23.1,13.9,18.5
2000-12-04,19.5,12.9,16.2
2000-12-05,24.6,9.1,16.85
2000-12-06,31.2,17.3,24.25
2000-12-07,31.4,19.7,25.549999999999997
2000-12-08,30.7,17.6,24.15
2000-12-09,30.8,17.0,23.9
2000-12-10,28.2,13.1,20.65
2000-12-11,28.9,20.4,24.65
2000-12-12,32.1,17.9,25.0
2000-12-13,31.9,22.0,26.95
2000-12-14,27.3,21.1,24.200000000000003
2000-12-15,24.0,13.9,18.95
2000-12-16,20.8,11.7,16.25
2000-12-17,27.3,11.7,19.5
2000-12-18,30.2,15.4,22.8
2000-12-19,27.6,10.9,19.25
2000-12-20,23.7,12.7,18.2
2000-12-21,24.8,15.2,20.0
2000-12-22,27.6,17.7,22.65
2000-12-23,23.0,13.2,18.1
2000-12-24,27.2,9.4,18.3
2000-12-25,30.2,18.0,24.1
2000-12-26,34.2,22.3,28.25
2000-12-27,26.4,21.2,23.799999999999997
2000-12-28,27.0,16.1,21.55
2000-12-29,27.5,17.8,22.65
2000-12-30,23.8,14.8,19.3
2000-12-31,28.4,14.5,21.45
