date,temp_max,temp_min,temp
2008-04-13,29.7,21.5,25.6
2008-04-14,28.1,20.8,24.450000000000003
2008-04-15,28.2,21.6,24.9
2008-04-16,27.7,21.5,24.6
2008-04-17,27.1,21.6,24.35
2008-04-18,28.4,21.5,24.95
2008-04-19,28.7,21.1,24.9
2008-04-20,28.7,22.0,25.35
2008-04-21,28.9,22.4,25.65
2008-04-22,27.1,21.9,24.5
2008-04-23,27.4,22.1,24.75
2008-04-24,29.5,21.8,25.65
2008-04-25,25.9,22.2,24.049999999999997
2008-04-26,28.8,21.6,25.200000000000003
2008-04-27,27.0,22.3,24.65
2008-04-28,29.5,21.8,25.65
2008-04-29,27.5,22.3,24.9
2008-04-30,27.5,21.9,24.7
2008-05-01,29.0,21.9,25.45
2008-05-02,27.6,22.2,24.9
2008-05-03,28.6,21.6,25.1
2008-05-04,27.3,21.5,24.4
2008-05-05,25.7,21.7,23.7
2008-05-06,29.4,21.4,25.4
2008-05-07,28.1,21.9,25.0
2008-05-08,28.8,22.0,25.4
2008-05-09,26.0,21.6,23.8
2008-05-10,26.7,21.1,23.9
2008-05-11,27.1,21.7,24.4
2008-05-12,27.1,21.1,24.1
2008-05-13,28.3,21.1,24.700000000000003
2008-05-14,29.4,21.5,25.45
2008-05-15,29.7,21.2,25.45
2008-05-16,29.7,22.1,25.9
2008-05-17,29.3,22.4,25.85
2008-05-18,29.5,22.5,26.0
2008-05-19,29.1,21.9,25.5
2008-05-20,30.2,21.0,25.6
2008-05-21,29.5,21.5,25.5
2008-05-22,29.2,21.1,25.15
2008-05-23,27.9,21.7,24.799999999999997
2008-05-24,25.1,21.6,23.35
2008-05-25,27.7,20.9,24.299999999999997
2008-05-26,27.5,21.1,24.3
2008-05-27,27.7,21.4,24.549999999999997
2008-05-28,27.6,21.7,24.65
2008-05-29,28.4,21.9,25.15
2008-05-30,29.5,22.2,25.85
2008-05-31,29.0,22.8,25.9
2008-06-01,28.4,21.8,25.1
2008-06-02,27.9,21.1,24.5
2008-06-03,28.1,20.4,24.25
2008-06-04,28.8,20.9,24.85
2008-06-05,28.6,21.0,24.8
2008-06-06,29.3,21.6,25.450000000000003
2008-06-07,28.9,21.7,25.299999999999997
2008-06-08,29.5,20.3,24.9
2008-06-09,29.9,21.3,25.6
2008-06-10,28.2,22.6,25.4
2008-06-11,30.3,21.6,25.950000000000003
2008-06-12,29.6,22.0,25.8
2008-06-13,27.5,22.3,24.9
2008-06-14,29.2,21.3,25.25
2008-06-15,29.2,21.6,25.4
2008-06-16,30.5,23.0,26.75
2008-06-17,29.8,22.5,26.15
2008-06-18,28.9,21.8,25.35
2008-06-19,30.0,21.2,25.6
2008-06-20,30.9,20.4,25.65
2008-06-21,31.1,20.1,25.6
2008-06-22,29.7,19.8,24.75
2008-06-23,31.3,19.7,25.5
2008-06-24,30.0,20.3,25.15
2008-06-25,30.1,21.9,26.0
2008-06-26,31.1,20.6,25.85
2008-06-27,31.2,20.6,25.9
2008-06-28,31.1,20.4,25.75
2008-06-29,30.3,21.6,25.950000000000003
2008-06-30,31.2,22.5,26.85
2008-07-01,32.4,21.2,26.799999999999997
2008-07-02,28.1,22.6,25.35
2008-07-03,31.2,21.7,26.45
2008-07-04,31.3,21.8,26.55
2008-07-05,31.9,21.2,26.549999999999997
2008-07-06,30.5,20.8,25.65
2008-07-07,30.3,22.8,26.55
2008-07-08,30.9,22.7,26.799999999999997
2008-07-09,31.8,21.7,26.75
2008-07-10,31.3,21.1,26.200000000000003
2008-07-11,32.2,21.0,26.6
2008-07-12,32.1,21.6,26.85
2008-07-13,32.3,21.4,26.849999999999998
2008-07-14,31.7,21.8,26.75
2008-07-15,31.7,20.7,26.2
2008-07-16,31.7,21.1,26.4
2008-07-17,31.0,21.9,26.45
2008-07-18,31.0,23.8,27.4
2008-07-19,31.6,21.6,26.6
2008-07-20,31.8,22.2,27.0
2008-07-21,32.1,21.3,26.700000000000003
2008-07-22,32.2,21.3,26.75
2008-07-23,32.0,22.7,27.35
2008-07-24,33.4,21.8,27.6
2008-07-25,33.2,21.7,27.450000000000003
2008-07-26,31.4,21.2,26.299999999999997
2008-07-27,30.5,22.1,26.3
2008-07-28,32.6,22.7,27.65
2008-07-29,32.8,22.9,27.849999999999998
2008-07-30,32.7,22.9,27.8
2008-07-31,32.5,22.7,27.6
2008-08-01,33.5,21.4,27.45
2008-08-02,32.8,21.2,27.0
2008-08-03,33.0,20.9,26.95
2008-08-04,33.4,22.3,27.85
2008-08-05,32.8,22.0,27.4
2008-08-06,33.9,22.1,28.0
2008-08-07,33.2,20.1,26.650000000000002
2008-08-08,32.8,22.5,27.65
2008-08-09,32.6,22.5,27.55
2008-08-10,33.1,22.0,27.55
2008-08-11,32.8,21.6,27.2
2008-08-12,33.2,20.9,27.05
2008-08-13,32.7,22.0,27.35
2008-08-14,33.3,22.1,27.7
2008-08-15,33.9,21.9,27.9
2008-08-16,33.8,21.8,27.799999999999997
2008-08-17,33.4,21.8,27.6
2008-08-18,34.5,22.1,28.3
2008-08-19,33.7,22.8,28.25
2008-08-20,34.0,22.1,28.05
2008-08-21,34.9,22.2,28.549999999999997
2008-08-22,32.8,23.4,28.099999999999998
2008-08-23,31.8,23.0,27.4
2008-08-24,31.6,21.7,26.65
2008-08-25,34.7,22.0,28.35
2008-08-26,34.3,21.2,27.75
2008-08-27,34.5,21.0,27.75
2008-08-28,33.6,22.0,27.8
2008-08-29,33.8,22.7,28.25
2008-08-30,32.8,23.0,27.9
2008-08-31,33.0,22.9,27.95
2008-09-01,31.9,22.8,27.35
2008-09-02,32.9,21.7,27.299999999999997
2008-09-03,31.3,22.6,26.950000000000003
2008-09-04,32.9,21.8,27.35
2008-09-05,32.3,22.0,27.15
2008-09-06,34.5,22.7,28.6
2008-09-07,33.7,21.7,27.700000000000003
2008-09-08,32.8,23.1,27.95
2008-09-09,33.1,22.9,28.0
2008-09-10,35.0,22.4,28.7
2008-09-11,34.4,22.6,28.5
2008-09-12,33.8,23.3,28.549999999999997
2008-09-13,33.7,22.8,28.25
2008-09-14,34.9,22.2,28.549999999999997
2008-09-15,34.8,22.9,28.849999999999998
2008-09-16,35.0,22.9,28.95
2008-09-17,35.8,22.7,29.25
2008-09-18,34.4,22.8,28.6
2008-09-19,34.4,23.6,29.0
2008-09-20,34.0,24.3,29.15
2008-09-21,34.0,22.9,28.45
2008-09-22,34.6,23.3,28.950000000000003
2008-09-23,34.4,23.7,29.049999999999997
2008-09-24,33.7,23.8,28.75
2008-09-25,33.4,23.1,28.25
2008-09-26,34.0,22.5,28.25
2008-09-27,34.7,22.8,28.75
2008-09-28,35.0,23.0,29.0
2008-09-29,35.0,23.1,29.05
2008-09-30,34.8,23.6,29.2
2008-10-01,34.8,23.8,29.299999999999997
2008-10-02,32.6,23.5,28.05
2008-10-03,33.1,22.8,27.950000000000003
2008-10-04,34.3,23.0,28.65
2008-10-05,33.7,23.8,28.75
2008-10-06,35.0,22.2,28.6
2008-10-07,34.0,23.7,28.85
2008-10-08,34.9,22.8,28.85
2008-10-09,32.5,23.3,27.9
2008-10-10,33.9,23.1,28.5
2008-10-11,33.4,23.4,28.4
2008-10-12,33.7,23.5,28.6
2008-10-13,35.6,23.0,29.3
2008-10-14,34.6,23.1,28.85
2008-10-15,33.8,24.0,28.9
2008-10-16,36.1,23.5,29.8
2008-10-17,34.4,23.6,29.0
2008-10-18,34.0,24.0,29.0
2008-10-19,33.1,23.8,28.450000000000003
2008-10-20,33.7,23.2,28.450000000000003
2008-10-21,33.8,23.4,28.599999999999998
2008-10-22,34.5,23.7,29.1
2008-10-23,35.2,23.8,29.5
2008-10-24,34.8,24.0,29.4
2008-10-25,34.8,23.4,29.099999999999998
2008-10-26,35.4,22.7,29.049999999999997
2008-10-27,35.7,24.4,30.05
2008-10-28,34.4,24.4,29.4
2008-10-29,32.8,24.3,28.549999999999997
2008-10-30,33.7,23.4,28.55
2008-10-31,34.7,23.3,29.0
2008-11-01,33.2,24.0,28.6
2008-11-02,35.2,23.2,29.200000000000003
2008-11-03,34.6,23.8,29.200000000000003
2008-11-04,34.4,23.8,29.1
2008-11-05,33.7,23.2,28.450000000000003
2008-11-06,33.2,23.6,28.400000000000002
2008-11-07,32.8,23.6,28.2
2008-11-08,33.3,23.5,28.4
2008-11-09,33.4,23.8,28.6
2008-11-10,34.3,22.4,28.349999999999998
2008-11-11,34.6,22.7,28.65
2008-11-12,34.0,24.2,29.1
2008-11-13,33.0,24.2,28.6
2008-11-14,32.9,23.1,28.0
2008-11-15,33.0,24.3,28.65
2008-11-16,33.7,23.9,28.8
2008-11-17,33.3,23.6,28.45
2008-11-18,34.6,23.8,29.200000000000003
2008-11-19,33.9,24.6,29.25
2008-11-20,34.2,24.6,29.400000000000002
2008-11-21,34.1,24.2,29.15
2008-11-22,35.5,23.7,29.6
2008-11-23,33.9,24.1,29.0
2008-11-24,33.0,23.3,28.15
2008-11-25,34.1,22.9,28.5
2008-11-26,33.8,24.0,28.9
2008-11-27,33.1,24.0,28.55
2008-11-28,31.2,24.7,27.95
2008-11-29,33.8,23.9,28.849999999999998
2008-11-30,34.8,23.7,29.25
2008-12-01,33.2,24.6,28.900000000000002
2008-12-02,33.1,22.7,27.9
2008-12-03,29.6,22.3,25.950000000000003
2008-12-04,33.5,21.9,27.7
2008-12-05,34.1,23.9,29.0
2008-12-06,32.5,23.9,28.2
2008-12-07,32.6,23.3,27.950000000000003
2008-12-08,32.1,23.4,27.75
2008-12-09,32.3,22.5,27.4
2008-12-10,33.0,23.7,28.35
2008-12-11,32.2,23.3,27.75
2008-12-12,31.3,23.6,27.450000000000003
2008-12-13,31.8,22.2,27.0
2008-12-14,32.1,23.4,27.75
2008-12-15,32.4,23.3,27.85
2008-12-16,25.7,22.3,24.0
2008-12-17,31.5,21.9,26.7
2008-12-18,31.4,23.0,27.2
2008-12-19,31.0,22.8,26.9
2008-12-20,23.4,21.2,22.299999999999997
2008-12-21,29.6,20.7,25.15
2008-12-22,30.3,22.3,26.3
2008-12-23,30.6,22.3,26.450000000000003
2008-12-24,29.7,22.6,26.15
2008-12-25,28.2,22.8,25.5
2008-12-26,26.6,21.9,24.25
2008-12-27,30.0,22.3,26.15
2008-12-28,30.8,22.1,26.450000000000003
2008-12-29,31.0,23.2,27.1
2008-12-30,30.3,22.6,26.450000000000003
2008-12-31,30.1,22.5,26.3
