date,temp_max,temp_min,temp
2000-08-09,26.9,21.5,24.2
2000-08-10,27.1,21.5,24.3
2000-08-11,25.7,21.5,23.6
2000-08-12,25.9,21.7,23.799999999999997
2000-08-13,25.8,21.2,23.5
2000-08-14,27.5,19.8,23.65
2000-08-15,29.1,19.9,24.5
2000-08-16,29.4,21.3,25.35
2000-08-17,28.3,21.8,25.05
2000-08-18,28.1,21.5,24.8
2000-08-19,27.7,21.4,24.549999999999997
2000-08-20,28.7,21.5,25.1
2000-08-21,28.9,21.9,25.4
2000-08-22,30.0,21.8,25.9
2000-08-23,29.6,22.6,26.1
2000-08-24,29.4,22.6,26.0
2000-08-25,28.4,22.3,25.35
2000-08-26,29.5,22.6,26.05
2000-08-27,28.8,22.3,25.55
2000-08-28,29.8,22.6,26.200000000000003
2000-08-29,30.4,22.1,26.25
2000-08-30,30.2,22.9,26.549999999999997
2000-08-31,30.9,23.0,26.95
2000-09-01,30.6,23.0,26.8
2000-09-02,30.9,22.0,26.45
2000-09-03,30.1,22.8,26.450000000000003
2000-09-04,25.2,21.4,23.299999999999997
2000-09-05,29.0,20.3,24.65
2000-09-06,29.9,21.3,25.6
2000-09-07,30.1,22.4,26.25
2000-09-08,30.4,22.5,26.45
2000-09-09,29.8,22.6,26.200000000000003
2000-09-10,30.2,22.1,26.15
2000-09-11,30.7,21.6,26.15
2000-09-12,30.2,22.9,26.549999999999997
2000-09-13,28.7,23.0,25.85
2000-09-14,28.0,22.6,25.3
2000-09-15,28.0,22.5,25.25
2000-09-16,26.2,21.8,24.0
2000-09-17,26.9,21.7,24.299999999999997
2000-09-18,29.3,21.9,25.6
2000-09-19,30.1,22.2,26.15
2000-09-20,29.2,22.2,25.7
2000-09-21,28.6,22.2,25.4
2000-09-22,29.2,22.2,25.7
2000-09-23,27.6,22.6,25.1
2000-09-24,30.0,22.9,26.45
2000-09-25,27.1,22.5,24.8
2000-09-26,24.6,20.9,22.75
2000-09-27,28.9,19.8,24.35
2000-09-28,29.9,20.6,25.25
2000-09-29,30.0,22.5,26.25
2000-09-30,28.4,22.2,25.299999999999997
2000-10-01,28.2,22.1,25.15
2000-10-02,29.1,21.8,25.450000000000003
2000-10-03,28.6,21.5,25.05
2000-10-04,29.2,21.4,25.299999999999997
2000-10-05,30.0,22.4,26.2
2000-10-06,29.0,22.6,25.8
2000-10-07,28.8,22.3,25.55
2000-10-08,28.2,22.1,25.15
2000-10-09,29.5,22.1,25.8
2000-10-10,27.2,22.3,24.75
2000-10-11,28.9,21.9,25.4
2000-10-12,31.0,22.4,26.7
2000-10-13,31.1,22.7,26.9
2000-10-14,26.7,22.6,24.65
2000-10-15,26.9,22.4,24.65
2000-10-16,27.4,22.2,24.799999999999997
2000-10-17,30.4,21.8,26.1
2000-10-18,29.2,22.3,25.75
2000-10-19,28.2,22.7,25.45
2000-10-20,29.4,22.4,25.9
2000-10-21,30.4,22.8,26.6
2000-10-22,29.0,22.7,25.85
2000-10-23,31.3,22.8,27.05
2000-10-24,28.6,23.3,25.950000000000003
2000-10-25,28.1,23.0,25.55
2000-10-26,29.1,22.8,25.950000000000003
2000-10-27,27.5,22.7,25.1
2000-10-28,28.6,22.8,25.700000000000003
2000-10-29,27.0,22.4,24.7
2000-10-30,27.4,22.6,25.0
2000-10-31,27.8,23.0,25.4
2000-11-01,28.9,22.4,25.65
2000-11-02,28.7,23.2,25.95
2000-11-03,29.0,23.2,26.1
2000-11-04,29.6,22.4,26.0
2000-11-05,31.1,22.2,26.65
2000-11-06,30.2,23.1,26.65
2000-11-07,30.2,22.6,26.4
2000-11-08,31.1,22.8,26.950000000000003
2000-11-09,31.2,23.1,27.15
2000-11-10,30.9,23.7,27.299999999999997
2000-11-11,30.4,23.2,26.799999999999997
2000-11-12,30.1,22.9,26.5
2000-11-13,31.7,23.6,27.65
2000-11-14,28.2,23.1,25.65
2000-11-15,26.6,23.4,25.0
2000-11-16,25.5,23.1,24.3
2000-11-17,28.4,22.6,25.5
2000-11-18,29.2,22.3,25.75
2000-11-19,27.0,22.8,24.9
2000-11-20,29.2,22.1,25.65
2000-11-21,28.3,22.2,25.25
2000-11-22,26.9,22.9,24.9
2000-11-23,25.6,21.6,23.6
2000-11-24,30.8,22.0,26.4
2000-11-25,30.7,22.8,26.75
2000-11-26,30.8,22.4,26.6
2000-11-27,29.4,23.2,26.299999999999997
2000-11-28,31.7,22.3,27.0
2000-11-29,30.4,22.2,26.299999999999997
2000-11-30,29.4,23.0,26.2
2000-12-01,28.6,21.9,25.25
2000-12-02,29.8,22.5,26.15
2000-12-03,31.3,22.7,27.0
2000-12-04,29.2,23.2,26.2
2000-12-05,29.0,23.0,26.0
2000-12-06,28.3,22.8,25.55
2000-12-07,29.3,22.4,25.85
2000-12-08,26.4,22.6,24.5
2000-12-09,29.8,22.4,26.1
2000-12-10,30.3,22.7,26.5
2000-12-11,30.4,22.9,26.65
2000-12-12,30.5,23.2,26.85
2000-12-13,27.5,23.3,25.4
2000-12-14,28.4,22.8,25.6
2000-12-15,31.5,22.2,26.85
2000-12-16,31.4,22.4,26.9
2000-12-17,30.8,23.2,27.0
2000-12-18,27.2,23.1,25.15
2000-12-19,28.2,22.2,25.2
2000-12-20,30.6,21.4,26.0
2000-12-21,31.1,21.8,26.450000000000003
2000-12-22,30.1,22.6,26.35
2000-12-23,28.3,23.0,25.65
2000-12-24,31.4,22.8,27.1
2000-12-25,30.5,22.5,26.5
2000-12-26,29.0,22.4,25.7
2000-12-27,29.1,22.7,25.9
2000-12-28,28.2,22.8,25.5
2000-12-29,29.5,22.1,25.8
2000-12-30,29.9,22.3,26.1
2000-12-31,30.5,22.2,26.35
