date,temp_max,temp_min,temp
2014-03-05,27.2,22.8,25.0
2014-03-06,26.4,22.7,24.549999999999997
2014-03-07,27.9,22.8,25.35
2014-03-08,27.5,23.3,25.4
2014-03-09,27.0,22.4,24.7
2014-03-10,28.6,23.2,25.9
2014-03-11,28.6,23.4,26.0
2014-03-12,26.5,23.0,24.75
2014-03-13,28.9,22.8,25.85
2014-03-14,28.4,22.9,25.65
2014-03-15,26.3,22.6,24.450000000000003
2014-03-16,29.7,22.8,26.25
2014-03-17,30.8,23.2,27.0
2014-03-18,29.5,23.4,26.45
2014-03-19,30.5,23.2,26.85
2014-03-20,31.0,23.5,27.25
2014-03-21,29.4,23.5,26.45
2014-03-22,29.8,23.7,26.75
2014-03-23,29.2,23.1,26.15
2014-03-24,30.0,23.6,26.8
2014-03-25,27.2,22.9,25.049999999999997
2014-03-26,29.1,23.4,26.25
2014-03-27,29.6,23.4,26.5
2014-03-28,28.6,22.8,25.700000000000003
2014-03-29,28.9,23.1,26.0
2014-03-30,29.0,23.0,26.0
2014-03-31,29.2,24.0,26.6
2014-04-01,29.7,23.1,26.4
2014-04-02,27.6,23.2,25.4
2014-04-03,29.0,23.1,26.05
2014-04-04,30.5,23.3,26.9
2014-04-05,30.4,24.0,27.2
2014-04-06,28.3,23.7,26.0
2014-04-07,29.3,23.5,26.4
2014-04-08,28.3,23.7,26.0
2014-04-09,27.8,23.2,25.5
2014-04-10,25.7,22.5,24.1
2014-04-11,26.4,22.7,24.549999999999997
2014-04-12,29.8,22.7,26.25
2014-04-13,28.8,23.2,26.0
2014-04-14,29.9,22.7,26.299999999999997
2014-04-15,29.8,23.2,26.5
2014-04-16,29.8,23.3,26.55
2014-04-17,26.8,23.0,24.9
2014-04-18,26.2,23.0,24.6
2014-04-19,28.4,22.5,25.45
2014-04-20,29.3,23.3,26.3
2014-04-21,28.2,23.1,25.65
2014-04-22,29.5,23.3,26.4
2014-04-23,29.6,23.3,26.450000000000003
2014-04-24,30.8,23.1,26.950000000000003
2014-04-25,28.4,23.6,26.0
2014-04-26,28.5,23.2,25.85
2014-04-27,26.8,23.1,24.950000000000003
2014-04-28,26.3,23.1,24.700000000000003
2014-04-29,29.5,22.9,26.2
2014-04-30,29.7,23.4,26.549999999999997
2014-05-01,27.7,23.4,25.549999999999997
2014-05-02,27.8,23.3,25.55
2014-05-03,30.6,23.4,27.0
2014-05-04,29.0,23.9,26.45
2014-05-05,28.0,23.1,25.55
2014-05-06,25.3,23.2,24.25
2014-05-07,28.6,23.0,25.8
2014-05-08,28.8,23.4,26.1
2014-05-09,26.0,22.9,24.45
2014-05-10,28.8,23.0,25.9
2014-05-11,26.8,23.0,24.9
2014-05-12,28.5,23.1,25.8
2014-05-13,28.0,22.8,25.4
2014-05-14,29.1,23.0,26.05
2014-05-15,30.0,23.7,26.85
2014-05-16,29.0,23.6,26.3
2014-05-17,29.7,23.7,26.7
2014-05-18,29.3,23.0,26.15
2014-05-19,28.9,22.9,25.9
2014-05-20,29.2,23.4,26.299999999999997
2014-05-21,28.9,23.8,26.35
2014-05-22,25.7,23.1,24.4
2014-05-23,24.1,22.7,23.4
2014-05-24,26.3,22.6,24.450000000000003
2014-05-25,29.9,22.8,26.35
2014-05-26,30.4,23.4,26.9
2014-05-27,30.6,23.4,27.0
2014-05-28,27.6,23.7,25.65
2014-05-29,26.9,23.5,25.2
2014-05-30,28.4,23.3,25.85
2014-05-31,29.0,23.3,26.15
2014-06-01,30.4,23.4,26.9
2014-06-02,30.3,23.8,27.05
2014-06-03,30.2,23.9,27.049999999999997
2014-06-04,29.7,23.8,26.75
2014-06-05,31.1,24.2,27.65
2014-06-06,30.0,24.1,27.05
2014-06-07,30.5,23.5,27.0
2014-06-08,28.1,23.6,25.85
2014-06-09,29.2,22.9,26.049999999999997
2014-06-10,28.5,23.0,25.75
2014-06-11,30.2,23.5,26.85
2014-06-12,27.7,23.5,25.6
2014-06-13,30.3,23.5,26.9
2014-06-14,31.5,23.6,27.55
2014-06-15,29.0,23.6,26.3
2014-06-16,27.8,22.8,25.3
2014-06-17,26.2,22.9,24.549999999999997
2014-06-18,28.5,22.8,25.65
2014-06-19,29.1,23.0,26.05
2014-06-20,27.5,22.6,25.05
2014-06-21,28.3,22.8,25.55
2014-06-22,28.7,23.0,25.85
2014-06-23,30.5,23.2,26.85
2014-06-24,30.1,23.9,27.0
2014-06-25,27.8,22.5,25.15
2014-06-26,29.6,23.1,26.35
2014-06-27,26.7,23.1,24.9
2014-06-28,27.6,22.4,25.0
2014-06-29,29.0,22.7,25.85
2014-06-30,29.2,23.0,26.1
2014-07-01,29.4,23.1,26.25
2014-07-02,29.7,23.3,26.5
2014-07-03,29.6,22.5,26.05
2014-07-04,28.6,22.7,25.65
2014-07-05,29.7,23.2,26.45
2014-07-06,28.2,23.6,25.9
2014-07-07,30.0,22.9,26.45
2014-07-08,28.2,23.1,25.65
2014-07-09,29.8,23.3,26.55
2014-07-10,29.3,23.5,26.4
2014-07-11,27.9,23.1,25.5
2014-07-12,29.0,22.2,25.6
2014-07-13,27.9,22.8,25.35
2014-07-14,30.1,22.7,26.4
2014-07-15,28.9,22.8,25.85
2014-07-16,28.8,22.0,25.4
2014-07-17,29.6,22.1,25.85
2014-07-18,29.9,22.8,26.35
2014-07-19,29.5,23.0,26.25
2014-07-20,30.1,23.4,26.75
2014-07-21,30.1,23.7,26.9
2014-07-22,30.0,23.4,26.7
2014-07-23,29.8,22.9,26.35
2014-07-24,29.7,23.2,26.45
2014-07-25,29.6,23.1,26.35
2014-07-26,30.5,23.5,27.0
2014-07-27,30.8,23.5,27.15
2014-07-28,28.8,23.3,26.05
2014-07-29,30.2,22.6,26.4
2014-07-30,30.2,23.6,26.9
2014-07-31,28.9,22.9,25.9
2014-08-01,28.9,23.3,26.1
2014-08-02,30.8,23.6,27.200000000000003
2014-08-03,31.0,23.7,27.35
2014-08-04,30.5,23.7,27.1
2014-08-05,30.0,23.1,26.55
2014-08-06,28.8,23.4,26.1
2014-08-07,28.5,22.8,25.65
2014-08-08,30.4,22.8,26.6
2014-08-09,29.7,23.9,26.799999999999997
2014-08-10,30.1,23.0,26.55
2014-08-11,30.0,23.1,26.55
2014-08-12,30.3,23.7,27.0
2014-08-13,31.0,23.6,27.3
2014-08-14,31.8,23.5,27.65
2014-08-15,31.8,23.8,27.8
2014-08-16,31.3,23.8,27.55
2014-08-17,30.9,23.6,27.25
2014-08-18,33.1,23.5,28.3
2014-08-19,33.5,22.9,28.2
2014-08-20,32.5,24.3,28.4
2014-08-21,32.0,24.4,28.2
2014-08-22,31.5,23.4,27.45
2014-08-23,31.7,23.6,27.65
2014-08-24,32.0,24.3,28.15
2014-08-25,31.2,23.7,27.45
2014-08-26,30.5,23.2,26.85
2014-08-27,31.0,23.9,27.45
2014-08-28,32.3,23.2,27.75
2014-08-29,31.8,23.7,27.75
2014-08-30,32.2,23.8,28.0
2014-08-31,30.2,23.5,26.85
2014-09-01,30.9,23.8,27.35
2014-09-02,31.4,23.6,27.5
2014-09-03,32.5,23.2,27.85
2014-09-04,32.7,23.1,27.900000000000002
2014-09-05,32.1,23.5,27.8
2014-09-06,31.2,24.0,27.6
2014-09-07,30.8,23.8,27.3
2014-09-08,28.9,22.7,25.799999999999997
2014-09-09,31.9,23.7,27.799999999999997
2014-09-10,31.9,23.9,27.9
2014-09-11,31.3,23.6,27.450000000000003
2014-09-12,30.4,24.0,27.2
2014-09-13,32.5,24.1,28.3
2014-09-14,33.2,24.6,28.900000000000002
2014-09-15,32.7,24.0,28.35
2014-09-16,32.5,24.5,28.5
2014-09-17,33.0,24.4,28.7
2014-09-18,33.0,24.6,28.8
2014-09-19,32.5,24.0,28.25
2014-09-20,32.5,24.2,28.35
2014-09-21,33.1,23.7,28.4
2014-09-22,33.1,23.9,28.5
2014-09-23,33.8,24.0,28.9
2014-09-24,32.7,24.4,28.55
2014-09-25,33.9,24.4,29.15
2014-09-26,34.1,24.3,29.200000000000003
2014-09-27,33.6,24.8,29.200000000000003
2014-09-28,33.6,24.5,29.05
2014-09-29,34.7,24.2,29.450000000000003
2014-09-30,34.6,24.3,29.450000000000003
2014-10-01,34.7,24.5,29.6
2014-10-02,33.6,24.9,29.25
2014-10-03,32.8,24.9,28.849999999999998
2014-10-04,33.3,23.6,28.45
2014-10-05,32.0,25.1,28.55
2014-10-06,33.5,24.7,29.1
2014-10-07,33.1,24.1,28.6
2014-10-08,34.7,24.4,29.55
2014-10-09,34.4,24.6,29.5
2014-10-10,33.8,24.9,29.349999999999998
2014-10-11,33.6,25.0,29.3
2014-10-12,33.8,24.3,29.049999999999997
2014-10-13,31.6,24.5,28.05
2014-10-14,32.6,25.1,28.85
2014-10-15,33.8,24.5,29.15
2014-10-16,34.8,24.8,29.799999999999997
2014-10-17,34.5,24.9,29.7
2014-10-18,33.1,24.3,28.700000000000003
2014-10-19,32.5,24.1,28.3
2014-10-20,34.1,24.3,29.200000000000003
2014-10-21,33.0,25.1,29.05
2014-10-22,33.6,25.2,29.4
2014-10-23,33.1,25.0,29.05
2014-10-24,32.6,24.8,28.700000000000003
2014-10-25,33.3,24.6,28.95
2014-10-26,32.9,25.4,29.15
2014-10-27,33.8,24.7,29.25
2014-10-28,34.0,24.4,29.2
2014-10-29,34.2,24.1,29.150000000000002
2014-10-30,33.2,24.6,28.900000000000002
2014-10-31,34.7,24.7,29.700000000000003
2014-11-01,34.5,24.7,29.6
2014-11-02,35.4,24.8,30.1
2014-11-03,34.0,25.0,29.5
2014-11-04,30.5,24.1,27.3
2014-11-05,33.3,25.1,29.2
2014-11-06,35.3,25.0,30.15
2014-11-07,35.2,24.7,29.950000000000003
2014-11-08,35.1,25.4,30.25
2014-11-09,34.5,25.7,30.1
2014-11-10,35.5,24.0,29.75
2014-11-11,35.3,24.9,30.099999999999998
2014-11-12,34.4,25.4,29.9
2014-11-13,33.6,24.7,29.15
2014-11-14,35.0,25.1,30.05
2014-11-15,34.8,24.7,29.75
2014-11-16,35.1,25.1,30.1
2014-11-17,34.0,25.3,29.65
2014-11-18,34.5,24.3,29.4
2014-11-19,34.3,25.6,29.95
2014-11-20,31.2,25.2,28.2
2014-11-21,31.9,24.8,28.35
2014-11-22,32.8,24.4,28.599999999999998
2014-11-23,33.1,25.2,29.15
2014-11-24,34.0,24.8,29.4
2014-11-25,34.7,24.2,29.450000000000003
2014-11-26,33.6,24.8,29.200000000000003
2014-11-27,31.8,24.4,28.1
2014-11-28,33.6,23.7,28.65
2014-11-29,32.7,24.3,28.5
2014-11-30,34.0,25.1,29.55
2014-12-01,33.3,25.1,29.2
2014-12-02,34.6,25.0,29.8
2014-12-03,35.2,24.5,29.85
2014-12-04,32.4,24.5,28.45
2014-12-05,30.4,23.9,27.15
2014-12-06,32.1,23.5,27.8
2014-12-07,33.6,24.4,29.0
2014-12-08,33.6,24.4,29.0
2014-12-09,32.2,25.4,28.8
2014-12-10,31.0,23.6,27.3
2014-12-11,32.4,24.8,28.6
2014-12-12,32.0,24.8,28.4
2014-12-13,31.5,23.5,27.5
2014-12-14,31.0,24.5,27.75
2014-12-15,33.1,25.0,29.05
2014-12-16,33.5,24.6,29.05
2014-12-17,32.4,25.6,29.0
2014-12-18,30.6,23.7,27.15
2014-12-19,33.0,24.3,28.65
2014-12-20,31.8,24.6,28.200000000000003
2014-12-21,33.8,24.7,29.25
2014-12-22,33.6,25.3,29.450000000000003
2014-12-23,33.3,24.9,29.099999999999998
2014-12-24,32.1,25.0,28.55
2014-12-25,33.4,24.9,29.15
2014-12-26,32.3,25.8,29.049999999999997
2014-12-27,34.3,24.8,29.549999999999997
2014-12-28,32.5,24.1,28.3
2014-12-29,32.9,25.2,29.049999999999997
2014-12-30,33.6,24.6,29.1
2014-12-31,32.3,24.0,28.15
