date,temp_max,temp_min,temp
2000-09-15,30.6,23.5,27.05
2000-09-16,28.4,22.5,25.45
2000-09-17,28.6,22.0,25.3
2000-09-18,31.3,22.7,27.0
2000-09-19,28.7,23.6,26.15
2000-09-20,27.0,23.0,25.0
2000-09-21,30.8,22.9,26.85
2000-09-22,31.7,23.2,27.45
2000-09-23,30.4,23.3,26.85
2000-09-24,31.5,23.2,27.35
2000-09-25,27.2,23.1,25.15
2000-09-26,28.4,22.7,25.549999999999997
2000-09-27,31.3,23.0,27.15
2000-09-28,28.8,23.5,26.15
2000-09-29,30.5,22.6,26.55
2000-09-30,30.4,22.4,26.4
2000-10-01,28.9,23.0,25.95
2000-10-02,29.1,22.7,25.9
2000-10-03,29.7,22.3,26.0
2000-10-04,30.8,22.4,26.6
2000-10-05,31.2,23.4,27.299999999999997
2000-10-06,27.4,23.7,25.549999999999997
2000-10-07,30.0,23.4,26.7
2000-10-08,32.0,23.2,27.6
2000-10-09,30.6,23.2,26.9
2000-10-10,31.1,24.0,27.55
2000-10-11,30.2,23.9,27.049999999999997
2000-10-12,32.3,23.5,27.9
2000-10-13,32.6,24.0,28.3
2000-10-14,32.0,23.7,27.85
2000-10-15,31.0,23.2,27.1
2000-10-16,31.5,23.0,27.25
2000-10-17,32.1,23.5,27.8
2000-10-18,33.6,23.4,28.5
2000-10-19,32.1,23.9,28.0
2000-10-20,30.4,24.1,27.25
2000-10-21,32.2,23.8,28.0
2000-10-22,32.5,23.9,28.2
2000-10-23,32.9,24.3,28.6
2000-10-24,30.3,23.9,27.1
2000-10-25,29.2,23.3,26.25
2000-10-26,32.0,24.0,28.0
2000-10-27,32.5,23.8,28.15
2000-10-28,29.4,23.4,26.4
2000-10-29,28.8,22.8,25.8
2000-10-30,29.5,23.2,26.35
2000-10-31,29.4,23.7,26.549999999999997
2000-11-01,26.5,23.2,24.85
2000-11-02,28.9,23.8,26.35
2000-11-03,27.6,23.2,25.4
2000-11-04,27.4,23.7,25.549999999999997
2000-11-05,31.5,22.9,27.2
2000-11-06,31.7,24.1,27.9
2000-11-07,28.9,23.3,26.1
2000-11-08,29.9,23.9,26.9
2000-11-09,31.3,23.9,27.6
2000-11-10,29.8,23.6,26.700000000000003
2000-11-11,27.9,24.0,25.95
2000-11-12,29.3,23.9,26.6
2000-11-13,31.5,23.9,27.7
2000-11-14,29.9,24.0,26.95
2000-11-15,31.5,23.6,27.55
2000-11-16,30.3,23.8,27.05
2000-11-17,30.4,24.0,27.2
2000-11-18,27.6,22.9,25.25
2000-11-19,30.4,23.0,26.7
2000-11-20,29.8,23.2,26.5
2000-11-21,29.5,23.2,26.35
2000-11-22,28.6,22.2,25.4
2000-11-23,29.1,22.7,25.9
2000-11-24,29.8,23.6,26.700000000000003
2000-11-25,28.4,24.2,26.299999999999997
2000-11-26,30.2,23.4,26.799999999999997
2000-11-27,31.0,23.6,27.3
2000-11-28,30.5,23.8,27.15
2000-11-29,30.1,23.9,27.0
2000-11-30,31.9,23.7,27.799999999999997
2000-12-01,29.8,24.0,26.9
2000-12-02,30.1,23.6,26.85
2000-12-03,30.9,23.9,27.4
2000-12-04,32.0,23.7,27.85
2000-12-05,29.0,23.0,26.0
2000-12-06,28.3,23.6,25.950000000000003
2000-12-07,31.1,23.3,27.200000000000003
2000-12-08,27.8,24.1,25.950000000000003
2000-12-09,29.9,23.8,26.85
2000-12-10,28.0,24.0,26.0
2000-12-11,30.1,23.3,26.700000000000003
2000-12-12,29.9,22.9,26.4
2000-12-13,28.6,23.4,26.0
2000-12-14,28.3,23.1,25.700000000000003
2000-12-15,30.9,23.3,27.1
2000-12-16,28.2,22.8,25.5
2000-12-17,29.1,23.5,26.3
2000-12-18,28.6,22.6,25.6
2000-12-19,29.0,22.7,25.85
2000-12-20,29.3,22.5,25.9
2000-12-21,31.4,23.2,27.299999999999997
2000-12-22,29.7,23.2,26.45
2000-12-23,30.9,23.1,27.0
2000-12-24,31.2,23.8,27.5
2000-12-25,29.9,23.7,26.799999999999997
2000-12-26,31.1,23.6,27.35
2000-12-27,31.3,22.5,26.9
2000-12-28,30.8,23.5,27.15
2000-12-29,30.0,23.8,26.9
2000-12-30,28.9,23.9,26.4
2000-12-31,31.2,23.4,27.299999999999997
