date,temp_max,temp_min,temp
2012-04-19,29.9,21.7,25.799999999999997
2012-04-20,29.0,22.8,25.9
2012-04-21,29.3,22.9,26.1
2012-04-22,28.6,23.0,25.8
2012-04-23,28.7,22.9,25.799999999999997
2012-04-24,29.3,22.7,26.0
2012-04-25,28.7,22.6,25.65
2012-04-26,29.5,23.1,26.3
2012-04-27,29.7,23.2,26.45
2012-04-28,30.5,22.7,26.6
2012-04-29,29.8,22.9,26.35
2012-04-30,29.9,21.7,25.799999999999997
2012-05-01,30.0,23.2,26.6
2012-05-02,29.7,23.2,26.45
2012-05-03,30.2,22.6,26.4
2012-05-04,28.9,23.2,26.049999999999997
2012-05-05,30.5,22.6,26.55
2012-05-06,31.2,21.5,26.35
2012-05-07,30.6,22.7,26.65
2012-05-08,30.2,21.7,25.95
2012-05-09,29.5,22.2,25.85
2012-05-10,29.9,21.9,25.9
2012-05-11,30.4,22.6,26.5
2012-05-12,29.8,22.9,26.35
2012-05-13,29.8,22.8,26.3
2012-05-14,29.9,23.2,26.549999999999997
2012-05-15,29.8,23.2,26.5
2012-05-16,29.0,22.8,25.9
2012-05-17,29.7,22.9,26.299999999999997
2012-05-18,29.3,23.1,26.200000000000003
2012-05-19,28.8,22.7,25.75
2012-05-20,29.1,22.9,26.0
2012-05-21,29.6,22.8,26.200000000000003
2012-05-22,30.8,21.8,26.3
2012-05-23,30.2,21.8,26.0
2012-05-24,30.2,21.7,25.95
2012-05-25,29.7,22.3,26.0
2012-05-26,30.8,22.5,26.65
2012-05-27,28.7,22.8,25.75
2012-05-28,29.5,22.6,26.05
2012-05-29,30.1,22.4,26.25
2012-05-30,31.1,22.2,26.65
2012-05-31,30.6,23.0,26.8
2012-06-01,30.7,22.3,26.5
2012-06-02,30.5,22.9,26.7
2012-06-03,29.7,22.8,26.25
2012-06-04,28.0,23.0,25.5
2012-06-05,30.8,22.4,26.6
2012-06-06,31.8,22.3,27.05
2012-06-07,31.5,21.8,26.65
2012-06-08,31.3,21.3,26.3
2012-06-09,31.6,23.1,27.35
2012-06-10,30.9,23.0,26.95
2012-06-11,31.0,22.0,26.5
2012-06-12,32.0,23.2,27.6
2012-06-13,30.3,22.4,26.35
2012-06-14,32.4,22.8,27.6
2012-06-15,31.5,21.9,26.7
2012-06-16,31.2,22.2,26.7
2012-06-17,31.1,22.1,26.6
2012-06-18,30.6,23.0,26.8
2012-06-19,30.4,23.2,26.799999999999997
2012-06-20,31.3,22.9,27.1
2012-06-21,30.7,22.6,26.65
2012-06-22,30.9,22.9,26.9
2012-06-23,29.2,22.7,25.95
2012-06-24,30.7,21.6,26.15
2012-06-25,26.9,22.5,24.7
2012-06-26,29.2,20.7,24.95
2012-06-27,29.8,21.2,25.5
2012-06-28,31.0,21.8,26.4
2012-06-29,30.7,20.7,25.7
2012-06-30,32.1,22.3,27.200000000000003
2012-07-01,31.9,20.4,26.15
2012-07-02,31.9,21.7,26.799999999999997
2012-07-03,32.3,21.1,26.7
2012-07-04,31.9,21.9,26.9
2012-07-05,32.8,22.3,27.549999999999997
2012-07-06,32.7,21.0,26.85
2012-07-07,32.9,21.0,26.95
2012-07-08,33.2,22.8,28.0
2012-07-09,33.2,21.5,27.35
2012-07-10,30.5,23.3,26.9
2012-07-11,31.5,23.1,27.3
2012-07-12,31.9,22.9,27.4
2012-07-13,34.0,22.4,28.2
2012-07-14,31.1,23.7,27.4
2012-07-15,32.4,23.5,27.95
2012-07-16,30.1,22.4,26.25
2012-07-17,33.1,21.6,27.35
2012-07-18,32.3,20.7,26.5
2012-07-19,31.9,23.4,27.65
2012-07-20,31.9,22.7,27.299999999999997
2012-07-21,31.9,23.0,27.45
2012-07-22,32.2,22.1,27.150000000000002
2012-07-23,34.3,21.3,27.799999999999997
2012-07-24,32.7,22.3,27.5
2012-07-25,33.0,21.6,27.3
2012-07-26,33.0,21.0,27.0
2012-07-27,34.0,21.6,27.8
2012-07-28,33.9,20.2,27.049999999999997
2012-07-29,33.6,22.7,28.15
2012-07-30,33.4,23.6,28.5
2012-07-31,32.8,21.8,27.299999999999997
2012-08-01,32.6,23.4,28.0
2012-08-02,33.1,23.2,28.15
2012-08-03,32.9,21.2,27.049999999999997
2012-08-04,33.6,21.7,27.65
2012-08-05,33.6,21.8,27.700000000000003
2012-08-06,33.2,19.8,26.5
2012-08-07,33.6,22.7,28.15
2012-08-08,33.1,23.4,28.25
2012-08-09,33.7,22.7,28.200000000000003
2012-08-10,33.1,21.6,27.35
2012-08-11,33.2,22.6,27.900000000000002
2012-08-12,33.0,22.7,27.85
2012-08-13,33.9,21.8,27.85
2012-08-14,33.9,20.6,27.25
2012-08-15,34.3,23.5,28.9
2012-08-16,34.4,23.4,28.9
2012-08-17,34.3,23.8,29.049999999999997
2012-08-18,34.1,23.7,28.9
2012-08-19,33.8,24.6,29.2
2012-08-20,34.1,22.5,28.3
2012-08-21,33.9,21.3,27.6
2012-08-22,34.0,24.4,29.2
2012-08-23,34.1,25.0,29.55
2012-08-24,34.3,23.8,29.049999999999997
2012-08-25,33.9,21.9,27.9
2012-08-26,33.9,23.0,28.45
2012-08-27,34.3,24.5,29.4
2012-08-28,33.8,22.7,28.25
2012-08-29,32.8,23.0,27.9
2012-08-30,33.3,23.4,28.349999999999998
2012-08-31,33.4,24.1,28.75
2012-09-01,32.5,23.9,28.2
2012-09-02,33.6,22.5,28.05
2012-09-03,32.7,23.0,27.85
2012-09-04,33.3,23.1,28.2
2012-09-05,34.4,21.9,28.15
2012-09-06,34.2,22.1,28.150000000000002
2012-09-07,33.9,23.2,28.549999999999997
2012-09-08,34.8,22.2,28.5
2012-09-09,35.5,22.5,29.0
2012-09-10,34.9,21.9,28.4
2012-09-11,32.6,24.7,28.65
2012-09-12,33.8,23.9,28.849999999999998
2012-09-13,34.8,23.3,29.049999999999997
2012-09-14,34.2,24.0,29.1
2012-09-15,32.9,24.1,28.5
2012-09-16,34.7,23.1,28.900000000000002
2012-09-17,34.4,23.7,29.049999999999997
2012-09-18,34.7,24.1,29.400000000000002
2012-09-19,34.1,24.6,29.35
2012-09-20,34.4,23.9,29.15
2012-09-21,33.8,24.7,29.25
2012-09-22,33.4,25.3,29.35
2012-09-23,33.1,24.0,28.55
2012-09-24,33.6,25.0,29.3
2012-09-25,33.3,24.2,28.75
2012-09-26,34.1,24.4,29.25
2012-09-27,34.5,24.5,29.5
2012-09-28,33.4,25.3,29.35
2012-09-29,32.0,23.4,27.7
2012-09-30,34.0,23.6,28.8
2012-10-01,33.9,23.5,28.7
2012-10-02,32.9,24.2,28.549999999999997
2012-10-03,33.8,24.3,29.049999999999997
2012-10-04,34.6,24.5,29.55
2012-10-05,33.9,24.9,29.4
2012-10-06,34.4,24.7,29.549999999999997
2012-10-07,35.4,24.5,29.95
2012-10-08,34.5,24.1,29.3
2012-10-09,34.7,24.1,29.400000000000002
2012-10-10,33.0,24.8,28.9
2012-10-11,31.4,23.5,27.45
2012-10-12,32.6,24.2,28.4
2012-10-13,32.7,24.5,28.6
2012-10-14,31.8,25.1,28.450000000000003
2012-10-15,31.1,23.9,27.5
2012-10-16,31.9,24.1,28.0
2012-10-17,30.6,24.3,27.450000000000003
2012-10-18,28.8,23.7,26.25
2012-10-19,30.5,23.6,27.05
2012-10-20,32.3,23.8,28.049999999999997
2012-10-21,32.5,24.2,28.35
2012-10-22,32.0,23.6,27.8
2012-10-23,34.0,23.2,28.6
2012-10-24,34.2,23.2,28.700000000000003
2012-10-25,33.7,23.6,28.650000000000002
2012-10-26,32.6,24.5,28.55
2012-10-27,31.6,23.4,27.5
2012-10-28,31.6,22.9,27.25
2012-10-29,33.2,24.1,28.650000000000002
2012-10-30,33.5,24.5,29.0
2012-10-31,33.6,23.8,28.700000000000003
2012-11-01,34.2,23.9,29.05
2012-11-02,31.5,23.4,27.45
2012-11-03,32.2,23.0,27.6
2012-11-04,32.8,24.5,28.65
2012-11-05,33.7,24.6,29.150000000000002
2012-11-06,33.1,24.9,29.0
2012-11-07,32.5,25.1,28.8
2012-11-08,32.7,25.3,29.0
2012-11-09,29.6,23.4,26.5
2012-11-10,28.7,23.4,26.049999999999997
2012-11-11,29.8,23.2,26.5
2012-11-12,30.0,23.5,26.75
2012-11-13,29.2,23.6,26.4
2012-11-14,30.0,24.0,27.0
2012-11-15,26.4,23.3,24.85
2012-11-16,30.8,23.2,27.0
2012-11-17,31.6,24.0,27.8
2012-11-18,30.4,23.8,27.1
2012-11-19,30.7,24.1,27.4
2012-11-20,30.8,23.7,27.25
2012-11-21,29.5,24.4,26.95
2012-11-22,31.4,24.1,27.75
2012-11-23,32.2,23.7,27.950000000000003
2012-11-24,30.3,24.4,27.35
2012-11-25,29.3,23.7,26.5
2012-11-26,31.0,23.9,27.45
2012-11-27,30.0,24.6,27.3
2012-11-28,30.7,24.1,27.4
2012-11-29,29.6,23.9,26.75
2012-11-30,28.7,23.5,26.1
2012-12-01,28.7,22.7,25.7
2012-12-02,28.6,23.4,26.0
2012-12-03,26.8,22.5,24.65
2012-12-04,28.6,22.6,25.6
2012-12-05,29.1,22.2,25.65
2012-12-06,30.5,22.8,26.65
2012-12-07,28.4,23.2,25.799999999999997
2012-12-08,27.4,22.6,25.0
2012-12-09,29.8,22.9,26.35
2012-12-10,30.8,23.5,27.15
2012-12-11,28.7,23.0,25.85
2012-12-12,29.5,22.7,26.1
2012-12-13,29.2,23.8,26.5
2012-12-14,29.6,23.3,26.450000000000003
2012-12-15,29.2,23.9,26.549999999999997
2012-12-16,29.6,22.5,26.05
2012-12-17,27.8,22.8,25.3
2012-12-18,30.0,22.7,26.35
2012-12-19,31.1,23.0,27.05
2012-12-20,29.6,23.3,26.450000000000003
2012-12-21,30.0,23.3,26.65
2012-12-22,30.1,23.2,26.65
2012-12-23,29.3,23.4,26.35
2012-12-24,27.3,22.8,25.05
2012-12-25,29.1,22.7,25.9
2012-12-26,28.7,22.7,25.7
2012-12-27,28.9,22.3,25.6
2012-12-28,28.6,23.1,25.85
2012-12-29,27.5,22.7,25.1
2012-12-30,29.3,22.8,26.05
2012-12-31,29.8,22.8,26.3
