date,temp_max,temp_min,temp
2008-06-10,29.8,22.6,26.200000000000003
2008-06-11,28.0,22.2,25.1
2008-06-12,28.1,22.4,25.25
2008-06-13,26.2,22.4,24.299999999999997
2008-06-14,28.9,21.6,25.25
2008-06-15,28.1,22.9,25.5
2008-06-16,28.6,22.4,25.5
2008-06-17,28.7,22.7,25.7
2008-06-18,26.4,22.6,24.5
2008-06-19,27.5,22.3,24.9
2008-06-20,28.0,21.7,24.85
2008-06-21,29.1,22.2,25.65
2008-06-22,29.1,21.7,25.4
2008-06-23,29.9,21.6,25.75
2008-06-24,30.0,20.7,25.35
2008-06-25,30.0,21.0,25.5
2008-06-26,29.6,22.5,26.05
2008-06-27,29.4,22.2,25.799999999999997
2008-06-28,30.0,22.4,26.2
2008-06-29,29.6,21.6,25.6
2008-06-30,29.4,21.0,25.2
2008-07-01,30.8,21.0,25.9
2008-07-02,30.4,21.6,26.0
2008-07-03,29.6,22.9,26.25
2008-07-04,29.6,21.9,25.75
2008-07-05,30.1,21.7,25.9
2008-07-06,29.2,22.4,25.799999999999997
2008-07-07,29.4,22.6,26.0
2008-07-08,29.6,22.5,26.05
2008-07-09,30.0,22.6,26.3
2008-07-10,30.7,22.6,26.65
2008-07-11,31.0,22.3,26.65
2008-07-12,32.5,20.4,26.45
2008-07-13,33.1,21.2,27.15
2008-07-14,32.7,21.9,27.3
2008-07-15,32.3,21.0,26.65
2008-07-16,32.1,21.1,26.6
2008-07-17,30.7,21.6,26.15
2008-07-18,30.3,22.4,26.35
2008-07-19,30.0,22.5,26.25
2008-07-20,29.7,21.7,25.7
2008-07-21,29.3,21.8,25.55
2008-07-22,30.8,21.7,26.25
2008-07-23,30.7,22.8,26.75
2008-07-24,31.0,22.9,26.95
2008-07-25,31.6,23.2,27.4
2008-07-26,30.5,22.6,26.55
2008-07-27,30.1,23.0,26.55
2008-07-28,30.7,22.7,26.7
2008-07-29,31.0,22.7,26.85
2008-07-30,31.3,22.1,26.700000000000003
2008-07-31,32.0,22.8,27.4
2008-08-01,32.4,22.8,27.6
2008-08-02,31.8,23.4,27.6
2008-08-03,31.2,22.7,26.95
2008-08-04,31.9,22.6,27.25
2008-08-05,32.0,22.7,27.35
2008-08-06,31.8,23.0,27.4
2008-08-07,31.7,22.7,27.2
2008-08-08,33.7,22.6,28.150000000000002
2008-08-09,33.0,23.4,28.2
2008-08-10,31.0,22.7,26.85
2008-08-11,32.6,23.5,28.05
2008-08-12,33.0,22.8,27.9
2008-08-13,33.2,21.4,27.3
2008-08-14,33.0,22.7,27.85
2008-08-15,33.8,23.7,28.75
2008-08-16,33.3,24.0,28.65
2008-08-17,33.2,23.6,28.400000000000002
2008-08-18,33.3,23.8,28.549999999999997
2008-08-19,32.4,23.6,28.0
2008-08-20,33.7,23.2,28.450000000000003
2008-08-21,34.9,21.7,28.299999999999997
2008-08-22,33.4,23.5,28.45
2008-08-23,32.0,23.8,27.9
2008-08-24,30.1,22.7,26.4
2008-08-25,32.1,23.3,27.700000000000003
2008-08-26,32.3,23.4,27.849999999999998
2008-08-27,31.7,23.0,27.35
2008-08-28,32.7,22.7,27.700000000000003
2008-08-29,32.7,23.6,28.150000000000002
2008-08-30,33.3,23.8,28.549999999999997
2008-08-31,31.9,24.0,27.95
2008-09-01,31.9,23.3,27.6
2008-09-02,32.1,23.6,27.85
2008-09-03,32.7,23.7,28.200000000000003
2008-09-04,33.0,23.8,28.4
2008-09-05,33.8,23.6,28.7
2008-09-06,33.6,24.0,28.8
2008-09-07,34.6,23.8,29.200000000000003
2008-09-08,33.2,24.2,28.700000000000003
2008-09-09,31.8,22.4,27.1
2008-09-10,34.2,23.5,28.85
2008-09-11,34.2,23.4,28.8
2008-09-12,34.2,23.5,28.85
2008-09-13,32.5,23.6,28.05
2008-09-14,33.9,23.8,28.85
2008-09-15,34.7,24.1,29.400000000000002
2008-09-16,34.5,24.5,29.5
2008-09-17,34.0,23.8,28.9
2008-09-18,35.0,23.9,29.45
2008-09-19,35.1,24.4,29.75
2008-09-20,34.4,24.3,29.35
2008-09-21,34.8,24.4,29.599999999999998
2008-09-22,35.2,24.5,29.85
2008-09-23,34.2,24.6,29.400000000000002
2008-09-24,31.3,22.8,27.05
2008-09-25,31.8,22.7,27.25
2008-09-26,32.7,23.9,28.3
2008-09-27,34.2,23.9,29.05
2008-09-28,33.7,23.6,28.650000000000002
2008-09-29,33.2,22.8,28.0
2008-09-30,34.0,24.6,29.3
2008-10-01,34.2,24.6,29.400000000000002
2008-10-02,33.5,23.7,28.6
2008-10-03,31.6,22.4,27.0
2008-10-04,33.3,23.3,28.299999999999997
2008-10-05,34.0,24.6,29.3
2008-10-06,33.2,23.5,28.35
2008-10-07,34.1,24.2,29.15
2008-10-08,32.5,23.0,27.75
2008-10-09,32.1,22.5,27.3
2008-10-10,29.2,22.2,25.7
2008-10-11,31.9,23.0,27.45
2008-10-12,31.5,23.2,27.35
2008-10-13,31.6,23.0,27.3
2008-10-14,33.7,24.0,28.85
2008-10-15,33.8,24.4,29.099999999999998
2008-10-16,33.1,23.3,28.200000000000003
2008-10-17,33.1,24.0,28.55
2008-10-18,33.3,24.2,28.75
2008-10-19,31.2,24.5,27.85
2008-10-20,33.1,23.5,28.3
2008-10-21,32.6,24.4,28.5
2008-10-22,32.7,24.3,28.5
2008-10-23,33.1,23.9,28.5
2008-10-24,31.3,22.9,27.1
2008-10-25,32.2,24.0,28.1
2008-10-26,33.2,23.1,28.150000000000002
2008-10-27,34.0,23.2,28.6
2008-10-28,33.5,24.5,29.0
2008-10-29,33.2,25.1,29.150000000000002
2008-10-30,32.7,24.4,28.55
2008-10-31,33.2,24.4,28.8
2008-11-01,33.2,24.0,28.6
2008-11-02,34.0,24.6,29.3
2008-11-03,34.0,24.3,29.15
2008-11-04,33.8,24.6,29.2
2008-11-05,32.2,23.6,27.900000000000002
2008-11-06,32.5,23.6,28.05
2008-11-07,30.0,24.3,27.15
2008-11-08,33.4,23.4,28.4
2008-11-09,30.5,23.1,26.8
2008-11-10,30.8,22.9,26.85
2008-11-11,32.3,23.6,27.95
2008-11-12,33.4,23.9,28.65
2008-11-13,32.8,24.8,28.799999999999997
2008-11-14,31.0,24.4,27.7
2008-11-15,31.9,23.9,27.9
2008-11-16,29.1,23.6,26.35
2008-11-17,30.9,22.5,26.7
2008-11-18,32.2,23.3,27.75
2008-11-19,32.7,23.9,28.3
2008-11-20,32.0,24.5,28.25
2008-11-21,32.3,24.1,28.2
2008-11-22,31.9,24.7,28.299999999999997
2008-11-23,32.3,24.8,28.549999999999997
2008-11-24,29.0,24.4,26.7
2008-11-25,30.8,23.7,27.25
2008-11-26,31.8,23.8,27.8
2008-11-27,32.0,24.5,28.25
2008-11-28,31.3,23.8,27.55
2008-11-29,32.0,23.0,27.5
2008-11-30,32.3,24.8,28.549999999999997
2008-12-01,33.3,24.7,29.0
2008-12-02,30.2,23.4,26.799999999999997
2008-12-03,28.1,22.9,25.5
2008-12-04,30.3,22.8,26.55
2008-12-05,31.0,23.1,27.05
2008-12-06,30.6,23.3,26.950000000000003
2008-12-07,31.0,23.0,27.0
2008-12-08,27.5,22.8,25.15
2008-12-09,29.8,22.8,26.3
2008-12-10,30.4,22.9,26.65
2008-12-11,29.8,22.9,26.35
2008-12-12,30.1,23.0,26.55
2008-12-13,30.0,22.7,26.35
2008-12-14,30.9,23.2,27.049999999999997
2008-12-15,30.4,23.9,27.15
2008-12-16,28.9,23.1,26.0
2008-12-17,28.0,22.7,25.35
2008-12-18,28.7,23.2,25.95
2008-12-19,27.5,22.6,25.05
2008-12-20,26.6,22.0,24.3
2008-12-21,30.5,22.4,26.45
2008-12-22,27.0,22.7,24.85
2008-12-23,30.7,22.7,26.7
2008-12-24,29.5,23.4,26.45
2008-12-25,27.7,22.9,25.299999999999997
2008-12-26,27.4,22.4,24.9
2008-12-27,30.4,22.5,26.45
2008-12-28,31.4,22.8,27.1
2008-12-29,31.4,23.3,27.35
2008-12-30,28.5,23.4,25.95
2008-12-31,28.2,22.8,25.5
