date,temp_max,temp_min,temp
2024-06-13,26.3,15.9,21.1
2024-06-14,25.8,16.5,21.15
2024-06-15,25.3,15.6,20.45
2024-06-16,24.8,16.5,20.65
2024-06-17,25.0,16.0,20.5
2024-06-18,25.4,16.5,20.95
2024-06-19,26.7,16.5,21.6
2024-06-20,26.9,16.9,21.9
2024-06-21,25.0,16.5,20.75
2024-06-22,25.8,15.9,20.85
2024-06-23,24.9,18.9,21.9
2024-06-24,26.3,17.4,21.85
2024-06-25,28.2,18.0,23.1
2024-06-26,27.2,16.1,21.65
2024-06-27,29.0,18.4,23.7
2024-06-28,27.6,16.9,22.25
2024-06-29,29.1,17.7,23.4
2024-06-30,27.4,18.3,22.85
2024-07-01,25.3,16.8,21.05
2024-07-02,25.9,15.6,20.75
2024-07-03,25.4,16.3,20.85
2024-07-04,25.8,16.0,20.9
2024-07-05,26.1,15.5,20.8
2024-07-06,26.8,15.6,21.2
2024-07-07,26.2,15.7,20.95
2024-07-08,27.7,16.8,22.25
2024-07-09,28.0,17.3,22.65
2024-07-10,27.1,16.9,22.0
2024-07-11,28.4,17.1,22.75
2024-07-12,27.2,17.1,22.15
2024-07-13,25.0,16.9,20.95
2024-07-14,26.1,15.9,21.0
2024-07-15,27.1,16.5,21.8
2024-07-16,26.7,15.4,21.05
2024-07-17,25.9,16.1,21.0
2024-07-18,27.0,16.9,21.95
2024-07-19,27.5,15.8,21.65
2024-07-20,25.9,14.1,20.0
2024-07-21,25.9,14.2,20.049999999999997
2024-07-22,25.9,13.9,19.9
2024-07-23,26.2,16.2,21.2
2024-07-24,24.7,13.5,19.1
2024-07-25,24.8,14.4,19.6
2024-07-26,25.8,14.8,20.3
2024-07-27,27.1,16.4,21.75
2024-07-28,27.8,17.0,22.4
2024-07-29,27.9,17.0,22.45
2024-07-30,29.0,17.7,23.35
2024-07-31,26.0,16.5,21.25
2024-08-01,25.7,15.0,20.35
2024-08-02,27.6,13.8,20.700000000000003
2024-08-03,25.2,17.4,21.299999999999997
2024-08-04,27.1,16.4,21.75
2024-08-05,25.7,17.4,21.549999999999997
2024-08-06,26.9,15.1,21.0
2024-08-07,26.2,15.8,21.0
2024-08-08,25.3,16.2,20.75
2024-08-09,29.3,17.0,23.15
2024-08-10,31.1,17.9,24.5
2024-08-11,23.9,14.9,19.4
2024-08-12,28.2,17.0,22.6
2024-08-13,25.1,15.0,20.05
2024-08-14,25.4,13.9,19.65
2024-08-15,26.9,14.7,20.799999999999997
2024-08-16,27.0,15.4,21.2
2024-08-17,28.6,15.8,22.200000000000003
2024-08-18,29.3,15.5,22.4
2024-08-19,27.8,15.2,21.5
2024-08-20,28.8,15.7,22.25
2024-08-21,28.8,17.8,23.3
2024-08-22,27.3,14.4,20.85
2024-08-23,29.2,16.5,22.85
2024-08-24,30.3,16.9,23.6
2024-08-25,28.7,17.6,23.15
2024-08-26,27.9,17.8,22.85
2024-08-27,23.3,16.3,19.8
2024-08-28,26.3,16.0,21.15
2024-08-29,25.4,13.2,19.299999999999997
2024-08-30,27.0,13.2,20.1
2024-08-31,29.6,15.7,22.65
2024-09-01,28.6,15.2,21.9
2024-09-02,31.5,17.5,24.5
2024-09-03,32.3,17.2,24.75
2024-09-04,31.3,18.1,24.700000000000003
2024-09-05,30.9,17.9,24.4
2024-09-06,30.4,17.8,24.1
2024-09-07,29.9,16.5,23.2
2024-09-08,30.1,16.6,23.35
2024-09-09,29.0,18.0,23.5
2024-09-10,29.1,16.0,22.55
2024-09-11,30.6,17.1,23.85
2024-09-12,30.5,17.9,24.2
2024-09-13,29.7,16.6,23.15
2024-09-14,30.3,17.3,23.8
2024-09-15,30.8,17.9,24.35
2024-09-16,30.4,18.2,24.299999999999997
2024-09-17,28.5,18.8,23.65
2024-09-18,28.5,16.7,22.6
2024-09-19,27.9,15.5,21.7
2024-09-20,28.7,18.3,23.5
2024-09-21,30.4,18.0,24.2
2024-09-22,31.1,18.6,24.85
2024-09-23,32.5,17.9,25.2
2024-09-24,30.9,17.3,24.1
2024-09-25,30.4,17.8,24.1
2024-09-26,32.2,18.9,25.55
2024-09-27,32.9,18.8,25.85
2024-09-28,30.9,19.4,25.15
2024-09-29,29.4,19.5,24.45
2024-09-30,28.9,17.8,23.35
2024-10-01,30.9,18.2,24.549999999999997
2024-10-02,31.7,17.6,24.65
2024-10-03,33.7,18.7,26.200000000000003
2024-10-04,28.8,20.0,24.4
2024-10-05,27.0,20.0,23.5
2024-10-06,30.5,16.4,23.45
2024-10-07,29.8,16.1,22.950000000000003
2024-10-08,31.5,17.4,24.45
2024-10-09,37.0,20.4,28.7
2024-10-10,24.0,19.2,21.6
2024-10-11,26.4,19.2,22.799999999999997
2024-10-12,25.8,20.7,23.25
2024-10-13,30.1,19.6,24.85
2024-10-14,28.2,18.6,23.4
2024-10-15,28.1,16.4,22.25
2024-10-16,27.6,16.4,22.0
2024-10-17,31.2,19.7,25.45
2024-10-18,31.6,20.7,26.15
2024-10-19,31.4,21.2,26.299999999999997
2024-10-20,25.3,21.0,23.15
2024-10-21,22.7,19.5,21.1
2024-10-22,28.0,17.7,22.85
2024-10-23,27.9,19.1,23.5
2024-10-24,30.2,19.3,24.75
2024-10-25,29.3,20.0,24.65
2024-10-26,33.1,23.1,28.1
2024-10-27,28.3,21.3,24.8
2024-10-28,24.6,19.4,22.0
2024-10-29,26.2,19.3,22.75
2024-10-30,22.3,19.1,20.700000000000003
2024-10-31,26.7,18.2,22.45
2024-11-01,27.6,18.5,23.05
2024-11-02,27.8,18.4,23.1
2024-11-03,27.3,19.3,23.3
2024-11-04,26.0,19.0,22.5
2024-11-05,22.0,19.3,20.65
2024-11-06,28.4,18.7,23.549999999999997
2024-11-07,26.2,18.6,22.4
2024-11-08,26.4,19.7,23.049999999999997
2024-11-09,28.3,21.2,24.75
2024-11-10,25.8,19.6,22.700000000000003
2024-11-11,26.6,18.4,22.5
2024-11-12,29.6,18.2,23.9
2024-11-13,31.5,20.6,26.05
2024-11-14,22.4,19.6,21.0
2024-11-15,25.8,19.7,22.75
2024-11-16,26.0,18.5,22.25
2024-11-17,24.5,18.9,21.7
2024-11-18,27.5,18.3,22.9
2024-11-19,28.7,19.2,23.95
2024-11-20,29.6,20.0,24.8
2024-11-21,30.4,21.7,26.049999999999997
2024-11-22,25.2,20.5,22.85
2024-11-23,21.5,17.9,19.7
2024-11-24,24.4,15.8,20.1
2024-11-25,24.9,15.3,20.1
2024-11-26,25.2,15.5,20.35
2024-11-27,27.0,17.8,22.4
2024-11-28,28.6,19.0,23.8
2024-11-29,30.2,20.6,25.4
2024-11-30,31.5,22.3,26.9
2024-12-01,26.9,21.6,24.25
2024-12-02,29.8,21.3,25.55
2024-12-03,30.1,21.5,25.8
2024-12-04,26.4,21.4,23.9
2024-12-05,29.6,20.5,25.05
2024-12-06,29.3,17.5,23.4
2024-12-07,32.3,20.0,26.15
2024-12-08,34.0,21.8,27.9
2024-12-09,32.9,21.0,26.95
2024-12-10,32.1,20.8,26.450000000000003
2024-12-11,27.4,19.7,23.549999999999997
2024-12-12,25.7,19.5,22.6
2024-12-13,26.8,18.7,22.75
2024-12-14,28.8,20.1,24.450000000000003
2024-12-15,27.1,20.7,23.9
2024-12-16,28.1,21.5,24.8
2024-12-17,27.5,21.2,24.35
2024-12-18,28.4,19.8,24.1
2024-12-19,29.8,19.9,24.85
2024-12-20,31.7,20.4,26.049999999999997
2024-12-21,28.7,21.5,25.1
2024-12-22,29.0,20.9,24.95
2024-12-23,32.5,21.4,26.95
2024-12-24,25.9,20.7,23.299999999999997
2024-12-25,25.3,20.1,22.700000000000003
2024-12-26,27.4,20.4,23.9
2024-12-27,27.9,20.3,24.1
2024-12-28,28.4,20.4,24.4
2024-12-29,25.6,20.2,22.9
2024-12-30,22.9,19.7,21.299999999999997
2024-12-31,24.9,19.4,22.15
