date,temp_max,temp_min,temp
2014-03-10,30.4,22.7,26.549999999999997
2014-03-11,29.5,23.2,26.35
2014-03-12,30.7,22.7,26.7
2014-03-13,29.3,23.0,26.15
2014-03-14,28.7,22.7,25.7
2014-03-15,29.6,22.4,26.0
2014-03-16,28.7,22.6,25.65
2014-03-17,30.4,23.1,26.75
2014-03-18,29.1,23.0,26.05
2014-03-19,29.4,23.5,26.45
2014-03-20,28.4,23.9,26.15
2014-03-21,31.2,23.7,27.45
2014-03-22,30.9,23.8,27.35
2014-03-23,28.2,23.4,25.799999999999997
2014-03-24,31.3,23.1,27.200000000000003
2014-03-25,30.3,23.0,26.65
2014-03-26,30.4,22.5,26.45
2014-03-27,31.2,23.3,27.25
2014-03-28,30.0,22.9,26.45
2014-03-29,30.5,22.8,26.65
2014-03-30,29.7,23.0,26.35
2014-03-31,30.1,23.1,26.6
2014-04-01,30.4,23.5,26.95
2014-04-02,27.6,22.9,25.25
2014-04-03,29.7,22.7,26.2
2014-04-04,28.2,22.3,25.25
2014-04-05,31.5,23.5,27.5
2014-04-06,29.5,23.0,26.25
2014-04-07,30.6,23.6,27.1
2014-04-08,28.6,23.8,26.200000000000003
2014-04-09,29.0,22.9,25.95
2014-04-10,27.3,22.7,25.0
2014-04-11,28.7,22.5,25.6
2014-04-12,28.6,22.5,25.55
2014-04-13,28.7,22.9,25.799999999999997
2014-04-14,30.4,22.8,26.6
2014-04-15,31.0,22.4,26.7
2014-04-16,29.5,23.4,26.45
2014-04-17,28.7,23.5,26.1
2014-04-18,29.1,22.9,26.0
2014-04-19,27.8,23.1,25.450000000000003
2014-04-20,30.0,23.0,26.5
2014-04-21,29.4,23.2,26.299999999999997
2014-04-22,29.2,22.7,25.95
2014-04-23,30.1,23.8,26.950000000000003
2014-04-24,31.1,23.3,27.200000000000003
2014-04-25,29.4,24.0,26.7
2014-04-26,28.9,23.7,26.299999999999997
2014-04-27,27.8,23.0,25.4
2014-04-28,26.5,22.9,24.7
2014-04-29,27.3,23.0,25.15
2014-04-30,29.7,22.1,25.9
2014-05-01,29.0,23.2,26.1
2014-05-02,28.5,23.8,26.15
2014-05-03,28.7,22.7,25.7
2014-05-04,28.9,22.8,25.85
2014-05-05,28.8,22.7,25.75
2014-05-06,27.9,22.4,25.15
2014-05-07,27.9,22.8,25.35
2014-05-08,28.8,22.9,25.85
2014-05-09,29.4,22.8,26.1
2014-05-10,29.6,23.0,26.3
2014-05-11,30.5,22.6,26.55
2014-05-12,25.3,23.2,24.25
2014-05-13,29.1,22.6,25.85
2014-05-14,28.0,22.6,25.3
2014-05-15,28.5,22.9,25.7
2014-05-16,30.1,22.8,26.450000000000003
2014-05-17,30.1,22.9,26.5
2014-05-18,29.8,22.9,26.35
2014-05-19,30.5,22.6,26.55
2014-05-20,29.7,22.8,26.25
2014-05-21,29.9,22.5,26.2
2014-05-22,29.4,23.4,26.4
2014-05-23,29.0,23.2,26.1
2014-05-24,29.6,22.6,26.1
2014-05-25,30.1,23.2,26.65
2014-05-26,31.0,22.6,26.8
2014-05-27,30.3,22.4,26.35
2014-05-28,30.4,22.3,26.35
2014-05-29,28.5,23.1,25.8
2014-05-30,30.2,22.6,26.4
2014-05-31,29.8,23.3,26.55
2014-06-01,30.3,22.1,26.200000000000003
2014-06-02,30.6,23.9,27.25
2014-06-03,30.7,24.0,27.35
2014-06-04,30.4,23.7,27.049999999999997
2014-06-05,30.9,24.0,27.45
2014-06-06,30.6,24.1,27.35
2014-06-07,30.3,23.9,27.1
2014-06-08,30.5,23.2,26.85
2014-06-09,30.7,22.8,26.75
2014-06-10,30.6,23.6,27.1
2014-06-11,28.7,23.5,26.1
2014-06-12,29.6,22.5,26.05
2014-06-13,30.5,22.3,26.4
2014-06-14,29.5,22.8,26.15
2014-06-15,27.4,22.8,25.1
2014-06-16,29.4,22.8,26.1
2014-06-17,29.6,22.8,26.200000000000003
2014-06-18,30.1,22.1,26.1
2014-06-19,29.7,22.2,25.95
2014-06-20,30.2,23.3,26.75
2014-06-21,29.0,22.9,25.95
2014-06-22,29.4,22.4,25.9
2014-06-23,30.0,22.7,26.35
2014-06-24,29.9,22.9,26.4
2014-06-25,28.9,23.0,25.95
2014-06-26,29.9,23.1,26.5
2014-06-27,28.9,23.6,26.25
2014-06-28,28.9,22.9,25.9
2014-06-29,30.1,22.5,26.3
2014-06-30,30.4,22.9,26.65
2014-07-01,29.6,22.5,26.05
2014-07-02,29.1,23.0,26.05
2014-07-03,30.1,22.5,26.3
2014-07-04,29.6,22.4,26.0
2014-07-05,30.4,22.9,26.65
2014-07-06,29.5,22.5,26.0
2014-07-07,29.6,23.0,26.3
2014-07-08,29.8,23.0,26.4
2014-07-09,29.6,22.3,25.950000000000003
2014-07-10,28.8,22.9,25.85
2014-07-11,30.0,23.0,26.5
2014-07-12,30.3,23.2,26.75
2014-07-13,29.7,23.4,26.549999999999997
2014-07-14,29.8,22.8,26.3
2014-07-15,30.1,23.3,26.700000000000003
2014-07-16,29.3,22.2,25.75
2014-07-17,29.5,22.3,25.9
2014-07-18,30.2,22.8,26.5
2014-07-19,30.1,22.6,26.35
2014-07-20,30.4,22.9,26.65
2014-07-21,30.1,23.3,26.700000000000003
2014-07-22,29.9,23.3,26.6
2014-07-23,29.6,23.7,26.65
2014-07-24,30.2,23.0,26.6
2014-07-25,29.8,23.3,26.55
2014-07-26,31.0,22.6,26.8
2014-07-27,29.3,23.3,26.3
2014-07-28,30.7,22.2,26.45
2014-07-29,29.9,22.6,26.25
2014-07-30,29.3,22.8,26.05
2014-07-31,29.3,21.7,25.5
2014-08-01,30.6,22.6,26.6
2014-08-02,30.7,22.5,26.6
2014-08-03,31.2,22.8,27.0
2014-08-04,31.0,23.6,27.3
2014-08-05,31.4,23.5,27.45
2014-08-06,30.0,23.2,26.6
2014-08-07,30.6,23.3,26.950000000000003
2014-08-08,31.1,22.6,26.85
2014-08-09,30.3,23.2,26.75
2014-08-10,30.8,23.5,27.15
2014-08-11,31.1,23.0,27.05
2014-08-12,30.3,22.8,26.55
2014-08-13,32.0,22.6,27.3
2014-08-14,32.8,22.3,27.549999999999997
2014-08-15,31.7,23.0,27.35
2014-08-16,32.6,22.4,27.5
2014-08-17,32.5,21.0,26.75
2014-08-18,32.0,21.8,26.9
2014-08-19,33.3,21.4,27.349999999999998
2014-08-20,32.5,23.2,27.85
2014-08-21,32.1,23.6,27.85
2014-08-22,30.9,23.0,26.95
2014-08-23,31.8,23.0,27.4
2014-08-24,31.9,23.8,27.85
2014-08-25,33.6,23.9,28.75
2014-08-26,33.7,24.2,28.950000000000003
2014-08-27,32.8,24.0,28.4
2014-08-28,33.3,22.8,28.049999999999997
2014-08-29,32.2,23.3,27.75
2014-08-30,31.3,24.2,27.75
2014-08-31,30.8,23.4,27.1
2014-09-01,32.1,23.3,27.700000000000003
2014-09-02,32.9,22.6,27.75
2014-09-03,33.1,21.4,27.25
2014-09-04,32.5,22.7,27.6
2014-09-05,32.3,23.0,27.65
2014-09-06,28.9,23.6,26.25
2014-09-07,30.7,22.7,26.7
2014-09-08,31.9,23.1,27.5
2014-09-09,32.8,23.5,28.15
2014-09-10,33.2,24.1,28.650000000000002
2014-09-11,32.2,24.0,28.1
2014-09-12,32.6,24.2,28.4
2014-09-13,33.0,24.3,28.65
2014-09-14,33.0,24.5,28.75
2014-09-15,32.9,24.1,28.5
2014-09-16,33.0,24.1,28.55
2014-09-17,33.2,24.1,28.650000000000002
2014-09-18,30.4,24.6,27.5
2014-09-19,30.8,24.1,27.450000000000003
2014-09-20,31.8,23.8,27.8
2014-09-21,33.2,23.4,28.3
2014-09-22,32.8,23.1,27.95
2014-09-23,32.1,23.8,27.950000000000003
2014-09-24,32.3,24.0,28.15
2014-09-25,32.6,24.1,28.35
2014-09-26,33.3,24.3,28.799999999999997
2014-09-27,34.7,24.4,29.55
2014-09-28,33.0,24.3,28.65
2014-09-29,33.7,23.5,28.6
2014-09-30,33.5,24.3,28.9
2014-10-01,33.9,23.5,28.7
2014-10-02,30.6,24.3,27.450000000000003
2014-10-03,32.5,22.8,27.65
2014-10-04,31.7,23.9,27.799999999999997
2014-10-05,31.3,23.6,27.450000000000003
2014-10-06,33.5,24.0,28.75
2014-10-07,32.7,24.7,28.700000000000003
2014-10-08,34.1,24.2,29.15
2014-10-09,34.1,24.9,29.5
2014-10-10,34.7,24.8,29.75
2014-10-11,35.0,24.6,29.8
2014-10-12,33.8,24.2,29.0
2014-10-13,34.3,25.1,29.7
2014-10-14,34.1,24.8,29.450000000000003
2014-10-15,33.6,24.2,28.9
2014-10-16,35.3,24.7,30.0
2014-10-17,34.1,25.0,29.55
2014-10-18,33.8,25.4,29.599999999999998
2014-10-19,34.9,24.4,29.65
2014-10-20,34.1,24.4,29.25
2014-10-21,34.0,25.1,29.55
2014-10-22,32.0,23.6,27.8
2014-10-23,32.9,24.2,28.549999999999997
2014-10-24,33.4,24.2,28.799999999999997
2014-10-25,33.7,24.8,29.25
2014-10-26,34.9,24.0,29.45
2014-10-27,35.8,24.0,29.9
2014-10-28,34.1,23.7,28.9
2014-10-29,33.9,24.5,29.2
2014-10-30,35.0,24.4,29.7
2014-10-31,34.9,24.9,29.9
2014-11-01,34.6,24.8,29.700000000000003
2014-11-02,36.0,23.8,29.9
2014-11-03,30.8,24.6,27.700000000000003
2014-11-04,32.6,23.8,28.200000000000003
2014-11-05,33.6,24.8,29.200000000000003
2014-11-06,35.0,24.0,29.5
2014-11-07,33.4,24.0,28.7
2014-11-08,33.3,24.7,29.0
2014-11-09,35.0,23.9,29.45
2014-11-10,34.7,22.6,28.650000000000002
2014-11-11,34.5,24.7,29.6
2014-11-12,32.7,25.1,28.900000000000002
2014-11-13,33.9,24.3,29.1
2014-11-14,34.8,22.8,28.799999999999997
2014-11-15,34.0,24.0,29.0
2014-11-16,34.5,25.0,29.75
2014-11-17,33.5,23.9,28.7
2014-11-18,33.4,24.5,28.95
2014-11-19,31.7,25.3,28.5
2014-11-20,33.3,24.4,28.849999999999998
2014-11-21,33.8,25.3,29.549999999999997
2014-11-22,34.5,24.6,29.55
2014-11-23,34.4,25.0,29.7
2014-11-24,36.2,23.8,30.0
2014-11-25,35.4,24.0,29.7
2014-11-26,33.7,25.5,29.6
2014-11-27,34.7,25.7,30.200000000000003
2014-11-28,35.3,24.5,29.9
2014-11-29,35.7,24.8,30.25
2014-11-30,33.9,25.0,29.45
2014-12-01,34.4,24.9,29.65
2014-12-02,34.7,24.3,29.5
2014-12-03,34.3,24.2,29.25
2014-12-04,30.7,23.1,26.9
2014-12-05,31.5,24.5,28.0
2014-12-06,31.9,24.2,28.049999999999997
2014-12-07,32.6,24.1,28.35
2014-12-08,32.5,23.7,28.1
2014-12-09,32.4,24.7,28.549999999999997
2014-12-10,31.5,23.3,27.4
2014-12-11,32.7,24.6,28.650000000000002
2014-12-12,32.3,24.8,28.549999999999997
2014-12-13,31.2,24.6,27.9
2014-12-14,31.2,24.7,27.95
2014-12-15,33.1,24.7,28.9
2014-12-16,32.1,24.0,28.05
2014-12-17,33.3,24.6,28.95
2014-12-18,31.2,24.1,27.65
2014-12-19,32.9,23.4,28.15
2014-12-20,33.3,24.6,28.95
2014-12-21,34.7,24.5,29.6
2014-12-22,32.6,24.8,28.700000000000003
2014-12-23,32.9,24.3,28.6
2014-12-24,32.4,24.8,28.6
2014-12-25,32.6,24.7,28.65
2014-12-26,33.2,23.7,28.450000000000003
2014-12-27,33.1,24.3,28.700000000000003
2014-12-28,33.6,24.6,29.1
2014-12-29,31.2,24.7,27.95
2014-12-30,32.7,23.7,28.200000000000003
2014-12-31,31.9,22.9,27.4
