date,temp_max,temp_min,temp
2014-08-06,29.0,23.6,26.3
2014-08-07,28.8,23.3,26.05
2014-08-08,29.8,23.4,26.6
2014-08-09,29.6,24.2,26.9
2014-08-10,30.3,23.4,26.85
2014-08-11,30.1,23.6,26.85
2014-08-12,30.2,24.3,27.25
2014-08-13,31.0,24.0,27.5
2014-08-14,31.9,24.0,27.95
2014-08-15,31.7,24.4,28.049999999999997
2014-08-16,31.6,24.4,28.0
2014-08-17,30.8,24.2,27.5
2014-08-18,32.9,24.1,28.5
2014-08-19,33.1,23.7,28.4
2014-08-20,32.4,24.6,28.5
2014-08-21,31.6,25.0,28.3
2014-08-22,31.2,23.4,27.299999999999997
2014-08-23,31.6,24.3,27.950000000000003
2014-08-24,31.7,24.3,28.0
2014-08-25,31.3,24.0,27.65
2014-08-26,30.5,23.6,27.05
2014-08-27,30.8,24.4,27.6
2014-08-28,31.5,23.7,27.6
2014-08-29,31.9,23.9,27.9
2014-08-30,32.4,24.1,28.25
2014-08-31,31.2,24.1,27.65
2014-09-01,30.7,24.1,27.4
2014-09-02,31.2,24.1,27.65
2014-09-03,32.0,23.8,27.9
2014-09-04,32.6,23.5,28.05
2014-09-05,32.0,24.1,28.05
2014-09-06,31.2,24.4,27.799999999999997
2014-09-07,29.9,24.5,27.2
2014-09-08,27.2,23.0,25.1
2014-09-09,31.8,24.1,27.950000000000003
2014-09-10,31.5,24.3,27.9
2014-09-11,31.0,24.0,27.5
2014-09-12,30.7,24.5,27.6
2014-09-13,32.3,24.7,28.5
2014-09-14,33.1,25.0,29.05
2014-09-15,32.2,24.4,28.3
2014-09-16,32.2,25.0,28.6
2014-09-17,32.8,24.9,28.849999999999998
2014-09-18,32.1,24.5,28.3
2014-09-19,32.1,24.5,28.3
2014-09-20,32.5,24.7,28.6
2014-09-21,32.9,24.4,28.65
2014-09-22,33.1,24.6,28.85
2014-09-23,33.6,24.6,29.1
2014-09-24,32.5,24.9,28.7
2014-09-25,33.3,25.1,29.2
2014-09-26,33.5,24.5,29.0
2014-09-27,33.3,25.1,29.2
2014-09-28,33.1,25.0,29.05
2014-09-29,34.3,24.7,29.5
2014-09-30,34.0,24.9,29.45
2014-10-01,34.3,25.0,29.65
2014-10-02,33.5,25.4,29.45
2014-10-03,32.3,25.4,28.849999999999998
2014-10-04,31.8,23.7,27.75
2014-10-05,32.5,25.1,28.8
2014-10-06,33.2,25.0,29.1
2014-10-07,32.6,24.4,28.5
2014-10-08,34.0,25.0,29.5
2014-10-09,34.5,25.0,29.75
2014-10-10,32.9,25.1,29.0
2014-10-11,33.2,25.5,29.35
2014-10-12,33.5,24.9,29.2
2014-10-13,32.1,25.1,28.6
2014-10-14,32.5,25.3,28.9
2014-10-15,33.6,25.2,29.4
2014-10-16,34.3,25.5,29.9
2014-10-17,34.1,25.2,29.65
2014-10-18,32.7,24.7,28.700000000000003
2014-10-19,32.3,24.7,28.5
2014-10-20,33.9,24.8,29.35
2014-10-21,33.1,25.8,29.450000000000003
2014-10-22,33.8,25.7,29.75
2014-10-23,32.4,25.2,28.799999999999997
2014-10-24,32.1,25.1,28.6
2014-10-25,33.6,25.3,29.450000000000003
2014-10-26,32.8,25.8,29.299999999999997
2014-10-27,33.5,25.4,29.45
2014-10-28,33.8,25.3,29.549999999999997
2014-10-29,33.8,24.8,29.299999999999997
2014-10-30,32.6,25.2,28.9
2014-10-31,33.6,25.4,29.5
2014-11-01,35.2,25.4,30.3
2014-11-02,34.5,25.3,29.9
2014-11-03,33.1,25.7,29.4
2014-11-04,30.4,24.1,27.25
2014-11-05,32.4,25.4,28.9
2014-11-06,34.6,25.8,30.200000000000003
2014-11-07,33.8,25.2,29.5
2014-11-08,34.4,25.9,30.15
2014-11-09,33.4,26.2,29.799999999999997
2014-11-10,34.8,24.5,29.65
2014-11-11,34.7,25.8,30.25
2014-11-12,34.0,25.7,29.85
2014-11-13,33.4,25.8,29.6
2014-11-14,34.8,25.6,30.2
2014-11-15,34.6,25.1,29.85
2014-11-16,34.5,25.9,30.2
2014-11-17,33.7,25.9,29.8
2014-11-18,34.1,25.3,29.700000000000003
2014-11-19,33.3,25.1,29.2
2014-11-20,32.2,26.0,29.1
2014-11-21,31.9,25.6,28.75
2014-11-22,32.5,25.2,28.85
2014-11-23,33.1,25.8,29.450000000000003
2014-11-24,33.6,25.6,29.6
2014-11-25,34.4,24.9,29.65
2014-11-26,33.4,25.5,29.45
2014-11-27,31.0,24.9,27.95
2014-11-28,33.6,24.1,28.85
2014-11-29,32.8,24.9,28.849999999999998
2014-11-30,33.8,25.6,29.7
2014-12-01,33.3,25.6,29.45
2014-12-02,34.3,25.5,29.9
2014-12-03,34.7,25.1,29.900000000000002
2014-12-04,33.4,24.9,29.15
2014-12-05,30.5,24.1,27.3
2014-12-06,31.8,23.9,27.85
2014-12-07,33.7,24.7,29.200000000000003
2014-12-08,33.1,25.0,29.05
2014-12-09,31.3,24.7,28.0
2014-12-10,30.4,24.4,27.4
2014-12-11,32.2,25.1,28.650000000000002
2014-12-12,32.1,25.2,28.65
2014-12-13,31.7,24.4,28.049999999999997
2014-12-14,32.3,25.3,28.799999999999997
2014-12-15,32.8,25.2,29.0
2014-12-16,33.0,25.0,29.0
2014-12-17,32.4,25.7,29.049999999999997
2014-12-18,30.5,24.3,27.4
2014-12-19,32.5,24.5,28.5
2014-12-20,31.8,25.3,28.55
2014-12-21,31.9,25.3,28.6
2014-12-22,33.6,25.6,29.6
2014-12-23,33.1,25.4,29.25
2014-12-24,32.0,25.5,28.75
2014-12-25,32.7,25.4,29.05
2014-12-26,32.1,26.2,29.15
2014-12-27,33.8,25.3,29.549999999999997
2014-12-28,31.9,24.5,28.2
2014-12-29,32.2,25.8,29.0
2014-12-30,33.2,25.1,29.150000000000002
2014-12-31,32.1,25.2,28.65
