date,temp_max,temp_min,temp
2014-04-23,28.0,27.5,27.75
2014-04-24,28.0,27.4,27.7
2014-04-25,28.2,27.5,27.85
2014-04-26,28.1,27.7,27.9
2014-04-27,27.5,26.5,27.0
2014-04-28,27.6,25.7,26.65
2014-04-29,27.1,25.5,26.3
2014-04-30,28.2,25.8,27.0
2014-05-01,28.0,26.0,27.0
2014-05-02,27.9,25.6,26.75
2014-05-03,27.5,25.4,26.45
2014-05-04,27.3,25.4,26.35
2014-05-05,27.2,25.1,26.15
2014-05-06,27.0,25.5,26.25
2014-05-07,27.6,25.5,26.55
2014-05-08,27.7,26.7,27.2
2014-05-09,27.4,25.9,26.65
2014-05-10,27.5,25.8,26.65
2014-05-11,27.2,25.6,26.4
2014-05-12,27.0,25.9,26.45
2014-05-13,26.9,25.5,26.2
2014-05-14,27.4,25.6,26.5
2014-05-15,27.9,26.0,26.95
2014-05-16,27.2,25.4,26.299999999999997
2014-05-17,27.9,25.2,26.549999999999997
2014-05-18,27.8,26.6,27.200000000000003
2014-05-19,28.0,27.4,27.7
2014-05-20,27.9,26.5,27.2
2014-05-21,27.2,25.4,26.299999999999997
2014-05-22,28.0,26.0,27.0
2014-05-23,28.0,27.1,27.55
2014-05-24,28.0,27.0,27.5
2014-05-25,27.6,26.8,27.200000000000003
2014-05-26,27.9,26.6,27.25
2014-05-27,26.5,25.2,25.85
2014-05-28,26.6,25.2,25.9
2014-05-29,27.5,25.8,26.65
2014-05-30,28.0,27.0,27.5
2014-05-31,27.7,26.8,27.25
2014-06-01,27.2,25.5,26.35
2014-06-02,27.6,26.2,26.9
2014-06-03,27.7,25.3,26.5
2014-06-04,27.9,27.1,27.5
2014-06-05,27.3,25.5,26.4
2014-06-06,27.6,25.4,26.5
2014-06-07,27.5,25.8,26.65
2014-06-08,27.5,25.2,26.35
2014-06-09,27.9,27.0,27.45
2014-06-10,27.5,26.5,27.0
2014-06-11,26.8,25.0,25.9
2014-06-12,27.5,25.2,26.35
2014-06-13,27.4,25.2,26.299999999999997
2014-06-14,25.6,25.0,25.3
2014-06-15,27.0,25.0,26.0
2014-06-16,26.6,24.8,25.700000000000003
2014-06-17,26.7,25.2,25.95
2014-06-18,27.5,25.2,26.35
2014-06-19,25.4,24.8,25.1
2014-06-20,26.0,24.5,25.25
2014-06-21,27.2,26.0,26.6
2014-06-22,27.0,25.5,26.25
2014-06-23,26.1,24.8,25.450000000000003
2014-06-24,26.2,24.5,25.35
2014-06-25,26.2,25.2,25.7
2014-06-26,27.1,24.8,25.950000000000003
2014-06-27,27.4,26.8,27.1
2014-06-28,26.9,25.5,26.2
2014-06-29,26.0,25.0,25.5
2014-06-30,26.8,25.0,25.9
2014-07-01,26.8,25.0,25.9
2014-07-02,26.9,24.9,25.9
2014-07-03,26.7,24.8,25.75
2014-07-04,26.8,26.0,26.4
2014-07-05,26.9,25.8,26.35
2014-07-06,26.7,26.0,26.35
2014-07-07,26.5,26.0,26.25
2014-07-08,26.5,24.5,25.5
2014-07-09,26.7,24.9,25.799999999999997
2014-07-10,27.1,25.9,26.5
2014-07-11,26.5,25.0,25.75
2014-07-12,25.5,24.5,25.0
2014-07-13,25.3,24.5,24.9
2014-07-14,26.7,24.8,25.75
2014-07-15,26.5,25.1,25.8
2014-07-16,26.5,25.4,25.95
2014-07-17,26.8,26.0,26.4
2014-07-18,26.8,25.0,25.9
2014-07-19,26.9,25.2,26.049999999999997
2014-07-20,26.6,24.7,25.65
2014-07-21,26.2,24.1,25.15
2014-07-22,26.0,24.1,25.05
2014-07-23,26.6,24.2,25.4
2014-07-24,26.5,24.6,25.55
2014-07-25,26.4,25.0,25.7
2014-07-26,26.3,24.9,25.6
2014-07-27,26.6,25.4,26.0
2014-07-28,26.2,24.1,25.15
2014-07-29,26.4,25.6,26.0
2014-07-30,26.0,24.3,25.15
2014-07-31,25.5,24.0,24.75
2014-08-01,25.5,23.8,24.65
2014-08-02,25.5,24.3,24.9
2014-08-03,26.7,24.2,25.45
2014-08-04,26.2,24.2,25.2
2014-08-05,26.3,24.9,25.6
2014-08-06,26.4,25.4,25.9
2014-08-07,25.9,24.0,24.95
2014-08-08,26.5,25.3,25.9
2014-08-09,26.4,25.9,26.15
2014-08-10,26.5,25.5,26.0
2014-08-11,25.9,24.6,25.25
2014-08-12,25.9,24.9,25.4
2014-08-13,25.9,24.1,25.0
2014-08-14,25.7,23.7,24.7
2014-08-15,26.3,24.0,25.15
2014-08-16,25.9,23.4,24.65
2014-08-17,25.9,23.5,24.7
2014-08-18,26.1,25.0,25.55
2014-08-19,26.1,25.2,25.65
2014-08-20,26.0,25.1,25.55
2014-08-21,25.7,25.1,25.4
2014-08-22,25.4,24.0,24.7
2014-08-23,26.0,25.1,25.55
2014-08-24,25.9,25.3,25.6
2014-08-25,25.5,24.1,24.8
2014-08-26,26.2,25.1,25.65
2014-08-27,25.9,24.9,25.4
2014-08-28,26.3,24.1,25.200000000000003
2014-08-29,26.0,24.8,25.4
2014-08-30,26.0,25.1,25.55
2014-08-31,26.4,25.0,25.7
2014-09-01,25.5,23.8,24.65
2014-09-02,26.4,25.2,25.799999999999997
2014-09-03,26.2,25.4,25.799999999999997
2014-09-04,26.2,25.8,26.0
2014-09-05,26.0,25.5,25.75
2014-09-06,25.9,23.6,24.75
2014-09-07,24.8,23.5,24.15
2014-09-08,24.9,23.8,24.35
2014-09-09,25.4,23.7,24.549999999999997
2014-09-10,25.7,24.1,24.9
2014-09-11,26.1,24.2,25.15
2014-09-12,25.6,23.9,24.75
2014-09-13,25.1,23.8,24.450000000000003
2014-09-14,25.8,24.0,24.9
2014-09-15,26.3,25.2,25.75
2014-09-16,26.0,25.2,25.6
2014-09-17,26.5,25.4,25.95
2014-09-18,25.8,24.1,24.950000000000003
2014-09-19,25.9,24.8,25.35
2014-09-20,26.0,24.8,25.4
2014-09-21,26.0,25.4,25.7
2014-09-22,26.2,25.5,25.85
2014-09-23,26.1,25.5,25.8
2014-09-24,25.9,24.6,25.25
2014-09-25,26.0,25.0,25.5
2014-09-26,26.2,25.2,25.7
2014-09-27,26.2,25.0,25.6
2014-09-28,26.0,24.8,25.4
2014-09-29,26.2,24.8,25.5
2014-09-30,26.2,24.5,25.35
2014-10-01,26.4,25.4,25.9
2014-10-02,26.1,25.1,25.6
2014-10-03,26.5,25.5,26.0
2014-10-04,26.2,25.7,25.95
2014-10-05,26.0,24.8,25.4
2014-10-06,26.1,24.5,25.3
2014-10-07,26.4,24.7,25.549999999999997
2014-10-08,26.4,25.7,26.049999999999997
2014-10-09,26.3,24.2,25.25
2014-10-10,26.2,25.0,25.6
2014-10-11,26.2,25.5,25.85
2014-10-12,26.5,25.4,25.95
2014-10-13,26.4,25.4,25.9
2014-10-14,25.8,24.0,24.9
2014-10-15,26.1,25.3,25.700000000000003
2014-10-16,26.4,25.8,26.1
2014-10-17,26.2,25.4,25.799999999999997
2014-10-18,26.2,25.5,25.85
2014-10-19,26.0,25.5,25.75
2014-10-20,26.2,25.2,25.7
2014-10-21,26.3,25.5,25.9
2014-10-22,26.2,25.2,25.7
2014-10-23,26.1,25.6,25.85
2014-10-24,26.4,24.7,25.549999999999997
2014-10-25,26.4,25.2,25.799999999999997
2014-10-26,26.4,25.3,25.85
2014-10-27,26.1,25.2,25.65
2014-10-28,26.3,25.1,25.700000000000003
2014-10-29,26.0,25.5,25.75
2014-10-30,26.4,24.8,25.6
2014-10-31,26.1,25.7,25.9
2014-11-01,26.1,24.9,25.5
2014-11-02,26.4,25.5,25.95
2014-11-03,26.2,25.4,25.799999999999997
2014-11-04,26.1,25.5,25.8
2014-11-05,26.4,25.5,25.95
2014-11-06,26.5,25.5,26.0
2014-11-07,26.1,25.5,25.8
2014-11-08,26.4,25.5,25.95
2014-11-09,26.3,25.8,26.05
2014-11-10,26.3,25.9,26.1
2014-11-11,26.3,25.7,26.0
2014-11-12,26.6,25.5,26.05
2014-11-13,26.4,25.1,25.75
2014-11-14,26.6,25.5,26.05
2014-11-15,26.6,26.0,26.3
2014-11-16,26.8,26.0,26.4
2014-11-17,26.5,25.8,26.15
2014-11-18,26.5,26.0,26.25
2014-11-19,26.6,26.0,26.3
2014-11-20,26.6,25.4,26.0
2014-11-21,26.7,25.0,25.85
2014-11-22,26.5,25.5,26.0
2014-11-23,26.6,25.8,26.200000000000003
2014-11-24,26.6,25.8,26.200000000000003
2014-11-25,26.5,25.4,25.95
2014-11-26,26.6,25.8,26.200000000000003
2014-11-27,26.5,25.0,25.75
2014-11-28,26.6,26.0,26.3
2014-11-29,26.6,25.6,26.1
2014-11-30,26.8,26.0,26.4
2014-12-01,26.7,24.5,25.6
2014-12-02,26.0,24.6,25.3
2014-12-03,26.8,25.2,26.0
2014-12-04,26.6,26.1,26.35
2014-12-05,26.3,25.5,25.9
2014-12-06,26.7,25.9,26.299999999999997
2014-12-07,26.6,26.2,26.4
2014-12-08,26.5,26.0,26.25
2014-12-09,27.2,25.9,26.549999999999997
2014-12-10,26.5,25.6,26.05
2014-12-11,26.7,25.7,26.2
2014-12-12,27.0,25.2,26.1
2014-12-13,26.6,26.0,26.3
2014-12-14,26.5,25.1,25.8
2014-12-15,27.0,24.9,25.95
2014-12-16,27.1,26.0,26.55
2014-12-17,26.6,25.8,26.200000000000003
2014-12-18,26.6,25.4,26.0
2014-12-19,26.9,25.5,26.2
2014-12-20,27.0,26.4,26.7
2014-12-21,27.0,25.8,26.4
2014-12-22,26.9,25.2,26.049999999999997
2014-12-23,26.9,26.0,26.45
2014-12-24,27.0,26.0,26.5
2014-12-25,26.9,26.2,26.549999999999997
2014-12-26,26.5,25.0,25.75
2014-12-27,26.2,25.6,25.9
2014-12-28,26.5,25.9,26.2
2014-12-29,26.6,24.8,25.700000000000003
2014-12-30,26.9,26.3,26.6
2014-12-31,26.9,25.8,26.35
