date,temp_max,temp_min,temp
2000-03-07,24.7,16.0,20.35
2000-03-08,23.7,14.7,19.2
2000-03-09,23.1,16.4,19.75
2000-03-10,24.3,15.3,19.8
2000-03-11,24.2,15.3,19.75
2000-03-12,24.0,15.3,19.65
2000-03-13,24.9,16.0,20.45
2000-03-14,25.7,16.6,21.15
2000-03-15,28.5,16.6,22.55
2000-03-16,29.3,19.7,24.5
2000-03-17,24.1,15.1,19.6
2000-03-18,23.1,10.3,16.700000000000003
2000-03-19,24.7,11.0,17.85
2000-03-20,27.0,14.2,20.6
2000-03-21,25.4,16.1,20.75
2000-03-22,23.0,12.5,17.75
2000-03-23,27.6,15.1,21.35
2000-03-24,22.9,13.7,18.299999999999997
2000-03-25,23.0,9.4,16.2
2000-03-26,24.3,14.1,19.2
2000-03-27,19.2,12.5,15.85
2000-03-28,17.3,9.3,13.3
2000-03-29,19.0,6.2,12.6
2000-03-30,22.6,9.7,16.15
2000-03-31,23.2,13.2,18.2
2000-04-01,21.8,11.7,16.75
2000-04-02,21.6,8.7,15.15
2000-04-03,23.3,11.4,17.35
2000-04-04,18.3,15.6,16.95
2000-04-05,23.9,17.3,20.6
2000-04-06,21.5,18.7,20.1
2000-04-07,27.6,20.2,23.9
2000-04-08,23.7,17.4,20.549999999999997
2000-04-09,28.1,16.5,22.3
2000-04-10,24.6,15.5,20.05
2000-04-11,17.9,10.8,14.35
2000-04-12,19.0,11.2,15.1
2000-04-13,21.3,10.5,15.9
2000-04-14,20.7,13.0,16.85
2000-04-15,21.8,12.1,16.95
2000-04-16,20.8,13.8,17.3
2000-04-17,19.1,15.4,17.25
2000-04-18,16.2,14.6,15.399999999999999
2000-04-19,15.5,14.6,15.05
2000-04-20,18.9,13.3,16.1
2000-04-21,19.2,11.2,15.2
2000-04-22,20.3,9.0,14.65
2000-04-23,22.3,12.6,17.45
2000-04-24,23.4,13.3,18.35
2000-04-25,23.9,13.1,18.5
2000-04-26,24.8,15.2,20.0
2000-04-27,24.5,16.2,20.35
2000-04-28,22.4,15.4,18.9
2000-04-29,22.3,14.5,18.4
2000-04-30,20.8,18.4,19.6
2000-05-01,20.5,17.7,19.1
2000-05-02,19.4,10.7,15.049999999999999
2000-05-03,16.9,9.3,13.1
2000-05-04,16.1,11.9,14.0
2000-05-05,16.6,12.9,14.75
2000-05-06,14.0,8.6,11.3
2000-05-07,16.5,7.3,11.9
2000-05-08,14.9,7.4,11.15
2000-05-09,17.3,5.7,11.5
2000-05-10,16.9,8.9,12.899999999999999
2000-05-11,16.9,7.3,12.1
2000-05-12,19.7,9.9,14.8
2000-05-13,19.9,10.5,15.2
2000-05-14,19.3,14.2,16.75
2000-05-15,14.8,13.6,14.2
2000-05-16,16.1,13.2,14.65
2000-05-17,15.0,11.8,13.4
2000-05-18,16.2,10.4,13.3
2000-05-19,16.7,8.9,12.8
2000-05-20,16.3,7.4,11.850000000000001
2000-05-21,16.3,9.7,13.0
2000-05-22,17.3,7.6,12.45
2000-05-23,18.1,10.4,14.25
2000-05-24,18.5,10.6,14.55
2000-05-25,16.6,14.2,15.4
2000-05-26,16.6,10.5,13.55
2000-05-27,14.7,7.9,11.3
2000-05-28,15.3,6.7,11.0
2000-05-29,14.4,6.1,10.25
2000-05-30,15.2,9.0,12.1
2000-05-31,12.8,7.9,10.350000000000001
2000-06-01,11.5,3.5,7.5
2000-06-02,12.4,1.5,6.95
2000-06-03,17.1,5.2,11.15
2000-06-04,21.6,10.4,16.0
2000-06-05,19.6,15.0,17.3
2000-06-06,17.5,13.0,15.25
2000-06-07,16.0,13.2,14.6
2000-06-08,18.3,12.9,15.600000000000001
2000-06-09,14.7,11.1,12.899999999999999
2000-06-10,14.9,12.4,13.65
2000-06-11,15.9,10.5,13.2
2000-06-12,17.0,8.9,12.95
2000-06-13,22.2,17.1,19.65
2000-06-14,23.2,18.9,21.049999999999997
2000-06-15,21.6,15.6,18.6
2000-06-16,14.2,9.1,11.649999999999999
2000-06-17,10.4,6.1,8.25
2000-06-18,11.4,5.6,8.5
2000-06-19,11.4,6.6,9.0
2000-06-20,10.0,5.7,7.85
2000-06-21,11.0,4.2,7.6
2000-06-22,14.0,3.6,8.8
2000-06-23,14.5,8.1,11.3
2000-06-24,17.1,12.7,14.9
2000-06-25,14.1,8.8,11.45
2000-06-26,14.7,3.8,9.25
2000-06-27,16.3,6.6,11.45
2000-06-28,15.2,12.3,13.75
2000-06-29,14.2,6.6,10.399999999999999
2000-06-30,14.5,2.1,8.3
2000-07-01,13.9,8.3,11.100000000000001
2000-07-02,12.7,7.1,9.899999999999999
2000-07-03,12.7,4.0,8.35
2000-07-04,15.0,6.2,10.6
2000-07-05,18.8,7.2,13.0
2000-07-06,23.0,16.5,19.75
2000-07-07,21.1,14.5,17.8
2000-07-08,17.2,10.5,13.85
2000-07-09,10.8,9.4,10.100000000000001
2000-07-10,9.7,9.0,9.35
2000-07-11,8.8,5.4,7.1000000000000005
2000-07-12,8.6,3.9,6.25
2000-07-13,7.2,0.8,4.0
2000-07-14,8.1,-0.2,3.9499999999999997
2000-07-15,6.6,3.0,4.8
2000-07-16,7.7,3.4,5.55
2000-07-17,8.8,-0.4,4.2
2000-07-18,8.9,4.0,6.45
2000-07-19,8.2,1.6,4.8999999999999995
2000-07-20,12.0,2.4,7.2
2000-07-21,13.4,3.7,8.55
2000-07-22,9.2,3.9,6.55
2000-07-23,8.9,0.9,4.9
2000-07-24,13.8,2.0,7.9
2000-07-25,13.8,3.9,8.85
2000-07-26,12.7,1.3,7.0
2000-07-27,15.1,3.1,9.1
2000-07-28,14.0,3.9,8.95
2000-07-29,15.2,8.1,11.649999999999999
2000-07-30,15.6,8.6,12.1
2000-07-31,14.9,9.1,12.0
2000-08-01,19.4,9.4,14.399999999999999
2000-08-02,15.0,4.9,9.95
2000-08-03,12.2,0.9,6.55
2000-08-04,11.2,-1.4,4.8999999999999995
2000-08-05,13.8,3.9,8.85
2000-08-06,19.4,6.1,12.75
2000-08-07,21.7,11.6,16.65
2000-08-08,16.8,11.2,14.0
2000-08-09,12.2,3.9,8.049999999999999
2000-08-10,10.4,2.3,6.35
2000-08-11,9.3,2.0,5.65
2000-08-12,9.9,-0.6,4.65
2000-08-13,13.6,3.4,8.5
2000-08-14,13.8,10.1,11.95
2000-08-15,15.9,7.2,11.55
2000-08-16,17.1,4.6,10.850000000000001
2000-08-17,18.4,6.4,12.399999999999999
2000-08-18,19.6,5.3,12.450000000000001
2000-08-19,21.5,8.6,15.05
2000-08-20,17.1,12.8,14.950000000000001
2000-08-21,21.0,14.5,17.75
2000-08-22,18.6,14.2,16.4
2000-08-23,20.8,13.6,17.2
2000-08-24,18.5,13.5,16.0
2000-08-25,17.1,10.9,14.0
2000-08-26,14.8,6.6,10.7
2000-08-27,17.2,4.6,10.899999999999999
2000-08-28,10.5,1.3,5.9
2000-08-29,13.7,4.5,9.1
2000-08-30,18.3,1.8,10.05
2000-08-31,13.1,6.1,9.6
2000-09-01,13.4,3.6,8.5
2000-09-02,14.9,1.0,7.95
2000-09-03,15.6,2.3,8.95
2000-09-04,17.0,4.2,10.6
2000-09-05,18.9,8.7,13.799999999999999
2000-09-06,18.8,6.7,12.75
2000-09-07,22.1,8.9,15.5
2000-09-08,25.0,12.8,18.9
2000-09-09,24.5,15.2,19.85
2000-09-10,24.1,16.2,20.15
2000-09-11,20.2,9.0,14.6
2000-09-12,13.5,5.2,9.35
2000-09-13,10.7,5.4,8.05
2000-09-14,9.8,6.7,8.25
2000-09-15,12.6,7.5,10.05
2000-09-16,14.7,6.2,10.45
2000-09-17,17.4,8.3,12.85
2000-09-18,18.2,12.9,15.55
2000-09-19,20.5,9.7,15.1
2000-09-20,20.5,11.2,15.85
2000-09-21,17.7,10.1,13.899999999999999
2000-09-22,15.9,6.4,11.15
2000-09-23,18.9,8.9,13.899999999999999
2000-09-24,11.2,4.7,7.949999999999999
2000-09-25,10.6,1.9,6.25
2000-09-26,15.4,1.6,8.5
2000-09-27,19.5,5.9,12.7
2000-09-28,22.8,9.5,16.15
2000-09-29,24.7,11.7,18.2
2000-09-30,23.0,11.0,17.0
2000-10-01,22.9,10.1,16.5
2000-10-02,17.6,11.9,14.75
2000-10-03,14.9,11.3,13.100000000000001
2000-10-04,16.9,10.4,13.649999999999999
2000-10-05,14.8,7.0,10.9
2000-10-06,15.9,6.6,11.25
2000-10-07,18.6,6.1,12.350000000000001
2000-10-08,21.2,9.3,15.25
2000-10-09,19.7,11.7,15.7
2000-10-10,19.2,7.4,13.3
2000-10-11,20.8,8.1,14.45
2000-10-12,24.7,12.6,18.65
2000-10-13,19.6,10.6,15.100000000000001
2000-10-14,18.6,9.1,13.850000000000001
2000-10-15,17.3,9.9,13.600000000000001
2000-10-16,21.1,13.9,17.5
2000-10-17,20.4,15.6,18.0
2000-10-18,21.2,14.7,17.95
2000-10-19,22.5,13.8,18.15
2000-10-20,25.2,16.4,20.799999999999997
2000-10-21,27.0,16.1,21.55
2000-10-22,19.8,17.4,18.6
2000-10-23,18.2,13.4,15.8
2000-10-24,18.0,13.5,15.75
2000-10-25,20.7,15.1,17.9
2000-10-26,20.7,16.3,18.5
2000-10-27,20.5,10.9,15.7
2000-10-28,16.5,6.3,11.4
2000-10-29,15.9,4.9,10.4
2000-10-30,23.7,8.9,16.3
2000-10-31,23.9,12.9,18.4
2000-11-01,24.6,12.4,18.5
2000-11-02,20.0,10.8,15.4
2000-11-03,21.5,8.4,14.95
2000-11-04,21.7,7.5,14.6
2000-11-05,22.0,11.3,16.65
2000-11-06,22.4,12.9,17.65
2000-11-07,21.7,13.4,17.55
2000-11-08,22.9,15.1,19.0
2000-11-09,20.6,13.8,17.200000000000003
2000-11-10,22.4,11.0,16.7
2000-11-11,21.1,12.6,16.85
2000-11-12,24.3,15.0,19.65
2000-11-13,21.0,11.9,16.45
2000-11-14,14.3,8.2,11.25
2000-11-15,15.4,8.7,12.05
2000-11-16,21.2,6.0,13.6
2000-11-17,24.3,10.2,17.25
2000-11-18,25.8,13.1,19.45
2000-11-19,24.6,12.3,18.450000000000003
2000-11-20,20.3,8.4,14.350000000000001
2000-11-21,23.5,9.4,16.45
2000-11-22,23.9,16.4,20.15
2000-11-23,27.5,17.4,22.45
2000-11-24,20.3,11.6,15.95
2000-11-25,21.5,8.1,14.8
2000-11-26,24.4,12.0,18.2
2000-11-27,28.0,16.3,22.15
2000-11-28,25.6,18.0,21.8
2000-11-29,20.4,13.3,16.85
2000-11-30,21.4,10.6,16.0
2000-12-01,23.1,10.3,16.700000000000003
2000-12-02,24.6,11.9,18.25
2000-12-03,25.1,13.4,19.25
2000-12-04,19.6,13.2,16.4
2000-12-05,22.6,10.3,16.450000000000003
2000-12-06,28.9,15.1,22.0
2000-12-07,30.0,18.0,24.0
2000-12-08,30.1,17.6,23.85
2000-12-09,30.6,17.3,23.950000000000003
2000-12-10,27.4,13.0,20.2
2000-12-11,29.4,19.4,24.4
2000-12-12,31.3,19.2,25.25
2000-12-13,32.7,20.6,26.650000000000002
2000-12-14,28.4,21.5,24.95
2000-12-15,25.9,12.9,19.4
2000-12-16,21.0,11.4,16.2
2000-12-17,26.0,10.6,18.3
2000-12-18,30.8,16.1,23.450000000000003
2000-12-19,26.8,11.8,19.3
2000-12-20,25.5,12.7,19.1
2000-12-21,24.2,14.7,19.45
2000-12-22,27.9,17.2,22.549999999999997
2000-12-23,23.3,13.2,18.25
2000-12-24,26.9,9.4,18.15
2000-12-25,30.3,17.9,24.1
2000-12-26,33.1,22.3,27.700000000000003
2000-12-27,28.2,20.2,24.2
2000-12-28,27.1,15.8,21.450000000000003
2000-12-29,26.9,18.3,22.6
2000-12-30,24.4,15.7,20.049999999999997
2000-12-31,27.3,14.0,20.65
