date,temp_max,temp_min,temp
2024-02-26,28.7,16.5,22.6
2024-02-27,28.7,15.8,22.25
2024-02-28,31.0,15.7,23.35
2024-02-29,30.5,19.6,25.05
2024-03-01,30.9,21.3,26.1
2024-03-02,29.0,20.5,24.75
2024-03-03,27.3,19.0,23.15
2024-03-04,27.3,17.5,22.4
2024-03-05,28.7,20.1,24.4
2024-03-06,30.0,19.7,24.85
2024-03-07,28.5,20.9,24.7
2024-03-08,30.1,18.7,24.4
2024-03-09,29.8,17.7,23.75
2024-03-10,29.8,19.3,24.55
2024-03-11,29.0,20.2,24.6
2024-03-12,27.0,20.9,23.95
2024-03-13,28.9,18.9,23.9
2024-03-14,29.9,17.2,23.549999999999997
2024-03-15,30.6,16.3,23.450000000000003
2024-03-16,31.4,17.5,24.45
2024-03-17,31.7,17.9,24.799999999999997
2024-03-18,31.4,19.4,25.4
2024-03-19,30.5,21.5,26.0
2024-03-20,30.2,19.1,24.65
2024-03-21,30.5,19.7,25.1
2024-03-22,28.8,21.1,24.950000000000003
2024-03-23,24.7,19.4,22.049999999999997
2024-03-24,23.3,17.6,20.450000000000003
2024-03-25,27.8,18.6,23.200000000000003
2024-03-26,27.6,18.0,22.8
2024-03-27,26.2,18.2,22.2
2024-03-28,26.6,19.7,23.15
2024-03-29,28.1,17.1,22.6
2024-03-30,29.8,18.0,23.9
2024-03-31,27.4,19.0,23.2
2024-04-01,27.2,18.7,22.95
2024-04-02,27.6,19.8,23.700000000000003
2024-04-03,27.8,20.5,24.15
2024-04-04,28.2,19.3,23.75
2024-04-05,28.2,18.4,23.299999999999997
2024-04-06,27.8,16.9,22.35
2024-04-07,27.1,17.3,22.200000000000003
2024-04-08,27.3,14.8,21.05
2024-04-09,28.0,14.6,21.3
2024-04-10,28.1,18.4,23.25
2024-04-11,28.3,18.9,23.6
2024-04-12,28.5,17.9,23.2
2024-04-13,27.1,18.0,22.55
2024-04-14,27.4,15.1,21.25
2024-04-15,27.5,16.8,22.15
2024-04-16,26.7,16.8,21.75
2024-04-17,27.1,15.3,21.200000000000003
2024-04-18,27.9,16.0,21.95
2024-04-19,24.3,17.8,21.05
2024-04-20,24.3,17.8,21.05
2024-04-21,24.6,15.0,19.8
2024-04-22,26.8,14.5,20.65
2024-04-23,27.5,15.5,21.5
2024-04-24,28.6,16.1,22.35
2024-04-25,29.4,17.2,23.299999999999997
2024-04-26,27.7,16.8,22.25
2024-04-27,26.3,17.8,22.05
2024-04-28,28.4,14.3,21.35
2024-04-29,29.1,14.9,22.0
2024-04-30,29.1,15.8,22.450000000000003
2024-05-01,29.0,14.6,21.8
2024-05-02,28.9,14.1,21.5
2024-05-03,28.6,13.6,21.1
2024-05-04,27.2,12.5,19.85
2024-05-05,26.3,13.9,20.1
2024-05-06,24.7,15.4,20.05
2024-05-07,26.6,15.4,21.0
2024-05-08,27.7,14.5,21.1
2024-05-09,27.4,14.6,21.0
2024-05-10,26.8,15.8,21.3
2024-05-11,27.6,17.5,22.55
2024-05-12,28.9,15.4,22.15
2024-05-13,30.4,14.6,22.5
2024-05-14,29.3,12.4,20.85
2024-05-15,27.3,13.0,20.15
2024-05-16,26.1,14.3,20.200000000000003
2024-05-17,27.5,13.6,20.55
2024-05-18,27.2,13.5,20.35
2024-05-19,27.3,13.0,20.15
2024-05-20,26.6,14.3,20.450000000000003
2024-05-21,26.6,12.8,19.700000000000003
2024-05-22,25.5,13.3,19.4
2024-05-23,26.7,12.3,19.5
2024-05-24,26.5,10.7,18.6
2024-05-25,26.6,12.3,19.450000000000003
2024-05-26,23.9,16.8,20.35
2024-05-27,24.7,16.7,20.7
2024-05-28,26.1,14.0,20.05
2024-05-29,26.2,14.6,20.4
2024-05-30,24.9,15.9,20.4
2024-05-31,22.7,13.2,17.95
2024-06-01,22.5,10.8,16.65
2024-06-02,22.5,11.9,17.2
2024-06-03,24.0,11.9,17.95
2024-06-04,25.8,12.0,18.9
2024-06-05,24.2,12.3,18.25
2024-06-06,23.8,11.9,17.85
2024-06-07,23.7,12.3,18.0
2024-06-08,24.7,11.3,18.0
2024-06-09,23.6,10.9,17.25
2024-06-10,25.2,9.9,17.55
2024-06-11,25.0,11.5,18.25
2024-06-12,24.6,11.0,17.8
2024-06-13,24.0,8.6,16.3
2024-06-14,24.3,11.1,17.7
2024-06-15,24.7,10.7,17.7
2024-06-16,25.3,12.1,18.7
2024-06-17,24.5,12.1,18.3
2024-06-18,24.6,9.8,17.200000000000003
2024-06-19,25.2,10.5,17.85
2024-06-20,24.8,11.2,18.0
2024-06-21,23.3,12.2,17.75
2024-06-22,25.1,13.3,19.200000000000003
2024-06-23,23.3,12.9,18.1
2024-06-24,25.0,13.4,19.2
2024-06-25,25.6,11.6,18.6
2024-06-26,24.5,11.6,18.05
2024-06-27,26.7,11.8,19.25
2024-06-28,26.3,10.7,18.5
2024-06-29,26.9,10.7,18.799999999999997
2024-06-30,26.0,11.1,18.55
2024-07-01,24.3,14.3,19.3
2024-07-02,24.1,13.3,18.700000000000003
2024-07-03,23.7,10.1,16.9
2024-07-04,23.7,9.5,16.6
2024-07-05,23.8,8.5,16.15
2024-07-06,24.3,9.0,16.65
2024-07-07,23.9,9.2,16.549999999999997
2024-07-08,26.8,11.3,19.05
2024-07-09,26.4,11.5,18.95
2024-07-10,26.4,11.0,18.7
2024-07-11,26.7,11.5,19.1
2024-07-12,24.9,10.6,17.75
2024-07-13,23.8,11.9,17.85
2024-07-14,23.8,11.1,17.45
2024-07-15,24.1,10.7,17.4
2024-07-16,24.1,9.8,16.950000000000003
2024-07-17,23.9,11.9,17.9
2024-07-18,24.6,10.8,17.700000000000003
2024-07-19,24.3,10.2,17.25
2024-07-20,22.7,9.9,16.3
2024-07-21,24.4,9.2,16.799999999999997
2024-07-22,24.7,9.9,17.3
2024-07-23,24.1,9.8,16.950000000000003
2024-07-24,23.0,9.5,16.25
2024-07-25,23.0,9.6,16.3
2024-07-26,24.4,7.2,15.799999999999999
2024-07-27,25.0,10.7,17.85
2024-07-28,25.4,11.9,18.65
2024-07-29,26.0,10.3,18.15
2024-07-30,27.0,10.5,18.75
2024-07-31,23.8,13.2,18.5
2024-08-01,22.9,12.8,17.85
2024-08-02,24.6,12.3,18.450000000000003
2024-08-03,24.3,11.2,17.75
2024-08-04,25.2,16.7,20.95
2024-08-05,24.4,15.6,20.0
2024-08-06,25.8,12.7,19.25
2024-08-07,25.7,12.2,18.95
2024-08-08,26.6,12.4,19.5
2024-08-09,27.9,11.3,19.6
2024-08-10,29.1,12.2,20.65
2024-08-11,24.3,11.9,18.1
2024-08-12,28.0,11.2,19.6
2024-08-13,23.8,7.6,15.7
2024-08-14,24.5,10.4,17.45
2024-08-15,26.5,9.3,17.9
2024-08-16,27.3,11.1,19.2
2024-08-17,27.9,11.5,19.7
2024-08-18,28.0,10.3,19.15
2024-08-19,26.8,10.3,18.55
2024-08-20,27.9,8.7,18.299999999999997
2024-08-21,27.9,12.3,20.1
2024-08-22,26.9,10.9,18.9
2024-08-23,28.4,11.8,20.1
2024-08-24,30.2,12.3,21.25
2024-08-25,28.4,12.2,20.299999999999997
2024-08-26,27.8,15.1,21.45
2024-08-27,22.0,14.8,18.4
2024-08-28,24.4,12.0,18.2
2024-08-29,23.7,12.9,18.3
2024-08-30,25.5,9.4,17.45
2024-08-31,28.3,10.5,19.4
2024-09-01,29.0,9.6,19.3
2024-09-02,31.0,9.8,20.4
2024-09-03,32.5,11.3,21.9
2024-09-04,30.9,15.8,23.35
2024-09-05,32.0,14.2,23.1
2024-09-06,29.5,16.1,22.8
2024-09-07,28.7,14.9,21.8
2024-09-08,28.7,14.8,21.75
2024-09-09,27.1,12.7,19.9
2024-09-10,28.6,11.7,20.15
2024-09-11,29.2,11.2,20.2
2024-09-12,29.3,13.1,21.2
2024-09-13,28.9,13.3,21.1
2024-09-14,29.3,12.9,21.1
2024-09-15,28.9,12.3,20.6
2024-09-16,30.4,16.0,23.2
2024-09-17,29.5,16.5,23.0
2024-09-18,27.0,16.7,21.85
2024-09-19,27.8,14.0,20.9
2024-09-20,28.7,15.3,22.0
2024-09-21,30.8,14.2,22.5
2024-09-22,28.8,16.3,22.55
2024-09-23,30.0,15.5,22.75
2024-09-24,29.8,15.1,22.45
2024-09-25,30.3,15.2,22.75
2024-09-26,30.4,15.9,23.15
2024-09-27,33.1,14.5,23.8
2024-09-28,31.4,17.0,24.2
2024-09-29,28.0,20.0,24.0
2024-09-30,27.8,16.4,22.1
2024-10-01,29.5,17.5,23.5
2024-10-02,31.9,14.5,23.2
2024-10-03,33.0,15.8,24.4
2024-10-04,30.9,18.5,24.7
2024-10-05,28.1,19.8,23.950000000000003
2024-10-06,30.5,17.8,24.15
2024-10-07,28.4,15.7,22.049999999999997
2024-10-08,33.6,16.5,25.05
2024-10-09,35.0,19.7,27.35
2024-10-10,24.4,19.5,21.95
2024-10-11,26.5,18.4,22.45
2024-10-12,26.7,20.0,23.35
2024-10-13,28.9,17.6,23.25
2024-10-14,26.4,18.5,22.45
2024-10-15,26.2,17.0,21.6
2024-10-16,28.1,15.0,21.55
2024-10-17,30.5,15.5,23.0
2024-10-18,31.0,18.3,24.65
2024-10-19,28.6,18.0,23.3
2024-10-20,22.3,19.1,20.700000000000003
2024-10-21,23.3,19.1,21.200000000000003
2024-10-22,26.8,18.0,22.4
2024-10-23,27.7,16.8,22.25
2024-10-24,29.7,17.2,23.45
2024-10-25,25.6,18.8,22.200000000000003
2024-10-26,31.1,18.0,24.55
2024-10-27,28.9,20.1,24.5
2024-10-28,22.1,18.2,20.15
2024-10-29,25.8,18.5,22.15
2024-10-30,24.6,17.8,21.200000000000003
2024-10-31,25.7,16.7,21.2
2024-11-01,26.8,16.9,21.85
2024-11-02,28.5,17.6,23.05
2024-11-03,27.1,18.6,22.85
2024-11-04,27.2,18.9,23.049999999999997
2024-11-05,22.1,18.7,20.4
2024-11-06,26.3,18.1,22.200000000000003
2024-11-07,26.4,18.9,22.65
2024-11-08,26.3,19.2,22.75
2024-11-09,28.2,19.8,24.0
2024-11-10,24.4,18.2,21.299999999999997
2024-11-11,28.0,17.9,22.95
2024-11-12,30.1,15.9,23.0
2024-11-13,29.1,18.7,23.9
2024-11-14,24.5,18.9,21.7
2024-11-15,26.3,18.3,22.3
2024-11-16,25.1,18.3,21.700000000000003
2024-11-17,25.9,18.1,22.0
2024-11-18,28.6,17.7,23.15
2024-11-19,29.0,18.1,23.55
2024-11-20,30.2,18.9,24.549999999999997
2024-11-21,30.3,19.9,25.1
2024-11-22,25.2,20.0,22.6
2024-11-23,21.8,17.8,19.8
2024-11-24,23.5,16.8,20.15
2024-11-25,25.2,15.9,20.55
2024-11-26,27.8,15.2,21.5
2024-11-27,29.4,14.8,22.1
2024-11-28,31.2,15.8,23.5
2024-11-29,31.4,17.2,24.299999999999997
2024-11-30,30.0,20.0,25.0
2024-12-01,27.5,20.5,24.0
2024-12-02,29.4,19.4,24.4
2024-12-03,28.9,19.8,24.35
2024-12-04,27.7,20.3,24.0
2024-12-05,29.3,18.6,23.950000000000003
2024-12-06,28.1,15.3,21.700000000000003
2024-12-07,31.3,15.0,23.15
2024-12-08,32.7,17.3,25.0
2024-12-09,31.5,17.7,24.6
2024-12-10,30.9,19.9,25.4
2024-12-11,26.7,18.7,22.7
2024-12-12,22.6,18.0,20.3
2024-12-13,25.9,18.0,21.95
2024-12-14,27.9,19.3,23.6
2024-12-15,25.1,19.2,22.15
2024-12-16,28.5,19.0,23.75
2024-12-17,28.5,19.6,24.05
2024-12-18,28.0,17.7,22.85
2024-12-19,28.7,18.6,23.65
2024-12-20,28.9,19.0,23.95
2024-12-21,25.5,19.9,22.7
2024-12-22,25.9,19.8,22.85
2024-12-23,27.0,19.1,23.05
2024-12-24,25.4,19.6,22.5
2024-12-25,23.3,19.2,21.25
2024-12-26,27.0,19.0,23.0
2024-12-27,24.4,18.9,21.65
2024-12-28,26.4,19.7,23.049999999999997
2024-12-29,22.7,18.8,20.75
2024-12-30,23.8,18.4,21.1
2024-12-31,23.5,18.8,21.15
