date,temp_max,temp_min,temp
2000-03-03,12.2,5.0,8.6
2000-03-04,12.6,5.2,8.9
2000-03-05,9.4,5.2,7.300000000000001
2000-03-06,11.5,4.4,7.95
2000-03-07,10.1,4.4,7.25
2000-03-08,10.6,4.2,7.4
2000-03-09,10.8,4.8,7.800000000000001
2000-03-10,10.6,5.0,7.8
2000-03-11,6.7,1.9,4.3
2000-03-12,10.6,0.2,5.3999999999999995
2000-03-13,13.0,4.2,8.6
2000-03-14,11.0,3.8,7.4
2000-03-15,9.7,5.3,7.5
2000-03-16,11.3,4.0,7.65
2000-03-17,10.5,4.9,7.7
2000-03-18,11.7,4.5,8.1
2000-03-19,11.2,3.8,7.5
2000-03-20,9.3,4.5,6.9
2000-03-21,11.0,4.2,7.6
2000-03-22,12.2,2.8,7.5
2000-03-23,9.7,4.3,7.0
2000-03-24,12.1,3.6,7.85
2000-03-25,10.9,1.8,6.3500000000000005
2000-03-26,11.9,2.0,6.95
2000-03-27,11.9,1.0,6.45
2000-03-28,10.9,2.0,6.45
2000-03-29,11.2,3.3,7.25
2000-03-30,10.9,2.8,6.85
2000-03-31,10.0,4.5,7.25
2000-04-01,11.6,2.8,7.199999999999999
2000-04-02,11.6,3.1,7.35
2000-04-03,11.0,2.1,6.55
2000-04-04,11.0,3.9,7.45
2000-04-05,11.4,3.1,7.25
2000-04-06,11.3,3.1,7.2
2000-04-07,11.6,1.8,6.7
2000-04-08,12.1,3.5,7.8
2000-04-09,11.9,2.8,7.35
2000-04-10,11.9,2.6,7.25
2000-04-11,10.7,3.0,6.85
2000-04-12,11.1,1.8,6.45
2000-04-13,10.9,1.6,6.25
2000-04-14,11.3,2.3,6.800000000000001
2000-04-15,10.7,2.8,6.75
2000-04-16,10.9,3.0,6.95
2000-04-17,11.4,3.2,7.300000000000001
2000-04-18,10.8,2.2,6.5
2000-04-19,9.7,4.8,7.25
2000-04-20,10.3,4.6,7.45
2000-04-21,11.5,2.5,7.0
2000-04-22,11.4,2.0,6.7
2000-04-23,10.6,3.4,7.0
2000-04-24,11.5,3.0,7.25
2000-04-25,11.6,3.5,7.55
2000-04-26,11.1,2.6,6.85
2000-04-27,11.5,4.6,8.05
2000-04-28,11.8,0.9,6.3500000000000005
2000-04-29,11.4,2.0,6.7
2000-04-30,11.5,2.2,6.85
2000-05-01,10.7,2.2,6.449999999999999
2000-05-02,11.4,3.3,7.35
2000-05-03,11.4,3.0,7.2
2000-05-04,11.7,2.4,7.05
2000-05-05,11.3,1.8,6.550000000000001
2000-05-06,11.0,3.5,7.25
2000-05-07,11.5,3.2,7.35
2000-05-08,11.7,0.9,6.3
2000-05-09,11.8,2.6,7.2
2000-05-10,11.7,2.4,7.05
2000-05-11,11.4,3.5,7.45
2000-05-12,11.2,3.2,7.199999999999999
2000-05-13,10.8,3.9,7.3500000000000005
2000-05-14,11.3,3.1,7.2
2000-05-15,11.3,2.6,6.95
2000-05-16,10.6,2.4,6.5
2000-05-17,10.3,2.7,6.5
2000-05-18,10.7,4.3,7.5
2000-05-19,10.8,3.7,7.25
2000-05-20,10.9,3.3,7.1
2000-05-21,10.7,3.1,6.8999999999999995
2000-05-22,11.2,-0.3,5.449999999999999
2000-05-23,9.7,3.5,6.6
2000-05-24,11.2,1.4,6.3
2000-05-25,11.8,3.3,7.550000000000001
2000-05-26,11.5,2.8,7.15
2000-05-27,10.8,2.6,6.7
2000-05-28,11.4,1.6,6.5
2000-05-29,11.8,1.9,6.8500000000000005
2000-05-30,9.3,1.6,5.45
2000-05-31,10.6,-0.2,5.2
2000-06-01,8.8,3.0,5.9
2000-06-02,9.2,2.8,6.0
2000-06-03,10.7,-0.4,5.1499999999999995
2000-06-04,10.8,0.9,5.8500000000000005
2000-06-05,9.5,2.4,5.95
2000-06-06,8.8,3.2,6.0
2000-06-07,10.2,3.6,6.8999999999999995
2000-06-08,8.1,2.8,5.449999999999999
2000-06-09,8.8,1.8,5.300000000000001
2000-06-10,8.4,1.5,4.95
2000-06-11,9.0,-0.5,4.25
2000-06-12,11.2,0.2,5.699999999999999
2000-06-13,11.1,0.4,5.75
2000-06-14,9.7,1.2,5.449999999999999
2000-06-15,9.0,1.7,5.35
2000-06-16,9.3,1.9,5.6000000000000005
2000-06-17,8.7,2.2,5.449999999999999
2000-06-18,7.3,2.7,5.0
2000-06-19,9.7,1.0,5.35
2000-06-20,11.1,-0.8,5.1499999999999995
2000-06-21,10.6,1.4,6.0
2000-06-22,10.6,-0.4,5.1
2000-06-23,11.5,-0.2,5.65
2000-06-24,9.8,2.2,6.0
2000-06-25,9.1,0.2,4.6499999999999995
2000-06-26,9.6,1.8,5.7
2000-06-27,9.4,1.1,5.25
2000-06-28,11.3,0.6,5.95
2000-06-29,12.3,0.0,6.15
2000-06-30,11.7,1.0,6.35
2000-07-01,11.5,2.3,6.9
2000-07-02,10.5,0.4,5.45
2000-07-03,8.6,2.3,5.449999999999999
2000-07-04,8.9,2.1,5.5
2000-07-05,8.9,-1.9,3.5
2000-07-06,9.5,-1.0,4.25
2000-07-07,8.7,-0.5,4.1
2000-07-08,9.6,-0.1,4.75
2000-07-09,9.0,0.5,4.75
2000-07-10,10.6,-0.1,5.25
2000-07-11,10.5,-0.6,4.95
2000-07-12,8.9,1.1,5.0
2000-07-13,7.7,1.0,4.35
2000-07-14,9.6,0.3,4.95
2000-07-15,11.0,-0.6,5.2
2000-07-16,8.6,2.2,5.4
2000-07-17,10.6,1.0,5.8
2000-07-18,11.0,0.6,5.8
2000-07-19,7.3,2.3,4.8
2000-07-20,8.2,2.3,5.25
2000-07-21,9.0,-0.8,4.1
2000-07-22,8.7,1.5,5.1
2000-07-23,8.8,0.1,4.45
2000-07-24,7.6,0.9,4.25
2000-07-25,9.2,-0.8,4.199999999999999
2000-07-26,7.7,0.4,4.05
2000-07-27,8.1,-1.2,3.4499999999999997
2000-07-28,9.8,-2.3,3.7500000000000004
2000-07-29,9.5,-2.1,3.7
2000-07-30,9.6,0.1,4.85
2000-07-31,10.3,-0.8,4.75
2000-08-01,10.4,-0.6,4.9
2000-08-02,9.6,1.3,5.45
2000-08-03,8.5,1.4,4.95
2000-08-04,8.3,2.2,5.25
2000-08-05,9.8,0.4,5.1000000000000005
2000-08-06,10.0,2.3,6.15
2000-08-07,10.6,0.3,5.45
2000-08-08,10.3,1.3,5.800000000000001
2000-08-09,10.6,1.5,6.05
2000-08-10,9.7,0.5,5.1
2000-08-11,8.4,2.4,5.4
2000-08-12,8.8,2.1,5.45
2000-08-13,9.2,0.6,4.8999999999999995
2000-08-14,9.5,1.0,5.25
2000-08-15,9.5,-0.9,4.3
2000-08-16,9.8,-0.5,4.65
2000-08-17,10.7,0.3,5.5
2000-08-18,10.0,0.9,5.45
2000-08-19,9.9,1.1,5.5
2000-08-20,9.9,0.4,5.15
2000-08-21,10.2,-0.4,4.8999999999999995
2000-08-22,10.3,-0.5,4.9
2000-08-23,10.3,-0.3,5.0
2000-08-24,10.3,0.1,5.2
2000-08-25,10.9,2.2,6.550000000000001
2000-08-26,11.5,2.4,6.95
2000-08-27,11.9,0.5,6.2
2000-08-28,13.1,1.1,7.1
2000-08-29,12.7,3.1,7.8999999999999995
2000-08-30,11.1,2.6,6.85
2000-08-31,10.0,0.1,5.05
2000-09-01,10.3,1.3,5.800000000000001
2000-09-02,11.5,1.5,6.5
2000-09-03,10.3,3.7,7.0
2000-09-04,10.9,0.6,5.75
2000-09-05,12.8,1.9,7.3500000000000005
2000-09-06,12.0,3.2,7.6
2000-09-07,12.4,3.7,8.05
2000-09-08,11.9,2.8,7.35
2000-09-09,11.0,3.1,7.05
2000-09-10,10.1,2.2,6.15
2000-09-11,12.4,1.4,6.9
2000-09-12,12.7,1.3,7.0
2000-09-13,12.2,3.9,8.049999999999999
2000-09-14,12.3,4.2,8.25
2000-09-15,10.1,1.8,5.95
2000-09-16,11.0,2.2,6.6
2000-09-17,10.6,1.1,5.85
2000-09-18,10.3,0.3,5.300000000000001
2000-09-19,10.1,0.7,5.3999999999999995
2000-09-20,11.6,1.7,6.6499999999999995
2000-09-21,12.0,1.8,6.9
2000-09-22,11.2,3.9,7.55
2000-09-23,11.5,1.6,6.55
2000-09-24,11.8,1.7,6.75
2000-09-25,9.1,4.7,6.9
2000-09-26,10.3,2.7,6.5
2000-09-27,11.4,2.9,7.15
2000-09-28,12.0,2.1,7.05
2000-09-29,11.3,1.2,6.25
2000-09-30,11.2,1.0,6.1
2000-10-01,10.8,-0.2,5.300000000000001
2000-10-02,10.6,1.8,6.2
2000-10-03,12.1,1.3,6.7
2000-10-04,10.9,2.8,6.85
2000-10-05,11.5,2.6,7.05
2000-10-06,10.8,2.0,6.4
2000-10-07,10.8,1.2,6.0
2000-10-08,10.1,3.0,6.55
2000-10-09,11.2,1.9,6.55
2000-10-10,11.2,3.4,7.3
2000-10-11,11.2,2.9,7.05
2000-10-12,11.6,0.6,6.1
2000-10-13,10.9,1.8,6.3500000000000005
2000-10-14,11.4,1.8,6.6000000000000005
2000-10-15,11.7,1.7,6.699999999999999
2000-10-16,11.7,1.8,6.75
2000-10-17,12.1,2.6,7.35
2000-10-18,12.6,2.6,7.6
2000-10-19,12.3,3.0,7.65
2000-10-20,11.0,2.1,6.55
2000-10-21,12.0,3.3,7.65
2000-10-22,11.3,3.6,7.45
2000-10-23,11.9,2.0,6.95
2000-10-24,12.0,3.9,7.95
2000-10-25,8.4,4.8,6.6
2000-10-26,10.7,4.6,7.6499999999999995
2000-10-27,11.9,4.4,8.15
2000-10-28,10.1,4.3,7.199999999999999
2000-10-29,11.1,3.4,7.25
2000-10-30,11.8,4.9,8.350000000000001
2000-10-31,12.6,3.2,7.9
2000-11-01,12.2,5.0,8.6
2000-11-02,13.0,2.6,7.8
2000-11-03,13.4,4.9,9.15
2000-11-04,13.4,3.3,8.35
2000-11-05,12.5,3.7,8.1
2000-11-06,13.4,3.2,8.3
2000-11-07,12.7,3.9,8.299999999999999
2000-11-08,15.0,2.8,8.9
2000-11-09,14.9,3.3,9.1
2000-11-10,13.5,5.5,9.5
2000-11-11,14.9,4.6,9.75
2000-11-12,14.2,4.4,9.3
2000-11-13,14.9,3.8,9.35
2000-11-14,14.0,5.5,9.75
2000-11-15,11.6,5.8,8.7
2000-11-16,12.4,3.2,7.800000000000001
2000-11-17,12.0,3.7,7.85
2000-11-18,14.0,3.8,8.9
2000-11-19,14.1,3.2,8.65
2000-11-20,12.0,4.5,8.25
2000-11-21,8.2,3.6,5.8999999999999995
2000-11-22,11.2,1.2,6.199999999999999
2000-11-23,10.5,3.5,7.0
2000-11-24,11.7,3.1,7.3999999999999995
2000-11-25,12.2,3.9,8.049999999999999
2000-11-26,12.1,4.6,8.35
2000-11-27,11.2,5.3,8.25
2000-11-28,12.2,3.4,7.8
2000-11-29,12.4,3.6,8.0
2000-11-30,12.7,4.8,8.75
2000-12-01,11.3,4.6,7.95
2000-12-02,11.9,4.3,8.1
2000-12-03,12.6,3.7,8.15
2000-12-04,12.4,4.7,8.55
2000-12-05,12.0,3.5,7.75
2000-12-06,10.1,5.0,7.55
2000-12-07,12.2,4.0,8.1
2000-12-08,11.7,2.9,7.3
2000-12-09,12.2,3.6,7.8999999999999995
2000-12-10,12.2,3.6,7.8999999999999995
2000-12-11,13.6,5.3,9.45
2000-12-12,12.9,2.7,7.800000000000001
2000-12-13,14.9,4.2,9.55
2000-12-14,14.0,4.7,9.35
2000-12-15,14.0,4.8,9.4
2000-12-16,12.7,5.1,8.899999999999999
2000-12-17,12.2,4.1,8.149999999999999
2000-12-18,11.7,2.9,7.3
2000-12-19,11.1,2.6,6.85
2000-12-20,10.5,3.5,7.0
2000-12-21,11.5,3.1,7.3
2000-12-22,11.5,2.7,7.1
2000-12-23,11.8,3.5,7.65
2000-12-24,12.8,3.4,8.1
2000-12-25,13.2,4.7,8.95
2000-12-26,10.6,5.2,7.9
2000-12-27,10.6,3.7,7.15
2000-12-28,11.1,4.3,7.699999999999999
2000-12-29,10.4,4.9,7.65
2000-12-30,11.5,3.8,7.65
2000-12-31,10.7,4.4,7.55
