date,temp_max,temp_min,temp
2024-02-20,24.9,20.5,22.7
2024-02-21,24.2,20.7,22.45
2024-02-22,24.1,20.4,22.25
2024-02-23,26.9,19.8,23.35
2024-02-24,30.3,20.0,25.15
2024-02-25,30.2,20.3,25.25
2024-02-26,29.7,19.2,24.45
2024-02-27,30.2,19.1,24.65
2024-02-28,31.6,19.4,25.5
2024-02-29,32.0,20.0,26.0
2024-03-01,30.6,21.6,26.1
2024-03-02,31.1,21.0,26.05
2024-03-03,29.8,20.9,25.35
2024-03-04,28.3,21.3,24.8
2024-03-05,29.6,21.1,25.35
2024-03-06,30.8,21.5,26.15
2024-03-07,30.8,21.9,26.35
2024-03-08,32.0,21.0,26.5
2024-03-09,32.3,20.9,26.599999999999998
2024-03-10,30.6,21.1,25.85
2024-03-11,32.0,20.8,26.4
2024-03-12,31.3,22.0,26.65
2024-03-13,30.8,21.4,26.1
2024-03-14,32.0,21.8,26.9
2024-03-15,32.8,21.1,26.95
2024-03-16,33.5,20.0,26.75
2024-03-17,33.8,20.6,27.2
2024-03-18,33.0,22.5,27.75
2024-03-19,33.7,22.2,27.950000000000003
2024-03-20,31.7,21.5,26.6
2024-03-21,31.7,21.6,26.65
2024-03-22,31.7,21.4,26.549999999999997
2024-03-23,27.3,20.8,24.05
2024-03-24,25.6,19.1,22.35
2024-03-25,27.5,20.2,23.85
2024-03-26,28.6,19.9,24.25
2024-03-27,29.3,19.2,24.25
2024-03-28,28.8,20.9,24.85
2024-03-29,28.7,20.2,24.45
2024-03-30,30.5,20.1,25.3
2024-03-31,29.7,20.2,24.95
2024-04-01,30.3,20.8,25.55
2024-04-02,27.1,21.4,24.25
2024-04-03,28.3,21.0,24.65
2024-04-04,30.4,20.6,25.5
2024-04-05,29.7,20.0,24.85
2024-04-06,29.7,19.3,24.5
2024-04-07,29.8,19.1,24.450000000000003
2024-04-08,29.0,17.3,23.15
2024-04-09,29.7,18.8,24.25
2024-04-10,30.2,20.3,25.25
2024-04-11,30.9,20.4,25.65
2024-04-12,30.6,20.6,25.6
2024-04-13,30.2,20.7,25.45
2024-04-14,30.7,19.2,24.95
2024-04-15,30.0,19.6,24.8
2024-04-16,31.0,19.1,25.05
2024-04-17,30.4,18.2,24.299999999999997
2024-04-18,30.3,18.6,24.450000000000003
2024-04-19,29.7,20.8,25.25
2024-04-20,28.4,18.4,23.4
2024-04-21,28.6,17.0,22.8
2024-04-22,29.9,17.6,23.75
2024-04-23,29.4,17.8,23.6
2024-04-24,30.6,18.5,24.55
2024-04-25,31.0,19.1,25.05
2024-04-26,31.0,19.7,25.35
2024-04-27,30.8,18.3,24.55
2024-04-28,29.9,18.4,24.15
2024-04-29,30.6,17.7,24.15
2024-04-30,30.8,17.8,24.3
2024-05-01,30.7,18.1,24.4
2024-05-02,30.8,18.8,24.8
2024-05-03,31.1,16.8,23.950000000000003
2024-05-04,31.0,15.8,23.4
2024-05-05,29.8,18.1,23.950000000000003
2024-05-06,29.4,17.6,23.5
2024-05-07,29.1,18.3,23.700000000000003
2024-05-08,29.1,18.3,23.700000000000003
2024-05-09,29.5,16.8,23.15
2024-05-10,29.2,18.1,23.65
2024-05-11,30.8,19.3,25.05
2024-05-12,30.7,18.5,24.6
2024-05-13,32.4,17.6,25.0
2024-05-14,30.9,17.3,24.1
2024-05-15,30.9,15.2,23.049999999999997
2024-05-16,30.3,18.4,24.35
2024-05-17,30.0,16.5,23.25
2024-05-18,29.6,16.5,23.05
2024-05-19,30.4,16.7,23.549999999999997
2024-05-20,30.2,18.1,24.15
2024-05-21,29.3,17.0,23.15
2024-05-22,28.6,16.5,22.55
2024-05-23,29.0,16.1,22.55
2024-05-24,29.1,16.3,22.700000000000003
2024-05-25,29.5,16.6,23.05
2024-05-26,29.2,18.9,24.049999999999997
2024-05-27,29.1,16.4,22.75
2024-05-28,29.2,16.2,22.7
2024-05-29,28.7,17.7,23.2
2024-05-30,29.2,16.7,22.95
2024-05-31,28.5,16.9,22.7
2024-06-01,27.5,15.2,21.35
2024-06-02,27.2,15.6,21.4
2024-06-03,27.9,15.5,21.7
2024-06-04,28.9,15.1,22.0
2024-06-05,28.5,16.7,22.6
2024-06-06,27.2,16.2,21.7
2024-06-07,28.3,15.5,21.9
2024-06-08,27.4,15.0,21.2
2024-06-09,27.0,14.6,20.8
2024-06-10,28.6,14.4,21.5
2024-06-11,29.0,15.2,22.1
2024-06-12,28.0,14.1,21.05
2024-06-13,27.6,12.7,20.15
2024-06-14,28.1,15.4,21.75
2024-06-15,27.6,14.4,21.0
2024-06-16,27.3,14.8,21.05
2024-06-17,26.8,14.0,20.4
2024-06-18,26.7,13.4,20.05
2024-06-19,28.1,14.1,21.1
2024-06-20,27.5,14.8,21.15
2024-06-21,28.3,14.7,21.5
2024-06-22,27.8,15.5,21.65
2024-06-23,28.2,15.8,22.0
2024-06-24,28.4,16.0,22.2
2024-06-25,28.8,15.7,22.25
2024-06-26,28.1,15.1,21.6
2024-06-27,29.2,15.4,22.3
2024-06-28,29.0,15.0,22.0
2024-06-29,29.4,15.2,22.299999999999997
2024-06-30,29.7,15.2,22.45
2024-07-01,28.7,16.7,22.7
2024-07-02,28.1,15.0,21.55
2024-07-03,27.2,13.4,20.3
2024-07-04,27.2,13.0,20.1
2024-07-05,27.3,12.2,19.75
2024-07-06,27.9,13.1,20.5
2024-07-07,28.6,14.2,21.4
2024-07-08,30.4,15.5,22.95
2024-07-09,30.4,17.9,24.15
2024-07-10,30.1,17.0,23.55
2024-07-11,31.3,16.9,24.1
2024-07-12,29.3,14.2,21.75
2024-07-13,27.5,15.2,21.35
2024-07-14,26.8,14.9,20.85
2024-07-15,26.8,13.2,20.0
2024-07-16,27.7,14.2,20.95
2024-07-17,27.1,14.5,20.8
2024-07-18,27.8,12.9,20.35
2024-07-19,28.1,13.7,20.9
2024-07-20,27.4,13.8,20.6
2024-07-21,27.5,13.6,20.55
2024-07-22,28.1,13.0,20.55
2024-07-23,28.2,13.6,20.9
2024-07-24,26.7,12.9,19.8
2024-07-25,26.3,13.2,19.75
2024-07-26,27.7,11.6,19.65
2024-07-27,28.7,15.1,21.9
2024-07-28,29.1,16.2,22.65
2024-07-29,29.5,15.8,22.65
2024-07-30,30.5,15.5,23.0
2024-07-31,28.1,17.2,22.65
2024-08-01,27.7,14.9,21.3
2024-08-02,28.5,16.1,22.3
2024-08-03,26.6,17.0,21.8
2024-08-04,29.3,17.2,23.25
2024-08-05,29.8,16.6,23.200000000000003
2024-08-06,29.7,16.5,23.1
2024-08-07,27.6,16.9,22.25
2024-08-08,28.9,17.4,23.15
2024-08-09,30.7,17.0,23.85
2024-08-10,29.1,16.5,22.8
2024-08-11,28.0,13.5,20.75
2024-08-12,29.9,13.6,21.75
2024-08-13,28.9,12.5,20.7
2024-08-14,29.1,14.8,21.950000000000003
2024-08-15,30.7,15.4,23.05
2024-08-16,31.0,16.2,23.6
2024-08-17,32.2,15.4,23.8
2024-08-18,32.1,16.4,24.25
2024-08-19,31.4,15.9,23.65
2024-08-20,31.2,14.7,22.95
2024-08-21,32.2,15.4,23.8
2024-08-22,30.5,18.1,24.3
2024-08-23,32.0,17.6,24.8
2024-08-24,33.0,17.7,25.35
2024-08-25,32.7,19.1,25.900000000000002
2024-08-26,30.5,17.8,24.15
2024-08-27,31.4,17.7,24.549999999999997
2024-08-28,29.8,15.5,22.65
2024-08-29,28.5,14.8,21.65
2024-08-30,28.9,14.5,21.7
2024-08-31,31.9,14.9,23.4
2024-09-01,32.2,17.1,24.650000000000002
2024-09-02,33.4,15.3,24.35
2024-09-03,34.5,16.9,25.7
2024-09-04,35.1,18.5,26.8
2024-09-05,35.5,20.8,28.15
2024-09-06,34.8,22.0,28.4
2024-09-07,33.6,19.9,26.75
2024-09-08,33.9,19.0,26.45
2024-09-09,31.5,17.9,24.7
2024-09-10,32.1,18.7,25.4
2024-09-11,32.1,19.2,25.65
2024-09-12,32.5,19.5,26.0
2024-09-13,32.6,19.8,26.200000000000003
2024-09-14,32.5,19.5,26.0
2024-09-15,33.7,19.8,26.75
2024-09-16,33.9,21.0,27.45
2024-09-17,34.8,20.8,27.799999999999997
2024-09-18,32.9,20.2,26.549999999999997
2024-09-19,33.0,19.4,26.2
2024-09-20,33.4,20.5,26.95
2024-09-21,34.7,21.1,27.900000000000002
2024-09-22,33.6,21.7,27.65
2024-09-23,34.8,22.0,28.4
2024-09-24,34.2,21.5,27.85
2024-09-25,34.3,20.5,27.4
2024-09-26,34.2,20.9,27.55
2024-09-27,36.5,21.7,29.1
2024-09-28,36.5,23.0,29.75
2024-09-29,33.3,22.4,27.849999999999998
2024-09-30,33.9,20.2,27.049999999999997
2024-10-01,34.5,19.8,27.15
2024-10-02,35.1,21.2,28.15
2024-10-03,36.8,22.4,29.599999999999998
2024-10-04,35.7,22.8,29.25
2024-10-05,35.0,22.1,28.55
2024-10-06,35.0,21.6,28.3
2024-10-07,36.3,22.8,29.549999999999997
2024-10-08,37.5,23.2,30.35
2024-10-09,36.9,23.9,30.4
2024-10-10,28.0,22.7,25.35
2024-10-11,33.1,21.7,27.4
2024-10-12,28.3,21.0,24.65
2024-10-13,32.3,20.8,26.549999999999997
2024-10-14,30.0,21.1,25.55
2024-10-15,28.1,19.6,23.85
2024-10-16,30.6,20.4,25.5
2024-10-17,32.4,19.8,26.1
2024-10-18,32.1,22.0,27.05
2024-10-19,29.2,20.5,24.85
2024-10-20,26.2,21.7,23.95
2024-10-21,28.7,20.5,24.6
2024-10-22,29.0,20.2,24.6
2024-10-23,30.3,19.3,24.8
2024-10-24,31.8,21.4,26.6
2024-10-25,28.6,20.9,24.75
2024-10-26,31.3,20.5,25.9
2024-10-27,31.0,21.5,26.25
2024-10-28,24.0,20.9,22.45
2024-10-29,24.5,19.2,21.85
2024-10-30,27.6,19.4,23.5
2024-10-31,26.9,18.4,22.65
2024-11-01,28.8,18.4,23.6
2024-11-02,29.5,19.6,24.55
2024-11-03,26.4,21.0,23.7
2024-11-04,29.8,20.3,25.05
2024-11-05,25.8,20.2,23.0
2024-11-06,27.2,18.9,23.049999999999997
2024-11-07,29.2,20.0,24.6
2024-11-08,27.7,20.6,24.15
2024-11-09,29.1,21.1,25.1
2024-11-10,28.1,20.4,24.25
2024-11-11,28.7,18.6,23.65
2024-11-12,30.7,20.1,25.4
2024-11-13,30.9,19.7,25.299999999999997
2024-11-14,26.3,20.1,23.200000000000003
2024-11-15,27.1,19.4,23.25
2024-11-16,27.4,20.0,23.7
2024-11-17,26.7,19.0,22.85
2024-11-18,29.4,18.1,23.75
2024-11-19,31.6,20.1,25.85
2024-11-20,32.1,21.2,26.65
2024-11-21,30.2,21.1,25.65
2024-11-22,30.2,21.3,25.75
2024-11-23,24.5,19.8,22.15
2024-11-24,26.4,17.8,22.1
2024-11-25,27.0,16.5,21.75
2024-11-26,28.4,17.6,23.0
2024-11-27,30.6,19.2,24.9
2024-11-28,31.3,19.8,25.55
2024-11-29,31.7,20.4,26.049999999999997
2024-11-30,30.6,21.1,25.85
2024-12-01,28.5,21.2,24.85
2024-12-02,30.5,21.2,25.85
2024-12-03,29.3,21.0,25.15
2024-12-04,28.6,21.2,24.9
2024-12-05,30.6,20.4,25.5
2024-12-06,32.1,20.2,26.15
2024-12-07,33.8,19.2,26.5
2024-12-08,35.3,20.5,27.9
2024-12-09,34.8,21.2,28.0
2024-12-10,34.2,23.5,28.85
2024-12-11,28.6,21.7,25.15
2024-12-12,26.9,20.1,23.5
2024-12-13,28.4,19.9,24.15
2024-12-14,30.2,20.1,25.15
2024-12-15,24.4,19.2,21.799999999999997
2024-12-16,29.5,19.8,24.65
2024-12-17,28.9,20.6,24.75
2024-12-18,29.8,19.3,24.55
2024-12-19,30.7,19.7,25.2
2024-12-20,32.1,21.3,26.700000000000003
2024-12-21,26.4,20.8,23.6
2024-12-22,27.3,21.0,24.15
2024-12-23,28.1,20.3,24.200000000000003
2024-12-24,28.8,19.4,24.1
2024-12-25,27.1,20.3,23.700000000000003
2024-12-26,28.1,20.5,24.3
2024-12-27,24.7,20.3,22.5
2024-12-28,28.6,20.1,24.35
2024-12-29,22.5,20.6,21.55
2024-12-30,26.3,19.0,22.65
2024-12-31,26.4,18.5,22.45
