date,temp_max,temp_min,temp
2000-03-12,23.6,16.2,19.9
2000-03-13,24.4,15.8,20.1
2000-03-14,21.9,17.7,19.799999999999997
2000-03-15,21.5,15.5,18.5
2000-03-16,24.1,16.9,20.5
2000-03-17,23.9,18.3,21.1
2000-03-18,23.6,15.1,19.35
2000-03-19,21.4,16.0,18.7
2000-03-20,24.3,15.2,19.75
2000-03-21,24.4,14.2,19.299999999999997
2000-03-22,23.7,14.8,19.25
2000-03-23,23.3,16.4,19.85
2000-03-24,24.6,14.7,19.65
2000-03-25,25.8,15.2,20.5
2000-03-26,25.9,14.4,20.15
2000-03-27,25.4,16.0,20.7
2000-03-28,21.3,15.1,18.2
2000-03-29,19.3,13.9,16.6
2000-03-30,20.7,13.6,17.15
2000-03-31,23.0,15.1,19.05
2000-04-01,23.7,16.5,20.1
2000-04-02,23.2,13.9,18.55
2000-04-03,24.8,15.8,20.3
2000-04-04,23.8,14.9,19.35
2000-04-05,24.4,12.7,18.549999999999997
2000-04-06,25.1,16.2,20.65
2000-04-07,25.2,16.3,20.75
2000-04-08,24.6,17.4,21.0
2000-04-09,23.7,14.0,18.85
2000-04-10,26.1,16.0,21.05
2000-04-11,24.8,15.2,20.0
2000-04-12,24.7,15.1,19.9
2000-04-13,24.3,16.8,20.55
2000-04-14,24.0,16.4,20.2
2000-04-15,23.2,16.5,19.85
2000-04-16,24.2,15.6,19.9
2000-04-17,24.2,14.6,19.4
2000-04-18,22.9,14.5,18.7
2000-04-19,18.4,14.5,16.45
2000-04-20,20.6,12.1,16.35
2000-04-21,23.8,13.8,18.8
2000-04-22,21.6,15.6,18.6
2000-04-23,21.6,16.4,19.0
2000-04-24,24.2,15.2,19.7
2000-04-25,25.0,17.2,21.1
2000-04-26,24.4,17.6,21.0
2000-04-27,22.9,17.7,20.299999999999997
2000-04-28,24.0,16.5,20.25
2000-04-29,22.6,15.6,19.1
2000-04-30,24.6,15.8,20.200000000000003
2000-05-01,23.5,14.6,19.05
2000-05-02,22.8,15.2,19.0
2000-05-03,25.2,15.6,20.4
2000-05-04,22.2,16.5,19.35
2000-05-05,22.4,15.8,19.1
2000-05-06,20.0,15.0,17.5
2000-05-07,22.1,12.9,17.5
2000-05-08,20.8,13.8,17.3
2000-05-09,22.6,15.2,18.9
2000-05-10,22.1,15.8,18.950000000000003
2000-05-11,21.7,15.9,18.8
2000-05-12,22.1,16.0,19.05
2000-05-13,21.7,17.2,19.45
2000-05-14,23.4,14.2,18.799999999999997
2000-05-15,24.6,12.0,18.3
2000-05-16,23.6,15.8,19.700000000000003
2000-05-17,18.8,13.5,16.15
2000-05-18,18.5,10.7,14.6
2000-05-19,18.5,11.3,14.9
2000-05-20,17.8,11.4,14.600000000000001
2000-05-21,20.9,11.2,16.049999999999997
2000-05-22,22.5,13.5,18.0
2000-05-23,21.9,13.3,17.6
2000-05-24,23.7,15.7,19.7
2000-05-25,24.2,14.9,19.55
2000-05-26,23.9,12.5,18.2
2000-05-27,22.7,15.8,19.25
2000-05-28,24.1,16.1,20.1
2000-05-29,23.6,16.1,19.85
2000-05-30,21.4,15.0,18.2
2000-05-31,22.0,12.5,17.25
2000-06-01,20.3,14.6,17.45
2000-06-02,18.1,13.2,15.65
2000-06-03,19.4,11.6,15.5
2000-06-04,22.8,12.9,17.85
2000-06-05,22.7,12.5,17.6
2000-06-06,20.9,15.3,18.1
2000-06-07,20.3,15.2,17.75
2000-06-08,19.6,14.9,17.25
2000-06-09,19.9,13.1,16.5
2000-06-10,22.3,11.3,16.8
2000-06-11,21.4,12.3,16.85
2000-06-12,22.8,13.7,18.25
2000-06-13,23.8,13.6,18.7
2000-06-14,21.8,13.6,17.7
2000-06-15,22.2,12.5,17.35
2000-06-16,21.8,13.8,17.8
2000-06-17,18.5,14.2,16.35
2000-06-18,16.6,13.1,14.850000000000001
2000-06-19,17.2,12.0,14.6
2000-06-20,15.2,11.3,13.25
2000-06-21,16.5,10.1,13.3
2000-06-22,22.5,11.6,17.05
2000-06-23,23.2,12.8,18.0
2000-06-24,24.1,14.2,19.15
2000-06-25,22.1,14.0,18.05
2000-06-26,21.8,14.0,17.9
2000-06-27,22.5,12.3,17.4
2000-06-28,23.4,13.2,18.299999999999997
2000-06-29,23.6,12.3,17.950000000000003
2000-06-30,23.4,14.8,19.1
2000-07-01,24.3,14.4,19.35
2000-07-02,23.9,15.3,19.6
2000-07-03,19.5,13.7,16.6
2000-07-04,20.9,13.8,17.35
2000-07-05,21.9,10.1,16.0
2000-07-06,22.6,10.8,16.700000000000003
2000-07-07,21.4,14.0,17.7
2000-07-08,21.8,14.3,18.05
2000-07-09,21.1,13.4,17.25
2000-07-10,22.3,14.2,18.25
2000-07-11,17.4,10.3,13.85
2000-07-12,12.2,9.0,10.6
2000-07-13,12.3,7.3,9.8
2000-07-14,20.6,6.7,13.65
2000-07-15,22.5,9.1,15.8
2000-07-16,15.3,10.6,12.95
2000-07-17,17.2,9.4,13.3
2000-07-18,20.1,9.6,14.850000000000001
2000-07-19,13.8,11.7,12.75
2000-07-20,15.5,9.8,12.65
2000-07-21,20.9,11.4,16.15
2000-07-22,21.1,12.0,16.55
2000-07-23,16.8,10.8,13.8
2000-07-24,18.8,8.6,13.7
2000-07-25,22.4,6.5,14.45
2000-07-26,20.7,13.3,17.0
2000-07-27,22.6,11.0,16.8
2000-07-28,22.2,8.8,15.5
2000-07-29,21.5,10.7,16.1
2000-07-30,21.6,11.3,16.450000000000003
2000-07-31,20.0,11.8,15.9
2000-08-01,22.0,10.6,16.3
2000-08-02,20.4,11.1,15.75
2000-08-03,21.4,12.3,16.85
2000-08-04,19.7,13.4,16.55
2000-08-05,22.1,12.7,17.4
2000-08-06,20.4,14.8,17.6
2000-08-07,21.2,11.2,16.2
2000-08-08,21.9,12.0,16.95
2000-08-09,23.5,12.3,17.9
2000-08-10,21.8,14.6,18.2
2000-08-11,17.2,13.8,15.5
2000-08-12,17.5,11.1,14.3
2000-08-13,21.1,13.0,17.05
2000-08-14,23.9,10.1,17.0
2000-08-15,22.9,10.7,16.799999999999997
2000-08-16,22.3,14.0,18.15
2000-08-17,24.0,14.6,19.3
2000-08-18,23.6,13.2,18.4
2000-08-19,24.0,11.0,17.5
2000-08-20,23.8,13.6,18.7
2000-08-21,23.6,11.2,17.4
2000-08-22,23.8,12.0,17.9
2000-08-23,24.0,12.6,18.3
2000-08-24,24.3,12.0,18.15
2000-08-25,23.6,14.1,18.85
2000-08-26,23.5,12.7,18.1
2000-08-27,25.2,15.5,20.35
2000-08-28,24.0,15.2,19.6
2000-08-29,24.8,14.0,19.4
2000-08-30,24.0,16.3,20.15
2000-08-31,23.3,13.5,18.4
2000-09-01,22.0,15.1,18.55
2000-09-02,19.4,14.0,16.7
2000-09-03,16.6,12.3,14.450000000000001
2000-09-04,21.1,9.3,15.200000000000001
2000-09-05,22.0,13.3,17.65
2000-09-06,21.0,14.6,17.8
2000-09-07,22.2,14.1,18.15
2000-09-08,22.8,14.0,18.4
2000-09-09,27.6,13.6,20.6
2000-09-10,24.1,12.5,18.3
2000-09-11,25.2,11.8,18.5
2000-09-12,24.5,14.3,19.4
2000-09-13,24.5,14.7,19.6
2000-09-14,23.0,16.0,19.5
2000-09-15,19.8,14.3,17.05
2000-09-16,21.3,12.5,16.9
2000-09-17,23.5,13.4,18.45
2000-09-18,24.8,12.0,18.4
2000-09-19,25.4,14.2,19.799999999999997
2000-09-20,25.5,13.9,19.7
2000-09-21,25.6,16.5,21.05
2000-09-22,22.0,17.1,19.55
2000-09-23,23.8,14.0,18.9
2000-09-24,24.5,12.3,18.4
2000-09-25,19.2,13.9,16.55
2000-09-26,19.7,12.9,16.3
2000-09-27,23.3,13.6,18.45
2000-09-28,23.5,13.7,18.6
2000-09-29,23.6,13.1,18.35
2000-09-30,22.5,13.6,18.05
2000-10-01,24.7,14.6,19.65
2000-10-02,26.0,15.7,20.85
2000-10-03,26.4,14.4,20.4
2000-10-04,23.4,13.9,18.65
2000-10-05,23.7,15.6,19.65
2000-10-06,19.3,14.4,16.85
2000-10-07,24.0,14.5,19.25
2000-10-08,23.7,13.3,18.5
2000-10-09,23.5,14.6,19.05
2000-10-10,23.7,15.9,19.8
2000-10-11,24.8,13.7,19.25
2000-10-12,25.4,13.5,19.45
2000-10-13,24.0,14.3,19.15
2000-10-14,23.7,13.4,18.55
2000-10-15,24.2,13.6,18.9
2000-10-16,25.0,15.8,20.4
2000-10-17,25.0,15.9,20.45
2000-10-18,23.1,15.6,19.35
2000-10-19,26.1,13.4,19.75
2000-10-20,24.8,15.5,20.15
2000-10-21,26.5,15.5,21.0
2000-10-22,23.5,15.0,19.25
2000-10-23,23.1,15.0,19.05
2000-10-24,28.9,17.3,23.1
2000-10-25,23.1,17.2,20.15
2000-10-26,23.7,16.4,20.049999999999997
2000-10-27,23.1,15.3,19.200000000000003
2000-10-28,19.8,15.7,17.75
2000-10-29,19.3,15.9,17.6
2000-10-30,23.5,14.8,19.15
2000-10-31,23.4,16.9,20.15
2000-11-01,23.8,16.9,20.35
2000-11-02,23.8,17.6,20.700000000000003
2000-11-03,18.9,15.9,17.4
2000-11-04,23.9,15.1,19.5
2000-11-05,24.3,14.9,19.6
2000-11-06,28.3,15.1,21.7
2000-11-07,24.0,14.0,19.0
2000-11-08,25.5,14.8,20.15
2000-11-09,30.3,17.7,24.0
2000-11-10,21.2,15.3,18.25
2000-11-11,25.7,15.9,20.8
2000-11-12,25.7,17.6,21.65
2000-11-13,25.5,16.5,21.0
2000-11-14,24.3,16.5,20.4
2000-11-15,17.9,14.8,16.35
2000-11-16,19.5,13.0,16.25
2000-11-17,20.4,11.8,16.1
2000-11-18,24.4,14.3,19.35
2000-11-19,24.5,16.3,20.4
2000-11-20,25.2,16.1,20.65
2000-11-21,21.8,16.8,19.3
2000-11-22,25.0,14.2,19.6
2000-11-23,23.2,14.3,18.75
2000-11-24,26.2,14.0,20.1
2000-11-25,23.3,16.4,19.85
2000-11-26,22.6,16.8,19.700000000000003
2000-11-27,22.8,16.9,19.85
2000-11-28,23.2,16.8,20.0
2000-11-29,24.0,16.4,20.2
2000-11-30,23.3,17.0,20.15
2000-12-01,22.9,17.1,20.0
2000-12-02,24.1,16.9,20.5
2000-12-03,23.6,17.3,20.450000000000003
2000-12-04,23.8,18.2,21.0
2000-12-05,18.5,15.5,17.0
2000-12-06,19.8,15.3,17.55
2000-12-07,24.2,15.8,20.0
2000-12-08,24.1,16.2,20.15
2000-12-09,25.0,15.1,20.05
2000-12-10,24.0,17.4,20.7
2000-12-11,24.5,15.8,20.15
2000-12-12,23.2,17.2,20.2
2000-12-13,25.1,17.2,21.15
2000-12-14,26.7,17.3,22.0
2000-12-15,25.3,16.8,21.05
2000-12-16,19.7,15.3,17.5
2000-12-17,25.2,15.0,20.1
2000-12-18,26.2,16.7,21.45
2000-12-19,24.9,17.1,21.0
2000-12-20,23.8,16.9,20.35
2000-12-21,24.6,13.9,19.25
2000-12-22,24.5,15.6,20.05
2000-12-23,24.5,15.6,20.05
2000-12-24,24.2,15.0,19.6
2000-12-25,23.5,15.3,19.4
2000-12-26,22.5,18.1,20.3
2000-12-27,24.5,17.2,20.85
2000-12-28,26.3,18.0,22.15
2000-12-29,23.2,16.5,19.85
2000-12-30,23.3,17.3,20.3
2000-12-31,23.5,16.6,20.05
