date,temp_max,temp_min,temp
2000-04-07,22.2,20.5,21.35
2000-04-08,22.0,19.5,20.75
2000-04-09,21.5,19.4,20.45
2000-04-10,22.4,17.2,19.799999999999997
2000-04-11,18.5,16.1,17.3
2000-04-12,19.4,16.9,18.15
2000-04-13,20.2,18.4,19.299999999999997
2000-04-14,20.0,18.8,19.4
2000-04-15,19.7,18.6,19.15
2000-04-16,19.0,17.9,18.45
2000-04-17,19.4,17.6,18.5
2000-04-18,19.1,18.0,18.55
2000-04-19,18.3,17.8,18.05
2000-04-20,18.5,18.1,18.3
2000-04-21,18.5,18.0,18.25
2000-04-22,20.0,18.0,19.0
2000-04-23,21.5,18.4,19.95
2000-04-24,20.3,19.2,19.75
2000-04-25,20.9,18.9,19.9
2000-04-26,20.3,19.2,19.75
2000-04-27,20.1,19.8,19.950000000000003
2000-04-28,19.9,17.8,18.85
2000-04-29,19.9,17.0,18.45
2000-04-30,20.4,18.3,19.35
2000-05-01,20.2,18.2,19.2
2000-05-02,20.3,17.0,18.65
2000-05-03,17.3,15.7,16.5
2000-05-04,17.4,15.6,16.5
2000-05-05,17.8,17.4,17.6
2000-05-06,17.7,14.4,16.05
2000-05-07,16.6,14.3,15.450000000000001
2000-05-08,15.4,14.8,15.100000000000001
2000-05-09,16.0,14.8,15.4
2000-05-10,15.7,14.6,15.149999999999999
2000-05-11,17.2,15.1,16.15
2000-05-12,17.2,15.9,16.55
2000-05-13,17.0,15.8,16.4
2000-05-14,17.4,16.8,17.1
2000-05-15,17.7,17.1,17.4
2000-05-16,17.1,16.2,16.65
2000-05-17,16.7,16.0,16.35
2000-05-18,16.5,14.8,15.65
2000-05-19,17.2,15.6,16.4
2000-05-20,17.1,15.8,16.450000000000003
2000-05-21,17.1,15.9,16.5
2000-05-22,17.0,15.2,16.1
2000-05-23,15.1,12.9,14.0
2000-05-24,17.1,15.1,16.1
2000-05-25,17.1,16.1,16.6
2000-05-26,16.0,14.9,15.45
2000-05-27,15.6,13.4,14.5
2000-05-28,13.6,13.1,13.35
2000-05-29,16.0,13.6,14.8
2000-05-30,15.4,13.9,14.65
2000-05-31,14.5,12.2,13.35
2000-06-01,12.2,10.9,11.55
2000-06-02,13.4,11.4,12.4
2000-06-03,15.7,12.4,14.05
2000-06-04,16.6,14.6,15.600000000000001
2000-06-05,17.0,15.9,16.45
2000-06-06,16.6,15.4,16.0
2000-06-07,16.3,15.5,15.9
2000-06-08,16.5,15.7,16.1
2000-06-09,15.6,14.9,15.25
2000-06-10,16.5,15.5,16.0
2000-06-11,15.6,13.9,14.75
2000-06-12,16.5,14.0,15.25
2000-06-13,18.7,16.5,17.6
2000-06-14,19.6,18.2,18.9
2000-06-15,19.8,15.3,17.55
2000-06-16,15.9,11.8,13.850000000000001
2000-06-17,11.9,9.9,10.9
2000-06-18,13.6,12.1,12.85
2000-06-19,13.4,11.9,12.65
2000-06-20,12.1,11.1,11.6
2000-06-21,12.3,11.5,11.9
2000-06-22,14.0,10.7,12.35
2000-06-23,14.3,12.4,13.350000000000001
2000-06-24,16.8,13.8,15.3
2000-06-25,13.8,12.7,13.25
2000-06-26,13.7,13.0,13.35
2000-06-27,14.9,11.6,13.25
2000-06-28,15.4,13.3,14.350000000000001
2000-06-29,13.7,12.9,13.3
2000-06-30,15.1,12.8,13.95
2000-07-01,14.0,12.8,13.4
2000-07-02,13.2,11.9,12.55
2000-07-03,13.3,11.1,12.2
2000-07-04,14.9,12.7,13.8
2000-07-05,15.5,12.6,14.05
2000-07-06,17.4,15.6,16.5
2000-07-07,17.1,12.6,14.850000000000001
2000-07-08,13.1,12.1,12.6
2000-07-09,12.1,10.9,11.5
2000-07-10,11.6,10.8,11.2
2000-07-11,10.9,8.6,9.75
2000-07-12,8.9,8.4,8.65
2000-07-13,8.6,7.3,7.949999999999999
2000-07-14,9.2,4.7,6.949999999999999
2000-07-15,8.4,6.9,7.65
2000-07-16,9.5,7.7,8.6
2000-07-17,9.6,7.9,8.75
2000-07-18,9.2,7.7,8.45
2000-07-19,8.9,7.9,8.4
2000-07-20,11.9,7.2,9.55
2000-07-21,10.9,9.5,10.2
2000-07-22,9.9,7.8,8.85
2000-07-23,9.2,7.6,8.399999999999999
2000-07-24,11.6,8.8,10.2
2000-07-25,11.6,9.9,10.75
2000-07-26,10.5,9.4,9.95
2000-07-27,11.1,9.1,10.1
2000-07-28,12.0,9.6,10.8
2000-07-29,12.2,11.4,11.8
2000-07-30,11.9,11.6,11.75
2000-07-31,11.6,9.7,10.649999999999999
2000-08-01,12.0,10.8,11.4
2000-08-02,11.7,9.9,10.8
2000-08-03,10.4,9.7,10.05
2000-08-04,9.6,8.4,9.0
2000-08-05,11.1,8.1,9.6
2000-08-06,12.6,10.7,11.649999999999999
2000-08-07,13.2,11.8,12.5
2000-08-08,11.8,9.6,10.7
2000-08-09,10.6,9.1,9.85
2000-08-10,9.2,8.1,8.649999999999999
2000-08-11,8.6,7.5,8.05
2000-08-12,9.4,8.0,8.7
2000-08-13,11.3,8.4,9.850000000000001
2000-08-14,11.3,10.6,10.95
2000-08-15,10.6,9.9,10.25
2000-08-16,12.6,9.1,10.85
2000-08-17,12.2,11.3,11.75
2000-08-18,13.1,11.6,12.35
2000-08-19,14.1,12.1,13.1
2000-08-20,12.8,12.0,12.4
2000-08-21,13.9,12.6,13.25
2000-08-22,13.4,12.3,12.850000000000001
2000-08-23,13.6,12.0,12.8
2000-08-24,12.9,12.1,12.5
2000-08-25,13.2,10.2,11.7
2000-08-26,10.7,8.9,9.8
2000-08-27,11.4,8.4,9.9
2000-08-28,10.6,7.5,9.05
2000-08-29,10.9,8.8,9.850000000000001
2000-08-30,11.6,9.4,10.5
2000-08-31,11.8,8.8,10.3
2000-09-01,10.4,8.4,9.4
2000-09-02,11.1,9.9,10.5
2000-09-03,11.1,9.8,10.45
2000-09-04,12.3,10.2,11.25
2000-09-05,12.6,11.1,11.85
2000-09-06,13.4,11.6,12.5
2000-09-07,14.6,12.4,13.5
2000-09-08,15.6,12.9,14.25
2000-09-09,15.3,13.2,14.25
2000-09-10,16.4,13.8,15.1
2000-09-11,17.4,11.5,14.45
2000-09-12,13.8,9.2,11.5
2000-09-13,10.9,8.4,9.65
2000-09-14,11.4,10.4,10.9
2000-09-15,11.1,10.4,10.75
2000-09-16,11.4,10.6,11.0
2000-09-17,12.8,11.4,12.100000000000001
2000-09-18,13.0,12.2,12.6
2000-09-19,12.2,9.6,10.899999999999999
2000-09-20,15.2,11.8,13.5
2000-09-21,13.4,11.7,12.55
2000-09-22,11.9,10.6,11.25
2000-09-23,13.5,11.1,12.3
2000-09-24,11.2,7.9,9.55
2000-09-25,9.7,8.1,8.899999999999999
2000-09-26,12.3,9.4,10.850000000000001
2000-09-27,13.2,10.4,11.8
2000-09-28,13.3,12.1,12.7
2000-09-29,13.3,11.1,12.2
2000-09-30,13.6,12.2,12.899999999999999
2000-10-01,13.4,11.6,12.5
2000-10-02,12.3,10.3,11.3
2000-10-03,13.1,12.0,12.55
2000-10-04,13.0,12.2,12.6
2000-10-05,12.6,10.2,11.399999999999999
2000-10-06,11.7,10.2,10.95
2000-10-07,11.8,10.9,11.350000000000001
2000-10-08,14.5,11.4,12.95
2000-10-09,16.2,12.6,14.399999999999999
2000-10-10,14.8,12.7,13.75
2000-10-11,15.5,13.1,14.3
2000-10-12,16.8,13.4,15.100000000000001
2000-10-13,13.5,12.1,12.8
2000-10-14,13.6,12.9,13.25
2000-10-15,14.5,13.1,13.8
2000-10-16,16.0,14.5,15.25
2000-10-17,15.8,13.6,14.7
2000-10-18,15.6,13.6,14.6
2000-10-19,16.2,14.7,15.45
2000-10-20,17.1,15.8,16.450000000000003
2000-10-21,17.0,15.6,16.3
2000-10-22,17.1,16.1,16.6
2000-10-23,15.9,14.3,15.100000000000001
2000-10-24,15.7,14.6,15.149999999999999
2000-10-25,16.3,15.4,15.850000000000001
2000-10-26,17.0,16.2,16.6
2000-10-27,16.7,11.9,14.3
2000-10-28,11.9,10.8,11.350000000000001
2000-10-29,14.7,9.8,12.25
2000-10-30,17.3,13.2,15.25
2000-10-31,15.5,11.2,13.35
2000-11-01,17.0,15.4,16.2
2000-11-02,17.4,14.1,15.75
2000-11-03,14.1,13.3,13.7
2000-11-04,15.4,13.9,14.65
2000-11-05,16.2,15.4,15.8
2000-11-06,17.2,16.1,16.65
2000-11-07,17.3,16.9,17.1
2000-11-08,17.8,16.4,17.1
2000-11-09,16.8,14.6,15.7
2000-11-10,17.2,14.6,15.899999999999999
2000-11-11,18.0,16.9,17.45
2000-11-12,18.0,16.4,17.2
2000-11-13,18.2,14.8,16.5
2000-11-14,14.5,12.6,13.55
2000-11-15,14.6,13.3,13.95
2000-11-16,17.5,14.5,16.0
2000-11-17,19.1,16.9,18.0
2000-11-18,19.1,17.2,18.15
2000-11-19,18.8,14.2,16.5
2000-11-20,14.2,13.4,13.8
2000-11-21,17.8,14.4,16.1
2000-11-22,17.8,17.0,17.4
2000-11-23,18.8,17.5,18.15
2000-11-24,17.2,14.9,16.05
2000-11-25,17.0,15.2,16.1
2000-11-26,19.3,15.9,17.6
2000-11-27,19.9,18.2,19.049999999999997
2000-11-28,19.2,17.4,18.299999999999997
2000-11-29,17.5,16.0,16.75
2000-11-30,17.2,16.1,16.65
2000-12-01,18.7,16.6,17.65
2000-12-02,19.1,17.6,18.35
2000-12-03,18.7,16.8,17.75
2000-12-04,17.6,16.3,16.950000000000003
2000-12-05,18.1,15.8,16.950000000000003
2000-12-06,19.9,18.1,19.0
2000-12-07,21.5,18.2,19.85
2000-12-08,19.4,18.1,18.75
2000-12-09,20.4,17.5,18.95
2000-12-10,19.5,15.9,17.7
2000-12-11,21.5,19.6,20.55
2000-12-12,21.2,18.5,19.85
2000-12-13,21.8,20.9,21.35
2000-12-14,22.0,21.1,21.55
2000-12-15,21.0,15.9,18.45
2000-12-16,17.6,15.1,16.35
2000-12-17,22.4,17.5,19.95
2000-12-18,22.1,17.5,19.8
2000-12-19,21.0,16.2,18.6
2000-12-20,17.1,14.6,15.850000000000001
2000-12-21,20.0,16.1,18.05
2000-12-22,20.1,19.2,19.65
2000-12-23,19.9,15.6,17.75
2000-12-24,20.4,16.2,18.299999999999997
2000-12-25,21.9,20.4,21.15
2000-12-26,23.4,22.0,22.7
2000-12-27,22.4,20.0,21.2
2000-12-28,20.8,18.6,19.700000000000003
2000-12-29,22.4,19.0,20.7
2000-12-30,18.9,17.5,18.2
2000-12-31,22.4,18.6,20.5
