date,temp_max,temp_min,temp
2000-04-19,29.7,21.7,25.7
2000-04-20,24.7,19.9,22.299999999999997
2000-04-21,26.9,19.4,23.15
2000-04-22,27.7,19.9,23.799999999999997
2000-04-23,25.9,21.0,23.45
2000-04-24,27.6,21.0,24.3
2000-04-25,28.8,21.6,25.200000000000003
2000-04-26,28.5,21.6,25.05
2000-04-27,25.8,21.7,23.75
2000-04-28,28.8,21.5,25.15
2000-04-29,25.4,21.3,23.35
2000-04-30,28.4,21.6,25.0
2000-05-01,28.8,21.3,25.05
2000-05-02,26.0,21.7,23.85
2000-05-03,28.9,21.2,25.049999999999997
2000-05-04,28.3,21.4,24.85
2000-05-05,29.4,21.7,25.549999999999997
2000-05-06,26.1,21.3,23.700000000000003
2000-05-07,26.0,21.4,23.7
2000-05-08,27.6,20.4,24.0
2000-05-09,27.7,19.8,23.75
2000-05-10,28.5,20.0,24.25
2000-05-11,27.2,21.2,24.2
2000-05-12,26.4,20.7,23.549999999999997
2000-05-13,27.9,21.7,24.799999999999997
2000-05-14,26.6,21.1,23.85
2000-05-15,27.9,21.4,24.65
2000-05-16,29.3,21.1,25.200000000000003
2000-05-17,27.1,21.5,24.3
2000-05-18,23.1,18.9,21.0
2000-05-19,24.4,18.0,21.2
2000-05-20,24.1,19.4,21.75
2000-05-21,25.6,19.8,22.700000000000003
2000-05-22,26.1,18.4,22.25
2000-05-23,27.6,19.7,23.65
2000-05-24,29.0,19.7,24.35
2000-05-25,29.3,19.9,24.6
2000-05-26,28.9,21.1,25.0
2000-05-27,28.6,21.2,24.9
2000-05-28,28.6,20.8,24.700000000000003
2000-05-29,26.9,20.6,23.75
2000-05-30,27.9,20.7,24.299999999999997
2000-05-31,26.9,20.5,23.7
2000-06-01,25.4,20.4,22.9
2000-06-02,26.9,19.6,23.25
2000-06-03,27.8,20.7,24.25
2000-06-04,28.3,21.3,24.8
2000-06-05,28.7,21.5,25.1
2000-06-06,26.5,21.3,23.9
2000-06-07,24.9,21.3,23.1
2000-06-08,27.4,20.7,24.049999999999997
2000-06-09,27.4,19.9,23.65
2000-06-10,28.1,19.8,23.950000000000003
2000-06-11,27.9,19.5,23.7
2000-06-12,28.4,19.6,24.0
2000-06-13,28.8,20.4,24.6
2000-06-14,28.5,20.9,24.7
2000-06-15,25.6,21.3,23.450000000000003
2000-06-16,26.4,21.5,23.95
2000-06-17,25.5,21.5,23.5
2000-06-18,24.9,20.7,22.799999999999997
2000-06-19,25.8,20.3,23.05
2000-06-20,26.4,19.7,23.049999999999997
2000-06-21,24.3,20.2,22.25
2000-06-22,25.6,18.9,22.25
2000-06-23,27.0,19.9,23.45
2000-06-24,27.7,19.6,23.65
2000-06-25,26.9,20.3,23.6
2000-06-26,26.9,20.5,23.7
2000-06-27,27.2,20.8,24.0
2000-06-28,28.1,20.6,24.35
2000-06-29,28.2,20.9,24.549999999999997
2000-06-30,28.0,20.8,24.4
2000-07-01,28.1,21.0,24.55
2000-07-02,27.6,20.7,24.15
2000-07-03,27.3,21.4,24.35
2000-07-04,24.1,20.2,22.15
2000-07-05,27.6,19.0,23.3
2000-07-06,27.6,20.4,24.0
2000-07-07,27.4,20.1,23.75
2000-07-08,27.5,19.9,23.7
2000-07-09,26.9,20.9,23.9
2000-07-10,26.8,21.0,23.9
2000-07-11,27.8,20.9,24.35
2000-07-12,22.3,17.1,19.700000000000003
2000-07-13,22.0,15.1,18.55
2000-07-14,23.4,13.9,18.65
2000-07-15,26.7,15.7,21.2
2000-07-16,26.4,17.7,22.049999999999997
2000-07-17,23.2,19.5,21.35
2000-07-18,26.0,19.0,22.5
2000-07-19,27.0,19.3,23.15
2000-07-20,23.0,19.5,21.25
2000-07-21,26.8,16.9,21.85
2000-07-22,28.6,19.3,23.950000000000003
2000-07-23,26.3,18.0,22.15
2000-07-24,21.7,15.1,18.4
2000-07-25,26.5,14.7,20.6
2000-07-26,26.9,17.6,22.25
2000-07-27,28.5,16.7,22.6
2000-07-28,29.3,17.5,23.4
2000-07-29,29.6,18.2,23.9
2000-07-30,29.6,18.9,24.25
2000-07-31,28.4,20.0,24.2
2000-08-01,27.5,20.3,23.9
2000-08-02,29.3,19.8,24.55
2000-08-03,27.3,20.1,23.700000000000003
2000-08-04,25.4,20.7,23.049999999999997
2000-08-05,27.4,20.3,23.85
2000-08-06,29.2,20.5,24.85
2000-08-07,28.7,20.7,24.7
2000-08-08,26.2,21.6,23.9
2000-08-09,28.5,21.1,24.8
2000-08-10,27.4,20.9,24.15
2000-08-11,25.3,20.4,22.85
2000-08-12,23.6,19.2,21.4
2000-08-13,24.9,18.4,21.65
2000-08-14,28.5,18.6,23.55
2000-08-15,29.2,17.9,23.549999999999997
2000-08-16,29.4,19.7,24.549999999999997
2000-08-17,28.1,20.7,24.4
2000-08-18,27.7,20.9,24.299999999999997
2000-08-19,26.1,20.9,23.5
2000-08-20,29.7,20.8,25.25
2000-08-21,28.7,21.2,24.95
2000-08-22,29.3,21.0,25.15
2000-08-23,30.3,21.0,25.65
2000-08-24,30.6,21.1,25.85
2000-08-25,28.7,21.6,25.15
2000-08-26,28.9,22.0,25.45
2000-08-27,30.4,21.4,25.9
2000-08-28,30.7,21.9,26.299999999999997
2000-08-29,31.6,21.6,26.6
2000-08-30,32.0,21.5,26.75
2000-08-31,32.0,21.7,26.85
2000-09-01,32.3,22.0,27.15
2000-09-02,31.9,22.0,26.95
2000-09-03,24.8,18.1,21.450000000000003
2000-09-04,28.6,16.5,22.55
2000-09-05,30.6,18.4,24.5
2000-09-06,31.2,20.6,25.9
2000-09-07,30.7,21.4,26.049999999999997
2000-09-08,31.5,21.9,26.7
2000-09-09,31.8,22.2,27.0
2000-09-10,32.5,22.3,27.4
2000-09-11,32.8,22.8,27.799999999999997
2000-09-12,30.2,23.1,26.65
2000-09-13,29.3,22.5,25.9
2000-09-14,31.5,22.2,26.85
2000-09-15,26.4,22.3,24.35
2000-09-16,24.8,21.1,22.950000000000003
2000-09-17,29.0,20.2,24.6
2000-09-18,31.5,20.2,25.85
2000-09-19,30.8,21.6,26.200000000000003
2000-09-20,27.4,21.4,24.4
2000-09-21,31.4,22.2,26.799999999999997
2000-09-22,29.1,21.3,25.200000000000003
2000-09-23,28.5,21.3,24.9
2000-09-24,31.2,21.6,26.4
2000-09-25,24.4,20.1,22.25
2000-09-26,27.2,18.0,22.6
2000-09-27,29.7,19.2,24.45
2000-09-28,31.9,18.7,25.299999999999997
2000-09-29,31.5,20.8,26.15
2000-09-30,29.6,21.3,25.450000000000003
2000-10-01,29.8,21.0,25.4
2000-10-02,31.2,21.3,26.25
2000-10-03,29.4,21.4,25.4
2000-10-04,30.1,20.3,25.200000000000003
2000-10-05,30.5,21.1,25.8
2000-10-06,25.9,20.7,23.299999999999997
2000-10-07,27.7,20.7,24.2
2000-10-08,30.5,21.1,25.8
2000-10-09,26.8,21.7,24.25
2000-10-10,29.4,21.5,25.45
2000-10-11,30.4,21.2,25.799999999999997
2000-10-12,31.5,21.7,26.6
2000-10-13,29.2,22.1,25.65
2000-10-14,28.6,22.0,25.3
2000-10-15,29.2,21.6,25.4
2000-10-16,29.0,21.6,25.3
2000-10-17,30.1,21.7,25.9
2000-10-18,29.3,21.8,25.55
2000-10-19,27.1,21.4,24.25
2000-10-20,30.1,21.3,25.700000000000003
2000-10-21,28.6,22.0,25.3
2000-10-22,28.4,21.7,25.049999999999997
2000-10-23,29.2,21.7,25.45
2000-10-24,27.7,21.6,24.65
2000-10-25,25.1,21.4,23.25
2000-10-26,27.3,21.1,24.200000000000003
2000-10-27,29.5,21.4,25.45
2000-10-28,27.5,22.0,24.75
2000-10-29,26.1,22.0,24.05
2000-10-30,26.7,21.3,24.0
2000-10-31,28.9,21.3,25.1
2000-11-01,25.9,21.6,23.75
2000-11-02,29.2,22.1,25.65
2000-11-03,27.2,21.7,24.45
2000-11-04,27.8,21.8,24.8
2000-11-05,28.3,21.8,25.05
2000-11-06,25.9,21.5,23.7
2000-11-07,26.8,21.5,24.15
2000-11-08,27.8,21.6,24.700000000000003
2000-11-09,29.2,21.5,25.35
2000-11-10,27.7,21.8,24.75
2000-11-11,28.4,22.5,25.45
2000-11-12,30.0,22.1,26.05
2000-11-13,27.6,22.7,25.15
2000-11-14,29.9,21.8,25.85
2000-11-15,27.8,21.9,24.85
2000-11-16,21.6,18.3,19.950000000000003
2000-11-17,25.2,19.7,22.45
2000-11-18,28.0,19.5,23.75
2000-11-19,30.7,20.6,25.65
2000-11-20,30.0,21.6,25.8
2000-11-21,25.8,22.0,23.9
2000-11-22,26.6,21.0,23.8
2000-11-23,24.9,20.7,22.799999999999997
2000-11-24,30.6,20.7,25.65
2000-11-25,30.5,22.1,26.3
2000-11-26,31.4,22.1,26.75
2000-11-27,26.5,21.9,24.2
2000-11-28,28.7,21.6,25.15
2000-11-29,30.9,21.5,26.2
2000-11-30,25.5,22.0,23.75
2000-12-01,28.0,21.9,24.95
2000-12-02,28.9,21.0,24.95
2000-12-03,30.3,21.5,25.9
2000-12-04,30.1,22.4,26.25
2000-12-05,26.9,22.3,24.6
2000-12-06,24.8,21.8,23.3
2000-12-07,29.0,21.3,25.15
2000-12-08,28.6,22.0,25.3
2000-12-09,30.3,22.0,26.15
2000-12-10,30.9,22.1,26.5
2000-12-11,30.3,22.5,26.4
2000-12-12,29.2,22.0,25.6
2000-12-13,27.9,22.8,25.35
2000-12-14,30.7,22.4,26.549999999999997
2000-12-15,30.4,21.2,25.799999999999997
2000-12-16,29.0,22.3,25.65
2000-12-17,25.4,21.3,23.35
2000-12-18,29.7,20.5,25.1
2000-12-19,30.5,20.9,25.7
2000-12-20,29.9,21.5,25.7
2000-12-21,30.1,21.6,25.85
2000-12-22,27.0,21.9,24.45
2000-12-23,28.4,21.4,24.9
2000-12-24,31.4,21.6,26.5
2000-12-25,29.7,22.5,26.1
2000-12-26,28.4,22.3,25.35
2000-12-27,25.1,21.8,23.450000000000003
2000-12-28,31.4,22.0,26.7
2000-12-29,27.1,21.7,24.4
2000-12-30,28.3,21.6,24.950000000000003
2000-12-31,28.0,21.4,24.7
