date,temp_max,temp_min,temp
2000-02-23,26.5,21.8,24.15
2000-02-24,27.2,22.3,24.75
2000-02-25,31.7,22.0,26.85
2000-02-26,26.8,22.7,24.75
2000-02-27,28.7,22.8,25.75
2000-02-28,28.4,22.7,25.549999999999997
2000-02-29,29.3,22.4,25.85
2000-03-01,29.6,22.1,25.85
2000-03-02,28.7,22.5,25.6
2000-03-03,28.1,21.9,25.0
2000-03-04,29.7,23.1,26.4
2000-03-05,28.6,22.2,25.4
2000-03-06,28.2,22.2,25.2
2000-03-07,28.6,22.6,25.6
2000-03-08,28.3,22.4,25.35
2000-03-09,30.5,22.6,26.55
2000-03-10,26.0,22.7,24.35
2000-03-11,26.8,22.2,24.5
2000-03-12,28.6,22.0,25.3
2000-03-13,28.1,22.6,25.35
2000-03-14,30.6,22.6,26.6
2000-03-15,27.9,22.9,25.4
2000-03-16,29.0,22.3,25.65
2000-03-17,27.4,22.1,24.75
2000-03-18,28.7,22.4,25.549999999999997
2000-03-19,29.4,22.2,25.799999999999997
2000-03-20,27.9,22.4,25.15
2000-03-21,30.0,22.1,26.05
2000-03-22,30.5,22.2,26.35
2000-03-23,28.7,22.5,25.6
2000-03-24,29.4,22.4,25.9
2000-03-25,30.0,22.5,26.25
2000-03-26,30.1,22.6,26.35
2000-03-27,30.8,22.6,26.700000000000003
2000-03-28,27.4,23.1,25.25
2000-03-29,27.2,21.7,24.45
2000-03-30,27.1,20.6,23.85
2000-03-31,28.6,21.9,25.25
2000-04-01,27.5,21.1,24.3
2000-04-02,27.8,21.4,24.6
2000-04-03,25.9,21.9,23.9
2000-04-04,25.9,21.0,23.45
2000-04-05,27.9,22.3,25.1
2000-04-06,27.2,22.6,24.9
2000-04-07,30.5,22.0,26.25
2000-04-08,30.4,22.7,26.549999999999997
2000-04-09,27.6,22.6,25.1
2000-04-10,29.5,22.2,25.85
2000-04-11,28.3,21.3,24.8
2000-04-12,28.8,22.1,25.450000000000003
2000-04-13,27.6,22.2,24.9
2000-04-14,29.3,22.0,25.65
2000-04-15,26.1,22.4,24.25
2000-04-16,28.9,21.8,25.35
2000-04-17,29.5,22.4,25.95
2000-04-18,28.9,22.3,25.6
2000-04-19,26.6,22.2,24.4
2000-04-20,23.8,20.3,22.05
2000-04-21,26.9,20.5,23.7
2000-04-22,27.4,21.7,24.549999999999997
2000-04-23,26.0,21.7,23.85
2000-04-24,27.5,21.8,24.65
2000-04-25,29.3,22.3,25.8
2000-04-26,28.5,22.3,25.4
2000-04-27,26.6,22.9,24.75
2000-04-28,29.1,22.4,25.75
2000-04-29,28.6,22.3,25.450000000000003
2000-04-30,28.7,21.7,25.2
2000-05-01,28.7,22.1,25.4
2000-05-02,29.4,22.1,25.75
2000-05-03,27.5,22.1,24.8
2000-05-04,29.2,22.6,25.9
2000-05-05,28.5,22.3,25.4
2000-05-06,25.3,21.9,23.6
2000-05-07,25.4,21.0,23.2
2000-05-08,27.2,20.9,24.049999999999997
2000-05-09,28.2,21.2,24.7
2000-05-10,28.2,21.9,25.049999999999997
2000-05-11,28.6,21.7,25.15
2000-05-12,28.7,22.0,25.35
2000-05-13,28.3,22.1,25.200000000000003
2000-05-14,27.3,22.2,24.75
2000-05-15,28.7,21.9,25.299999999999997
2000-05-16,29.7,22.3,26.0
2000-05-17,28.2,22.1,25.15
2000-05-18,23.7,19.2,21.45
2000-05-19,25.6,18.3,21.950000000000003
2000-05-20,25.5,19.9,22.7
2000-05-21,26.4,20.9,23.65
2000-05-22,27.2,20.1,23.65
2000-05-23,28.3,19.9,24.1
2000-05-24,29.9,20.0,24.95
2000-05-25,29.9,21.4,25.65
2000-05-26,29.6,22.1,25.85
2000-05-27,29.8,21.4,25.6
2000-05-28,27.9,22.4,25.15
2000-05-29,29.1,21.4,25.25
2000-05-30,28.9,21.4,25.15
2000-05-31,30.0,21.1,25.55
2000-06-01,29.7,21.6,25.65
2000-06-02,29.0,21.0,25.0
2000-06-03,30.1,21.8,25.950000000000003
2000-06-04,30.0,21.7,25.85
2000-06-05,29.2,22.0,25.6
2000-06-06,26.3,22.5,24.4
2000-06-07,27.3,21.8,24.55
2000-06-08,28.6,20.9,24.75
2000-06-09,28.4,20.2,24.299999999999997
2000-06-10,28.9,20.1,24.5
2000-06-11,28.8,20.0,24.4
2000-06-12,29.2,20.8,25.0
2000-06-13,29.6,21.4,25.5
2000-06-14,30.0,21.8,25.9
2000-06-15,26.9,22.4,24.65
2000-06-16,27.6,21.9,24.75
2000-06-17,26.2,21.9,24.049999999999997
2000-06-18,24.9,21.1,23.0
2000-06-19,26.3,19.8,23.05
2000-06-20,26.9,20.5,23.7
2000-06-21,23.9,20.4,22.15
2000-06-22,26.9,18.1,22.5
2000-06-23,27.7,18.8,23.25
2000-06-24,29.1,20.2,24.65
2000-06-25,29.1,20.8,24.950000000000003
2000-06-26,27.9,21.5,24.7
2000-06-27,28.3,20.9,24.6
2000-06-28,29.1,21.0,25.05
2000-06-29,29.6,21.3,25.450000000000003
2000-06-30,30.1,21.7,25.9
2000-07-01,29.6,21.5,25.55
2000-07-02,29.7,22.3,26.0
2000-07-03,27.8,21.3,24.55
2000-07-04,26.2,21.4,23.799999999999997
2000-07-05,29.0,20.4,24.7
2000-07-06,29.1,19.7,24.4
2000-07-07,29.7,19.8,24.75
2000-07-08,29.5,21.1,25.3
2000-07-09,28.1,21.8,24.950000000000003
2000-07-10,29.3,21.6,25.450000000000003
2000-07-11,28.6,21.4,25.0
2000-07-12,21.8,15.1,18.45
2000-07-13,19.9,14.2,17.049999999999997
2000-07-14,22.3,13.2,17.75
2000-07-15,26.9,14.7,20.799999999999997
2000-07-16,26.9,19.4,23.15
2000-07-17,25.7,18.8,22.25
2000-07-18,27.6,17.4,22.5
2000-07-19,28.6,20.5,24.55
2000-07-20,26.0,19.7,22.85
2000-07-21,29.6,16.9,23.25
2000-07-22,30.1,20.6,25.35
2000-07-23,29.5,16.4,22.95
2000-07-24,23.6,14.9,19.25
2000-07-25,26.4,14.8,20.6
2000-07-26,27.2,16.5,21.85
2000-07-27,29.0,16.1,22.55
2000-07-28,31.1,16.6,23.85
2000-07-29,31.4,18.7,25.049999999999997
2000-07-30,30.2,19.4,24.799999999999997
2000-07-31,30.7,20.7,25.7
2000-08-01,28.5,21.2,24.85
2000-08-02,30.7,21.2,25.95
2000-08-03,29.0,21.1,25.05
2000-08-04,27.8,21.5,24.65
2000-08-05,30.3,20.2,25.25
2000-08-06,30.6,21.7,26.15
2000-08-07,31.3,21.6,26.450000000000003
2000-08-08,27.9,22.0,24.95
2000-08-09,29.6,21.2,25.4
2000-08-10,29.3,21.4,25.35
2000-08-11,24.7,20.6,22.65
2000-08-12,26.3,17.2,21.75
2000-08-13,27.0,18.6,22.8
2000-08-14,28.6,17.9,23.25
2000-08-15,31.1,19.4,25.25
2000-08-16,29.9,21.3,25.6
2000-08-17,28.5,21.6,25.05
2000-08-18,31.0,21.6,26.3
2000-08-19,30.4,22.0,26.2
2000-08-20,31.7,21.5,26.6
2000-08-21,32.0,21.5,26.75
2000-08-22,32.3,22.0,27.15
2000-08-23,31.6,21.9,26.75
2000-08-24,33.3,22.4,27.849999999999998
2000-08-25,32.0,22.9,27.45
2000-08-26,32.5,22.5,27.5
2000-08-27,32.7,22.9,27.8
2000-08-28,32.8,22.7,27.75
2000-08-29,33.9,22.8,28.35
2000-08-30,33.4,23.9,28.65
2000-08-31,34.4,23.3,28.85
2000-09-01,33.8,23.4,28.599999999999998
2000-09-02,33.5,23.5,28.5
2000-09-03,25.6,19.8,22.700000000000003
2000-09-04,29.4,18.8,24.1
2000-09-05,32.2,19.9,26.05
2000-09-06,33.1,21.4,27.25
2000-09-07,33.3,22.8,28.049999999999997
2000-09-08,33.8,23.6,28.7
2000-09-09,33.7,23.6,28.650000000000002
2000-09-10,34.6,23.7,29.15
2000-09-11,35.3,23.6,29.45
2000-09-12,33.3,24.9,29.099999999999998
2000-09-13,32.5,23.8,28.15
2000-09-14,32.8,23.6,28.2
2000-09-15,27.1,21.8,24.450000000000003
2000-09-16,25.4,20.2,22.799999999999997
2000-09-17,30.9,20.6,25.75
2000-09-18,32.7,21.0,26.85
2000-09-19,33.7,22.9,28.3
2000-09-20,31.7,22.8,27.25
2000-09-21,30.8,22.7,26.75
2000-09-22,31.6,22.7,27.15
2000-09-23,29.3,22.2,25.75
2000-09-24,32.8,22.3,27.549999999999997
2000-09-25,23.4,20.7,22.049999999999997
2000-09-26,27.8,18.2,23.0
2000-09-27,30.3,19.4,24.85
2000-09-28,32.4,19.7,26.049999999999997
2000-09-29,32.3,21.7,27.0
2000-09-30,28.8,22.1,25.450000000000003
2000-10-01,31.9,21.3,26.6
2000-10-02,31.7,21.9,26.799999999999997
2000-10-03,31.0,21.6,26.3
2000-10-04,32.4,21.6,27.0
2000-10-05,32.3,22.4,27.349999999999998
2000-10-06,25.2,22.9,24.049999999999997
2000-10-07,31.5,22.0,26.75
2000-10-08,29.9,22.4,26.15
2000-10-09,30.9,22.2,26.549999999999997
2000-10-10,32.1,22.0,27.05
2000-10-11,31.3,22.9,27.1
2000-10-12,33.0,22.7,27.85
2000-10-13,32.7,23.3,28.0
2000-10-14,31.3,22.2,26.75
2000-10-15,30.5,22.1,26.3
2000-10-16,31.3,21.7,26.5
2000-10-17,31.6,22.6,27.1
2000-10-18,32.7,22.1,27.400000000000002
2000-10-19,29.1,22.8,25.950000000000003
2000-10-20,31.5,22.7,27.1
2000-10-21,30.4,22.5,26.45
2000-10-22,31.3,22.8,27.05
2000-10-23,32.3,23.3,27.799999999999997
2000-10-24,28.0,22.9,25.45
2000-10-25,27.1,22.9,25.0
2000-10-26,28.1,22.1,25.1
2000-10-27,31.8,22.1,26.950000000000003
2000-10-28,28.5,22.7,25.6
2000-10-29,28.7,22.6,25.65
2000-10-30,28.8,22.4,25.6
2000-10-31,29.0,22.1,25.55
2000-11-01,29.1,22.7,25.9
2000-11-02,30.2,22.6,26.4
2000-11-03,28.9,22.7,25.799999999999997
2000-11-04,28.5,22.3,25.4
2000-11-05,29.4,22.4,25.9
2000-11-06,29.3,22.9,26.1
2000-11-07,29.5,22.6,26.05
2000-11-08,30.9,22.4,26.65
2000-11-09,31.1,22.8,26.950000000000003
2000-11-10,30.5,23.4,26.95
2000-11-11,28.2,22.9,25.549999999999997
2000-11-12,28.7,22.8,25.75
2000-11-13,30.9,23.3,27.1
2000-11-14,28.4,23.0,25.7
2000-11-15,27.4,20.6,24.0
2000-11-16,22.8,17.9,20.35
2000-11-17,27.5,20.0,23.75
2000-11-18,29.8,20.9,25.35
2000-11-19,30.5,22.0,26.25
2000-11-20,30.3,22.9,26.6
2000-11-21,26.9,22.6,24.75
2000-11-22,25.9,21.8,23.85
2000-11-23,27.7,21.7,24.7
2000-11-24,31.9,22.1,27.0
2000-11-25,31.2,23.3,27.25
2000-11-26,27.9,22.8,25.35
2000-11-27,29.7,22.6,26.15
2000-11-28,30.3,23.1,26.700000000000003
2000-11-29,31.2,22.9,27.049999999999997
2000-11-30,30.0,21.9,25.95
2000-12-01,28.7,23.0,25.85
2000-12-02,28.8,22.8,25.8
2000-12-03,31.5,23.0,27.25
2000-12-04,29.4,23.5,26.45
2000-12-05,29.1,22.8,25.950000000000003
2000-12-06,26.2,22.3,24.25
2000-12-07,30.4,22.1,26.25
2000-12-08,26.9,22.8,24.85
2000-12-09,31.1,22.3,26.700000000000003
2000-12-10,30.5,22.8,26.65
2000-12-11,30.8,23.2,27.0
2000-12-12,31.0,24.0,27.5
2000-12-13,30.8,23.4,27.1
2000-12-14,30.0,23.4,26.7
2000-12-15,30.3,22.9,26.6
2000-12-16,30.6,23.2,26.9
2000-12-17,26.4,22.3,24.35
2000-12-18,30.9,21.3,26.1
2000-12-19,30.7,21.5,26.1
2000-12-20,31.1,22.0,26.55
2000-12-21,31.8,22.6,27.200000000000003
2000-12-22,27.8,23.5,25.65
2000-12-23,31.9,22.5,27.2
2000-12-24,32.5,22.8,27.65
2000-12-25,31.0,24.0,27.5
2000-12-26,28.6,22.4,25.5
2000-12-27,29.9,22.3,26.1
2000-12-28,29.4,21.9,25.65
2000-12-29,31.3,22.3,26.8
2000-12-30,31.0,22.7,26.85
2000-12-31,30.4,22.5,26.45
