date,temp_max,temp_min,temp
2016-03-03,31.9,25.2,28.549999999999997
2016-03-04,31.7,25.2,28.45
2016-03-05,31.1,25.4,28.25
2016-03-06,30.3,24.3,27.3
2016-03-07,31.5,24.2,27.85
2016-03-08,30.0,24.4,27.2
2016-03-09,31.0,24.3,27.65
2016-03-10,29.8,23.6,26.700000000000003
2016-03-11,27.3,23.5,25.4
2016-03-12,31.7,22.8,27.25
2016-03-13,31.4,24.3,27.85
2016-03-14,28.3,23.6,25.950000000000003
2016-03-15,31.0,23.7,27.35
2016-03-16,31.0,23.7,27.35
2016-03-17,31.0,24.3,27.65
2016-03-18,31.3,23.9,27.6
2016-03-19,31.7,24.2,27.95
2016-03-20,31.0,24.5,27.75
2016-03-21,31.5,24.1,27.8
2016-03-22,31.0,24.5,27.75
2016-03-23,31.1,24.0,27.55
2016-03-24,31.4,24.3,27.85
2016-03-25,31.5,23.9,27.7
2016-03-26,32.1,24.5,28.3
2016-03-27,30.2,24.2,27.2
2016-03-28,30.8,23.8,27.3
2016-03-29,31.2,23.6,27.4
2016-03-30,31.2,23.6,27.4
2016-03-31,31.1,24.3,27.700000000000003
2016-04-01,30.7,24.0,27.35
2016-04-02,28.3,23.5,25.9
2016-04-03,31.2,23.8,27.5
2016-04-04,30.7,24.2,27.45
2016-04-05,31.9,24.5,28.2
2016-04-06,30.4,24.4,27.4
2016-04-07,29.4,23.7,26.549999999999997
2016-04-08,31.0,23.9,27.45
2016-04-09,31.9,23.7,27.799999999999997
2016-04-10,31.7,24.4,28.049999999999997
2016-04-11,31.0,23.5,27.25
2016-04-12,30.1,23.8,26.950000000000003
2016-04-13,30.5,24.3,27.4
2016-04-14,31.5,23.8,27.65
2016-04-15,30.2,24.3,27.25
2016-04-16,30.6,23.6,27.1
2016-04-17,31.5,23.6,27.55
2016-04-18,30.3,24.0,27.15
2016-04-19,31.7,23.8,27.75
2016-04-20,31.3,23.8,27.55
2016-04-21,32.1,24.6,28.35
2016-04-22,30.1,24.4,27.25
2016-04-23,31.4,23.6,27.5
2016-04-24,31.9,24.8,28.35
2016-04-25,31.9,24.5,28.2
2016-04-26,31.6,24.7,28.15
2016-04-27,32.6,24.7,28.65
2016-04-28,31.8,24.8,28.3
2016-04-29,31.6,24.4,28.0
2016-04-30,31.3,24.3,27.8
2016-05-01,31.7,23.7,27.7
2016-05-02,32.0,24.1,28.05
2016-05-03,29.1,24.4,26.75
2016-05-04,30.2,22.7,26.45
2016-05-05,31.2,23.7,27.45
2016-05-06,31.2,23.6,27.4
2016-05-07,31.2,24.0,27.6
2016-05-08,31.2,24.3,27.75
2016-05-09,31.4,23.9,27.65
2016-05-10,31.5,24.5,28.0
2016-05-11,31.5,24.4,27.95
2016-05-12,31.1,24.3,27.700000000000003
2016-05-13,31.1,24.4,27.75
2016-05-14,31.2,23.9,27.549999999999997
2016-05-15,31.4,23.8,27.6
2016-05-16,30.8,24.2,27.5
2016-05-17,31.8,24.4,28.1
2016-05-18,31.0,24.0,27.5
2016-05-19,31.3,24.7,28.0
2016-05-20,30.9,24.6,27.75
2016-05-21,31.7,24.3,28.0
2016-05-22,31.2,24.0,27.6
2016-05-23,31.9,24.3,28.1
2016-05-24,31.1,25.1,28.1
2016-05-25,31.1,24.1,27.6
2016-05-26,29.1,23.3,26.200000000000003
2016-05-27,30.1,23.6,26.85
2016-05-28,30.9,24.2,27.549999999999997
2016-05-29,31.3,24.9,28.1
2016-05-30,31.0,24.8,27.9
2016-05-31,31.2,24.5,27.85
2016-06-01,30.7,23.9,27.299999999999997
2016-06-02,30.8,24.5,27.65
2016-06-03,31.0,24.2,27.6
2016-06-04,31.3,24.4,27.85
2016-06-05,31.8,24.8,28.3
2016-06-06,30.9,23.9,27.4
2016-06-07,31.1,24.2,27.65
2016-06-08,31.1,23.9,27.5
2016-06-09,31.4,23.8,27.6
2016-06-10,30.5,23.7,27.1
2016-06-11,29.7,23.6,26.65
2016-06-12,31.1,22.8,26.950000000000003
2016-06-13,30.6,23.4,27.0
2016-06-14,30.5,23.3,26.9
2016-06-15,31.5,22.3,26.9
2016-06-16,31.1,22.5,26.8
2016-06-17,31.4,23.8,27.6
2016-06-18,30.6,23.7,27.15
2016-06-19,31.6,23.8,27.700000000000003
2016-06-20,31.8,23.7,27.75
2016-06-21,32.5,24.2,28.35
2016-06-22,31.7,24.0,27.85
2016-06-23,30.9,24.4,27.65
2016-06-24,32.6,24.0,28.3
2016-06-25,32.3,24.5,28.4
2016-06-26,32.0,23.9,27.95
2016-06-27,31.7,23.4,27.549999999999997
2016-06-28,33.0,23.9,28.45
2016-06-29,33.3,23.0,28.15
2016-06-30,33.3,22.5,27.9
2016-07-01,33.2,22.5,27.85
2016-07-02,32.7,23.4,28.05
2016-07-03,32.5,24.5,28.5
2016-07-04,32.9,24.6,28.75
2016-07-05,33.2,23.9,28.55
2016-07-06,32.2,23.8,28.0
2016-07-07,33.0,25.3,29.15
2016-07-08,33.3,24.8,29.049999999999997
2016-07-09,30.7,24.0,27.35
2016-07-10,31.0,23.2,27.1
2016-07-11,30.6,23.7,27.15
2016-07-12,31.3,23.7,27.5
2016-07-13,32.4,23.5,27.95
2016-07-14,32.3,23.7,28.0
2016-07-15,32.6,23.8,28.200000000000003
2016-07-16,31.2,23.9,27.549999999999997
2016-07-17,32.3,23.4,27.849999999999998
2016-07-18,31.7,23.8,27.75
2016-07-19,31.1,22.9,27.0
2016-07-20,31.3,24.0,27.65
2016-07-21,32.7,23.8,28.25
2016-07-22,32.8,23.3,28.049999999999997
2016-07-23,32.2,23.0,27.6
2016-07-24,33.0,22.9,27.95
2016-07-25,32.5,23.0,27.75
2016-07-26,33.0,23.2,28.1
2016-07-27,32.4,22.1,27.25
2016-07-28,33.1,23.0,28.05
2016-07-29,31.7,25.1,28.4
2016-07-30,33.7,24.3,29.0
2016-07-31,33.3,22.2,27.75
2016-08-01,33.9,23.4,28.65
2016-08-02,34.0,21.9,27.95
2016-08-03,33.7,23.6,28.650000000000002
2016-08-04,34.4,24.6,29.5
2016-08-05,34.2,23.6,28.900000000000002
2016-08-06,34.5,23.3,28.9
2016-08-07,34.7,23.4,29.05
2016-08-08,34.5,24.2,29.35
2016-08-09,35.4,24.3,29.85
2016-08-10,33.7,24.6,29.150000000000002
2016-08-11,33.7,24.9,29.3
2016-08-12,32.1,24.7,28.4
2016-08-13,32.4,24.8,28.6
2016-08-14,34.0,23.8,28.9
2016-08-15,34.8,23.9,29.349999999999998
2016-08-16,35.0,24.3,29.65
2016-08-17,34.5,24.8,29.65
2016-08-18,35.4,25.0,30.2
2016-08-19,34.7,25.2,29.950000000000003
2016-08-20,34.8,24.3,29.549999999999997
2016-08-21,34.5,24.8,29.65
2016-08-22,35.2,25.1,30.150000000000002
2016-08-23,33.1,25.5,29.3
2016-08-24,32.6,25.2,28.9
2016-08-25,34.3,24.9,29.599999999999998
2016-08-26,35.0,23.9,29.45
2016-08-27,33.7,24.4,29.05
2016-08-28,33.4,24.6,29.0
2016-08-29,34.2,24.9,29.55
2016-08-30,34.4,24.5,29.45
2016-08-31,34.6,24.8,29.700000000000003
2016-09-01,36.3,25.5,30.9
2016-09-02,35.4,26.1,30.75
2016-09-03,34.1,24.7,29.4
2016-09-04,35.6,25.5,30.55
2016-09-05,34.6,25.3,29.950000000000003
2016-09-06,35.2,25.1,30.150000000000002
2016-09-07,35.6,25.3,30.450000000000003
2016-09-08,33.5,25.6,29.55
2016-09-09,33.4,25.1,29.25
2016-09-10,33.9,25.2,29.549999999999997
2016-09-11,34.9,24.8,29.85
2016-09-12,35.3,25.3,30.299999999999997
2016-09-13,33.7,25.2,29.450000000000003
2016-09-14,36.7,25.5,31.1
2016-09-15,36.2,25.9,31.05
2016-09-16,36.2,25.9,31.05
2016-09-17,35.5,25.6,30.55
2016-09-18,35.3,25.6,30.45
2016-09-19,35.1,25.0,30.05
2016-09-20,35.6,25.2,30.4
2016-09-21,34.9,25.0,29.95
2016-09-22,35.5,25.6,30.55
2016-09-23,34.8,25.3,30.049999999999997
2016-09-24,35.4,24.9,30.15
2016-09-25,35.2,24.8,30.0
2016-09-26,33.0,25.2,29.1
2016-09-27,35.1,25.1,30.1
2016-09-28,35.2,25.3,30.25
2016-09-29,34.6,25.3,29.950000000000003
2016-09-30,35.1,25.6,30.35
2016-10-01,37.1,25.5,31.3
2016-10-02,37.2,25.3,31.25
2016-10-03,37.1,25.9,31.5
2016-10-04,37.2,25.4,31.3
2016-10-05,36.0,25.9,30.95
2016-10-06,31.2,26.2,28.7
2016-10-07,33.8,25.3,29.549999999999997
2016-10-08,36.1,25.5,30.8
2016-10-09,36.7,25.2,30.950000000000003
2016-10-10,37.0,25.0,31.0
2016-10-11,37.7,25.4,31.55
2016-10-12,36.6,25.0,30.8
2016-10-13,36.5,25.5,31.0
2016-10-14,37.7,25.3,31.5
2016-10-15,37.4,25.0,31.2
2016-10-16,37.1,25.9,31.5
2016-10-17,35.3,25.7,30.5
2016-10-18,35.7,25.8,30.75
2016-10-19,36.0,25.6,30.8
2016-10-20,34.9,26.0,30.45
2016-10-21,33.6,25.7,29.65
2016-10-22,34.7,25.8,30.25
2016-10-23,35.7,25.9,30.8
2016-10-24,36.0,26.3,31.15
2016-10-25,37.0,25.9,31.45
2016-10-26,36.7,26.2,31.450000000000003
2016-10-27,36.7,26.2,31.450000000000003
2016-10-28,37.2,25.8,31.5
2016-10-29,36.7,26.3,31.5
2016-10-30,36.6,26.0,31.3
2016-10-31,35.1,26.0,30.55
2016-11-01,37.0,25.9,31.45
2016-11-02,38.1,25.7,31.9
2016-11-03,37.5,25.8,31.65
2016-11-04,38.1,26.6,32.35
2016-11-05,37.9,27.4,32.65
2016-11-06,36.4,26.9,31.65
2016-11-07,36.7,26.6,31.650000000000002
2016-11-08,36.2,26.9,31.55
2016-11-09,34.6,26.6,30.6
2016-11-10,36.1,25.7,30.9
2016-11-11,37.1,26.2,31.65
2016-11-12,36.7,26.1,31.400000000000002
2016-11-13,36.0,25.4,30.7
2016-11-14,36.0,26.5,31.25
2016-11-15,34.4,26.1,30.25
2016-11-16,36.0,25.8,30.9
2016-11-17,36.5,26.1,31.3
2016-11-18,35.9,26.1,31.0
2016-11-19,32.7,26.3,29.5
2016-11-20,35.0,25.4,30.2
2016-11-21,35.1,26.0,30.55
2016-11-22,36.6,26.0,31.3
2016-11-23,37.7,25.8,31.75
2016-11-24,36.8,26.1,31.45
2016-11-25,38.0,26.1,32.05
2016-11-26,37.5,26.2,31.85
2016-11-27,36.5,25.7,31.1
2016-11-28,37.2,25.7,31.450000000000003
2016-11-29,35.1,26.1,30.6
2016-11-30,35.1,26.1,30.6
2016-12-01,36.3,26.2,31.25
2016-12-02,36.0,26.1,31.05
2016-12-03,35.8,26.5,31.15
2016-12-04,36.0,26.1,31.05
2016-12-05,36.6,25.7,31.15
2016-12-06,35.6,26.7,31.15
2016-12-07,36.7,26.5,31.6
2016-12-08,35.3,26.1,30.7
2016-12-09,35.0,26.2,30.6
2016-12-10,36.8,26.2,31.5
2016-12-11,36.5,26.4,31.45
2016-12-12,35.5,26.3,30.9
2016-12-13,34.2,26.6,30.400000000000002
2016-12-14,31.0,25.7,28.35
2016-12-15,32.1,25.4,28.75
2016-12-16,31.7,24.0,27.85
2016-12-17,31.9,24.8,28.35
2016-12-18,26.4,23.4,24.9
2016-12-19,27.3,23.6,25.450000000000003
2016-12-20,31.3,22.7,27.0
2016-12-21,31.7,23.4,27.549999999999997
2016-12-22,32.4,25.1,28.75
2016-12-23,30.6,25.0,27.8
2016-12-24,31.6,23.9,27.75
2016-12-25,32.0,25.4,28.7
2016-12-26,32.4,24.9,28.65
2016-12-27,32.0,25.2,28.6
2016-12-28,33.2,25.4,29.3
2016-12-29,32.6,25.3,28.950000000000003
2016-12-30,31.8,25.0,28.4
2016-12-31,32.0,24.7,28.35
