date,temp_max,temp_min,temp
2000-07-10,28.8,21.4,25.1
2000-07-11,28.0,21.6,24.8
2000-07-12,25.8,21.7,23.75
2000-07-13,22.9,19.2,21.049999999999997
2000-07-14,22.1,17.5,19.8
2000-07-15,26.0,17.1,21.55
2000-07-16,27.5,18.7,23.1
2000-07-17,27.6,21.0,24.3
2000-07-18,27.4,20.4,23.9
2000-07-19,27.1,21.4,24.25
2000-07-20,26.0,21.1,23.55
2000-07-21,26.8,21.2,24.0
2000-07-22,26.9,21.5,24.2
2000-07-23,29.5,21.3,25.4
2000-07-24,23.5,20.5,22.0
2000-07-25,26.6,20.2,23.4
2000-07-26,28.0,21.3,24.65
2000-07-27,29.1,19.3,24.200000000000003
2000-07-28,29.6,19.5,24.55
2000-07-29,29.1,21.3,25.200000000000003
2000-07-30,26.8,22.2,24.5
2000-07-31,28.2,21.7,24.95
2000-08-01,29.2,21.7,25.45
2000-08-02,26.8,22.1,24.450000000000003
2000-08-03,29.5,21.7,25.6
2000-08-04,25.5,21.0,23.25
2000-08-05,25.9,21.1,23.5
2000-08-06,26.7,21.4,24.049999999999997
2000-08-07,28.1,21.9,25.0
2000-08-08,27.0,21.6,24.3
2000-08-09,26.8,21.8,24.3
2000-08-10,27.1,22.0,24.55
2000-08-11,28.7,21.8,25.25
2000-08-12,26.8,21.9,24.35
2000-08-13,25.8,20.9,23.35
2000-08-14,28.2,20.1,24.15
2000-08-15,29.1,21.2,25.15
2000-08-16,29.2,22.2,25.7
2000-08-17,28.0,22.1,25.05
2000-08-18,28.4,21.8,25.1
2000-08-19,26.7,21.7,24.2
2000-08-20,28.6,21.8,25.200000000000003
2000-08-21,29.5,22.1,25.8
2000-08-22,30.0,22.4,26.2
2000-08-23,29.4,21.9,25.65
2000-08-24,29.7,22.8,26.25
2000-08-25,29.4,23.1,26.25
2000-08-26,29.7,22.7,26.2
2000-08-27,29.2,21.9,25.549999999999997
2000-08-28,29.8,22.9,26.35
2000-08-29,30.6,22.3,26.450000000000003
2000-08-30,30.5,23.1,26.8
2000-08-31,30.5,23.5,27.0
2000-09-01,30.8,23.7,27.25
2000-09-02,31.3,22.4,26.85
2000-09-03,30.7,22.8,26.75
2000-09-04,26.5,22.4,24.45
2000-09-05,29.1,20.9,25.0
2000-09-06,29.6,22.0,25.8
2000-09-07,29.9,22.6,26.25
2000-09-08,30.8,22.2,26.5
2000-09-09,30.1,23.5,26.8
2000-09-10,30.9,22.4,26.65
2000-09-11,30.9,21.7,26.299999999999997
2000-09-12,30.1,22.6,26.35
2000-09-13,29.3,23.2,26.25
2000-09-14,28.1,22.7,25.4
2000-09-15,27.9,22.8,25.35
2000-09-16,27.7,22.2,24.95
2000-09-17,26.1,21.5,23.8
2000-09-18,26.6,21.9,24.25
2000-09-19,29.8,21.9,25.85
2000-09-20,29.4,22.2,25.799999999999997
2000-09-21,28.3,21.9,25.1
2000-09-22,29.7,22.5,26.1
2000-09-23,29.2,22.9,26.049999999999997
2000-09-24,30.2,22.8,26.5
2000-09-25,27.4,22.7,25.049999999999997
2000-09-26,24.3,21.5,22.9
2000-09-27,28.4,20.0,24.2
2000-09-28,29.3,21.0,25.15
2000-09-29,28.7,22.6,25.65
2000-09-30,27.0,22.5,24.75
2000-10-01,27.4,22.3,24.85
2000-10-02,29.0,22.4,25.7
2000-10-03,28.0,22.4,25.2
2000-10-04,29.9,21.9,25.9
2000-10-05,29.9,22.5,26.2
2000-10-06,29.8,21.8,25.8
2000-10-07,29.2,22.2,25.7
2000-10-08,28.2,22.7,25.45
2000-10-09,29.8,22.1,25.950000000000003
2000-10-10,29.0,22.7,25.85
2000-10-11,28.9,21.7,25.299999999999997
2000-10-12,31.2,22.3,26.75
2000-10-13,30.8,23.1,26.950000000000003
2000-10-14,28.4,23.3,25.85
2000-10-15,27.2,22.0,24.6
2000-10-16,29.5,22.2,25.85
2000-10-17,30.0,22.4,26.2
2000-10-18,29.1,22.7,25.9
2000-10-19,28.0,23.0,25.5
2000-10-20,28.9,22.3,25.6
2000-10-21,30.8,22.7,26.75
2000-10-22,29.0,22.9,25.95
2000-10-23,31.5,23.0,27.25
2000-10-24,28.8,23.7,26.25
2000-10-25,28.2,23.3,25.75
2000-10-26,30.2,22.5,26.35
2000-10-27,27.7,22.2,24.95
2000-10-28,30.9,22.9,26.9
2000-10-29,28.5,22.9,25.7
2000-10-30,27.9,22.5,25.2
2000-10-31,28.2,22.9,25.549999999999997
2000-11-01,29.2,22.9,26.049999999999997
2000-11-02,29.3,23.2,26.25
2000-11-03,27.9,23.6,25.75
2000-11-04,29.3,22.9,26.1
2000-11-05,31.0,23.6,27.3
2000-11-06,30.3,23.5,26.9
2000-11-07,28.3,23.0,25.65
2000-11-08,30.1,22.8,26.450000000000003
2000-11-09,31.6,23.3,27.450000000000003
2000-11-10,30.9,24.1,27.5
2000-11-11,31.7,23.5,27.6
2000-11-12,30.6,24.0,27.3
2000-11-13,31.3,24.0,27.65
2000-11-14,30.5,23.4,26.95
2000-11-15,27.8,23.7,25.75
2000-11-16,24.7,23.2,23.95
2000-11-17,28.4,22.4,25.4
2000-11-18,29.8,22.8,26.3
2000-11-19,26.7,23.1,24.9
2000-11-20,29.4,22.8,26.1
2000-11-21,27.9,22.6,25.25
2000-11-22,28.2,22.8,25.5
2000-11-23,27.9,22.0,24.95
2000-11-24,30.5,22.5,26.5
2000-11-25,30.4,22.2,26.299999999999997
2000-11-26,30.8,22.9,26.85
2000-11-27,29.4,23.4,26.4
2000-11-28,29.2,22.9,26.049999999999997
2000-11-29,29.6,22.6,26.1
2000-11-30,30.3,23.0,26.65
2000-12-01,29.0,22.3,25.65
2000-12-02,28.8,22.2,25.5
2000-12-03,32.0,23.2,27.6
2000-12-04,28.8,23.1,25.950000000000003
2000-12-05,28.6,22.9,25.75
2000-12-06,28.5,22.9,25.7
2000-12-07,26.7,22.3,24.5
2000-12-08,26.1,22.8,24.450000000000003
2000-12-09,29.9,22.5,26.2
2000-12-10,30.3,22.6,26.450000000000003
2000-12-11,30.4,23.1,26.75
2000-12-12,31.1,23.3,27.200000000000003
2000-12-13,27.4,23.4,25.4
2000-12-14,29.2,23.2,26.2
2000-12-15,31.9,22.6,27.25
2000-12-16,31.4,22.3,26.85
2000-12-17,31.0,23.2,27.1
2000-12-18,27.6,23.3,25.450000000000003
2000-12-19,26.3,22.5,24.4
2000-12-20,30.5,21.9,26.2
2000-12-21,31.2,22.1,26.65
2000-12-22,30.5,22.3,26.4
2000-12-23,28.9,23.1,26.0
2000-12-24,31.2,22.4,26.799999999999997
2000-12-25,29.1,23.1,26.1
2000-12-26,27.6,23.4,25.5
2000-12-27,29.4,22.9,26.15
2000-12-28,28.7,22.8,25.75
2000-12-29,29.8,21.9,25.85
2000-12-30,30.0,22.3,26.15
2000-12-31,29.9,22.6,26.25
