date,temp_max,temp_min,temp
2001-08-29,34.2,22.2,28.200000000000003
2001-08-30,34.7,23.2,28.950000000000003
2001-08-31,33.3,24.8,29.049999999999997
2001-09-01,32.8,23.8,28.299999999999997
2001-09-02,33.3,23.0,28.15
2001-09-03,32.6,22.4,27.5
2001-09-04,33.4,23.6,28.5
2001-09-05,34.7,24.3,29.5
2001-09-06,33.9,23.8,28.85
2001-09-07,31.8,23.7,27.75
2001-09-08,33.2,22.4,27.8
2001-09-09,34.6,23.2,28.9
2001-09-10,34.6,22.4,28.5
2001-09-11,32.4,23.3,27.85
2001-09-12,32.1,23.4,27.75
2001-09-13,31.9,23.0,27.45
2001-09-14,32.5,22.7,27.6
2001-09-15,33.3,21.9,27.599999999999998
2001-09-16,32.4,22.0,27.2
2001-09-17,32.1,23.9,28.0
2001-09-18,28.6,21.4,25.0
2001-09-19,28.8,22.8,25.8
2001-09-20,30.6,22.1,26.35
2001-09-21,31.9,21.6,26.75
2001-09-22,31.0,22.9,26.95
2001-09-23,32.4,21.7,27.049999999999997
2001-09-24,33.3,21.8,27.549999999999997
2001-09-25,34.4,21.1,27.75
2001-09-26,34.4,21.9,28.15
2001-09-27,35.6,23.1,29.35
2001-09-28,34.9,23.3,29.1
2001-09-29,33.8,23.5,28.65
2001-09-30,34.6,23.6,29.1
2001-10-01,35.8,22.2,29.0
2001-10-02,32.9,22.8,27.85
2001-10-03,34.0,23.0,28.5
2001-10-04,34.7,22.8,28.75
2001-10-05,33.3,23.2,28.25
2001-10-06,32.3,23.2,27.75
2001-10-07,32.4,23.3,27.85
2001-10-08,32.0,23.6,27.8
2001-10-09,32.3,23.6,27.95
2001-10-10,30.9,23.5,27.2
2001-10-11,32.1,23.4,27.75
2001-10-12,31.4,22.8,27.1
2001-10-13,31.1,23.4,27.25
2001-10-14,31.1,22.5,26.8
2001-10-15,29.5,22.7,26.1
2001-10-16,25.2,22.1,23.65
2001-10-17,30.0,21.1,25.55
2001-10-18,30.8,22.8,26.8
2001-10-19,30.9,22.5,26.7
2001-10-20,30.6,23.6,27.1
2001-10-21,31.3,22.2,26.75
2001-10-22,31.6,22.9,27.25
2001-10-23,30.7,23.7,27.2
2001-10-24,30.6,23.1,26.85
2001-10-25,30.1,22.2,26.15
2001-10-26,29.8,21.6,25.700000000000003
2001-10-27,30.0,22.1,26.05
2001-10-28,30.4,22.7,26.549999999999997
2001-10-29,31.2,23.0,27.1
2001-10-30,30.9,23.1,27.0
2001-10-31,31.9,23.7,27.799999999999997
2001-11-01,30.6,23.7,27.15
2001-11-02,28.4,22.2,25.299999999999997
2001-11-03,29.8,22.1,25.950000000000003
2001-11-04,30.2,21.8,26.0
2001-11-05,31.1,22.4,26.75
2001-11-06,31.9,23.3,27.6
2001-11-07,29.9,23.4,26.65
2001-11-08,28.9,22.9,25.9
2001-11-09,30.8,21.9,26.35
2001-11-10,30.6,23.0,26.8
2001-11-11,29.8,23.5,26.65
2001-11-12,31.2,23.1,27.15
2001-11-13,30.2,22.8,26.5
2001-11-14,30.9,23.4,27.15
2001-11-15,30.8,23.3,27.05
2001-11-16,30.3,23.1,26.700000000000003
2001-11-17,32.0,22.8,27.4
2001-11-18,31.1,23.7,27.4
2001-11-19,31.0,23.4,27.2
2001-11-20,31.1,22.8,26.950000000000003
2001-11-21,29.0,22.5,25.75
2001-11-22,29.0,22.0,25.5
2001-11-23,29.5,22.3,25.9
2001-11-24,27.4,22.0,24.7
2001-11-25,29.1,21.5,25.3
2001-11-26,27.4,22.0,24.7
2001-11-27,29.3,21.5,25.4
2001-11-28,27.2,21.9,24.549999999999997
2001-11-29,28.1,21.0,24.55
2001-11-30,27.2,21.8,24.5
2001-12-01,29.1,21.3,25.200000000000003
2001-12-02,29.7,21.7,25.7
2001-12-03,28.8,22.3,25.55
2001-12-04,27.4,22.1,24.75
2001-12-05,29.1,21.1,25.1
2001-12-06,29.6,22.4,26.0
2001-12-07,29.2,22.6,25.9
2001-12-08,29.1,21.7,25.4
2001-12-09,29.4,21.4,25.4
2001-12-10,29.6,22.3,25.950000000000003
2001-12-11,29.7,22.0,25.85
2001-12-12,28.3,22.0,25.15
2001-12-13,28.2,21.3,24.75
2001-12-14,28.8,21.5,25.15
2001-12-15,28.8,22.1,25.450000000000003
2001-12-16,29.3,22.5,25.9
2001-12-17,29.4,22.6,26.0
2001-12-18,28.6,22.3,25.450000000000003
2001-12-19,30.1,22.4,26.25
2001-12-20,30.1,23.2,26.65
2001-12-21,28.5,22.2,25.35
2001-12-22,29.7,22.7,26.2
2001-12-23,28.2,22.4,25.299999999999997
2001-12-24,30.3,21.9,26.1
2001-12-25,30.7,22.1,26.4
2001-12-26,30.3,23.4,26.85
2001-12-27,29.1,22.5,25.8
2001-12-28,25.7,21.6,23.65
2001-12-29,29.3,21.5,25.4
2001-12-30,27.6,22.1,24.85
2001-12-31,27.5,21.6,24.55
