date,temp_max,temp_min,temp
2018-10-01,33.4,23.6,28.5
2018-10-02,32.6,24.1,28.35
2018-10-03,32.6,24.1,28.35
2018-10-04,32.8,23.5,28.15
2018-10-05,33.0,23.8,28.4
2018-10-06,32.2,24.3,28.25
2018-10-07,30.8,24.0,27.4
2018-10-08,32.9,23.9,28.4
2018-10-09,34.0,23.9,28.95
2018-10-10,33.5,23.7,28.6
2018-10-11,34.1,24.2,29.15
2018-10-12,32.5,23.9,28.2
2018-10-13,32.7,23.8,28.25
2018-10-14,33.1,23.5,28.3
2018-10-15,32.1,24.0,28.05
2018-10-16,32.6,24.7,28.65
2018-10-17,32.6,24.0,28.3
2018-10-18,33.1,24.4,28.75
2018-10-19,34.4,22.6,28.5
2018-10-20,34.1,23.6,28.85
2018-10-21,32.5,23.8,28.15
2018-10-22,34.2,23.5,28.85
2018-10-23,31.9,23.8,27.85
2018-10-24,33.1,24.0,28.55
2018-10-25,34.5,24.1,29.3
2018-10-26,32.8,23.9,28.349999999999998
2018-10-27,33.5,24.1,28.8
2018-10-28,34.3,23.6,28.95
2018-10-29,32.9,23.6,28.25
2018-10-30,32.7,24.4,28.55
2018-10-31,34.5,24.5,29.5
2018-11-01,33.6,24.4,29.0
2018-11-02,33.2,24.3,28.75
2018-11-03,34.3,24.4,29.349999999999998
2018-11-04,33.8,24.3,29.049999999999997
2018-11-05,32.9,24.6,28.75
2018-11-06,33.5,24.8,29.15
2018-11-07,33.4,24.6,29.0
2018-11-08,34.2,24.2,29.200000000000003
2018-11-09,33.8,24.4,29.099999999999998
2018-11-10,33.3,24.5,28.9
2018-11-11,34.9,23.9,29.4
2018-11-12,33.8,24.4,29.099999999999998
2018-11-13,32.8,23.8,28.299999999999997
2018-11-14,33.2,24.7,28.950000000000003
2018-11-15,34.8,24.6,29.7
2018-11-16,32.9,25.2,29.049999999999997
2018-11-17,34.3,23.7,29.0
2018-11-18,34.3,24.2,29.25
2018-11-19,32.6,24.4,28.5
2018-11-20,33.5,24.6,29.05
2018-11-21,32.9,25.3,29.1
2018-11-22,32.4,25.1,28.75
2018-11-23,32.2,24.0,28.1
2018-11-24,32.9,25.2,29.049999999999997
2018-11-25,31.8,24.7,28.25
2018-11-26,34.3,24.9,29.599999999999998
2018-11-27,32.5,25.4,28.95
2018-11-28,30.4,24.7,27.549999999999997
2018-11-29,30.7,24.1,27.4
2018-11-30,25.6,23.6,24.6
2018-12-01,28.9,23.6,26.25
2018-12-02,28.1,23.5,25.8
2018-12-03,29.3,24.0,26.65
2018-12-04,25.2,22.9,24.049999999999997
2018-12-05,28.4,23.1,25.75
2018-12-06,28.0,23.6,25.8
2018-12-07,28.2,23.7,25.95
2018-12-08,29.3,23.4,26.35
2018-12-09,30.2,23.5,26.85
2018-12-10,29.2,23.0,26.1
2018-12-11,29.1,23.1,26.1
2018-12-12,29.3,23.1,26.200000000000003
2018-12-13,29.5,23.2,26.35
2018-12-14,26.8,23.3,25.05
2018-12-15,27.0,22.8,24.9
2018-12-16,28.0,22.2,25.1
2018-12-17,28.0,22.4,25.2
2018-12-18,29.6,23.2,26.4
2018-12-19,29.9,22.9,26.4
2018-12-20,30.3,23.0,26.65
2018-12-21,29.6,23.5,26.55
2018-12-22,29.1,23.5,26.3
2018-12-23,28.9,23.6,26.25
2018-12-24,29.2,23.2,26.2
2018-12-25,29.3,22.5,25.9
2018-12-26,31.4,23.2,27.299999999999997
2018-12-27,31.2,23.7,27.45
2018-12-28,29.2,24.0,26.6
2018-12-29,28.5,23.3,25.9
2018-12-30,28.8,23.3,26.05
2018-12-31,29.2,23.2,26.2
