date,temp_max,temp_min,temp
2024-05-21,22.9,21.0,21.95
2024-05-22,23.2,21.7,22.45
2024-05-23,25.5,21.9,23.7
2024-05-24,24.9,22.5,23.7
2024-05-25,23.4,18.8,21.1
2024-05-26,19.9,18.6,19.25
2024-05-27,22.0,20.0,21.0
2024-05-28,22.2,19.0,20.6
2024-05-29,21.0,18.1,19.55
2024-05-30,20.2,19.0,19.6
2024-05-31,20.2,18.4,19.299999999999997
2024-06-01,22.0,19.6,20.8
2024-06-02,21.6,18.5,20.05
2024-06-03,22.5,19.0,20.75
2024-06-04,18.8,17.9,18.35
2024-06-05,21.7,18.4,20.049999999999997
2024-06-06,21.6,19.3,20.450000000000003
2024-06-07,21.2,19.6,20.4
2024-06-08,21.2,19.9,20.549999999999997
2024-06-09,21.9,19.6,20.75
2024-06-10,24.0,19.2,21.6
2024-06-11,22.9,20.5,21.7
2024-06-12,21.6,20.1,20.85
2024-06-13,23.5,19.5,21.5
2024-06-14,23.5,21.2,22.35
2024-06-15,24.2,22.0,23.1
2024-06-16,22.7,20.8,21.75
2024-06-17,22.9,21.1,22.0
2024-06-18,23.6,20.5,22.05
2024-06-19,22.7,20.8,21.75
2024-06-20,21.6,19.6,20.6
2024-06-21,21.5,20.5,21.0
2024-06-22,22.6,19.2,20.9
2024-06-23,25.7,21.5,23.6
2024-06-24,24.5,19.7,22.1
2024-06-25,19.8,18.4,19.1
2024-06-26,24.2,18.4,21.299999999999997
2024-06-27,20.5,18.6,19.55
2024-06-28,24.2,20.2,22.2
2024-06-29,20.9,19.1,20.0
2024-06-30,18.9,15.5,17.2
2024-07-01,19.1,16.0,17.55
2024-07-02,20.2,17.1,18.65
2024-07-03,24.8,18.0,21.4
2024-07-04,20.0,18.3,19.15
2024-07-05,19.1,17.9,18.5
2024-07-06,17.5,16.4,16.95
2024-07-07,17.7,15.9,16.8
2024-07-08,17.6,16.9,17.25
2024-07-09,17.5,16.6,17.05
2024-07-10,18.2,16.4,17.299999999999997
2024-07-11,18.6,16.5,17.55
2024-07-12,17.4,15.6,16.5
2024-07-13,17.5,15.6,16.55
2024-07-14,18.6,17.2,17.9
2024-07-15,18.8,18.0,18.4
2024-07-16,18.9,18.3,18.6
2024-07-17,19.2,17.9,18.549999999999997
2024-07-18,18.4,16.6,17.5
2024-07-19,18.4,16.8,17.6
2024-07-20,17.2,16.4,16.799999999999997
2024-07-21,17.9,15.2,16.549999999999997
2024-07-22,17.1,15.1,16.1
2024-07-23,17.1,14.2,15.65
2024-07-24,17.8,16.5,17.15
2024-07-25,19.0,15.7,17.35
2024-07-26,17.9,15.9,16.9
2024-07-27,18.5,17.1,17.8
2024-07-28,18.4,17.4,17.9
2024-07-29,18.0,16.4,17.2
2024-07-30,17.1,16.3,16.700000000000003
2024-07-31,18.2,17.0,17.6
2024-08-01,18.6,17.5,18.05
2024-08-02,18.6,17.4,18.0
2024-08-03,19.3,16.8,18.05
2024-08-04,21.9,16.6,19.25
2024-08-05,17.8,16.9,17.35
2024-08-06,17.8,17.1,17.450000000000003
2024-08-07,22.5,16.9,19.7
2024-08-08,18.0,17.1,17.55
2024-08-09,17.9,16.2,17.049999999999997
2024-08-10,16.3,14.1,15.2
2024-08-11,18.5,14.4,16.45
2024-08-12,18.2,15.9,17.05
2024-08-13,15.7,14.4,15.05
2024-08-14,17.0,13.6,15.3
2024-08-15,17.5,13.9,15.7
2024-08-16,19.2,16.1,17.65
2024-08-17,18.5,16.6,17.55
2024-08-18,18.1,16.2,17.15
2024-08-19,18.2,16.8,17.5
2024-08-20,19.3,17.4,18.35
2024-08-21,20.0,18.5,19.25
2024-08-22,21.4,18.5,19.95
2024-08-23,19.2,17.4,18.299999999999997
2024-08-24,17.6,15.7,16.65
2024-08-25,17.9,14.8,16.35
2024-08-26,15.8,13.7,14.75
2024-08-27,16.8,14.8,15.8
2024-08-28,17.8,16.5,17.15
2024-08-29,18.6,16.5,17.55
2024-08-30,18.5,16.4,17.45
2024-08-31,19.0,17.9,18.45
2024-09-01,19.4,16.9,18.15
2024-09-02,18.7,17.9,18.299999999999997
2024-09-03,19.4,18.1,18.75
2024-09-04,20.1,18.3,19.200000000000003
2024-09-05,19.2,17.4,18.299999999999997
2024-09-06,18.2,17.4,17.799999999999997
2024-09-07,19.8,18.4,19.1
2024-09-08,19.9,18.2,19.049999999999997
2024-09-09,19.8,17.7,18.75
2024-09-10,20.3,18.8,19.55
2024-09-11,24.1,18.4,21.25
2024-09-12,22.8,20.0,21.4
2024-09-13,20.8,19.9,20.35
2024-09-14,22.3,19.5,20.9
2024-09-15,19.1,17.7,18.4
2024-09-16,20.2,17.5,18.85
2024-09-17,20.5,19.0,19.75
2024-09-18,20.4,19.8,20.1
2024-09-19,20.7,20.0,20.35
2024-09-20,20.5,19.2,19.85
2024-09-21,20.2,19.4,19.799999999999997
2024-09-22,20.8,19.0,19.9
2024-09-23,20.4,19.1,19.75
2024-09-24,21.0,19.9,20.45
2024-09-25,21.1,19.2,20.15
2024-09-26,21.6,20.4,21.0
2024-09-27,21.5,19.8,20.65
2024-09-28,20.9,19.5,20.2
2024-09-29,22.0,19.5,20.75
2024-09-30,22.0,21.0,21.5
2024-10-01,26.2,20.5,23.35
2024-10-02,21.8,20.7,21.25
2024-10-03,21.4,19.4,20.4
2024-10-04,21.3,19.2,20.25
2024-10-05,22.0,20.2,21.1
2024-10-06,22.1,20.1,21.1
2024-10-07,22.1,21.0,21.55
2024-10-08,22.4,21.5,21.95
2024-10-09,21.5,20.9,21.2
2024-10-10,21.8,20.6,21.200000000000003
2024-10-11,22.6,21.5,22.05
2024-10-12,22.5,21.4,21.95
2024-10-13,22.1,21.1,21.6
2024-10-14,22.5,21.1,21.8
2024-10-15,22.1,21.1,21.6
2024-10-16,22.5,21.0,21.75
2024-10-17,22.7,21.1,21.9
2024-10-18,22.7,21.4,22.049999999999997
2024-10-19,22.2,21.2,21.7
2024-10-20,23.2,22.0,22.6
2024-10-21,23.4,22.3,22.85
2024-10-22,24.3,22.8,23.55
2024-10-23,24.2,22.8,23.5
2024-10-24,28.5,23.1,25.8
2024-10-25,26.7,24.3,25.5
2024-10-26,25.0,22.5,23.75
2024-10-27,22.8,21.5,22.15
2024-10-28,23.7,22.5,23.1
2024-10-29,23.8,23.1,23.450000000000003
2024-10-30,23.3,22.3,22.8
2024-10-31,24.2,21.7,22.95
2024-11-01,24.2,21.9,23.049999999999997
2024-11-02,24.2,23.1,23.65
2024-11-03,23.9,23.0,23.45
2024-11-04,23.9,23.0,23.45
2024-11-05,24.3,23.4,23.85
2024-11-06,24.5,22.9,23.7
2024-11-07,23.8,23.0,23.4
2024-11-08,24.1,23.0,23.55
2024-11-09,23.0,21.9,22.45
2024-11-10,23.1,22.4,22.75
2024-11-11,23.7,21.9,22.799999999999997
2024-11-12,23.5,20.9,22.2
2024-11-13,22.8,20.8,21.8
2024-11-14,23.2,22.2,22.7
2024-11-15,23.5,21.6,22.55
2024-11-16,23.9,22.3,23.1
2024-11-17,24.2,22.9,23.549999999999997
2024-11-18,24.4,22.5,23.45
2024-11-19,24.5,23.6,24.05
2024-11-20,24.8,23.2,24.0
2024-11-21,23.5,22.6,23.05
2024-11-22,23.2,22.0,22.6
2024-11-23,23.1,21.6,22.35
2024-11-24,24.1,22.8,23.450000000000003
2024-11-25,24.0,21.2,22.6
2024-11-26,24.6,22.6,23.6
2024-11-27,26.1,23.9,25.0
2024-11-28,24.9,24.0,24.45
2024-11-29,25.7,24.1,24.9
2024-11-30,25.3,24.2,24.75
2024-12-01,24.9,23.5,24.2
2024-12-02,26.9,24.1,25.5
2024-12-03,24.4,23.5,23.95
2024-12-04,24.1,23.1,23.6
2024-12-05,24.5,22.6,23.55
2024-12-06,27.4,23.9,25.65
2024-12-07,26.0,23.2,24.6
2024-12-08,23.6,22.6,23.1
2024-12-09,23.5,22.5,23.0
2024-12-10,24.2,22.0,23.1
2024-12-11,24.0,21.0,22.5
2024-12-12,24.6,23.1,23.85
2024-12-13,24.6,23.1,23.85
2024-12-14,25.2,23.6,24.4
2024-12-15,27.0,24.8,25.9
2024-12-16,26.8,24.2,25.5
2024-12-17,24.7,21.4,23.049999999999997
2024-12-18,24.8,21.9,23.35
2024-12-19,25.2,23.8,24.5
2024-12-20,25.5,24.5,25.0
2024-12-21,26.0,23.8,24.9
2024-12-22,25.5,23.4,24.45
2024-12-23,23.8,22.2,23.0
2024-12-24,25.8,23.1,24.450000000000003
2024-12-25,25.6,24.0,24.8
2024-12-26,24.3,23.6,23.950000000000003
2024-12-27,25.5,23.6,24.55
2024-12-28,25.8,23.0,24.4
2024-12-29,25.0,23.5,24.25
2024-12-30,26.0,22.9,24.45
2024-12-31,26.2,24.7,25.45
