date,temp_max,temp_min,temp
2000-05-12,29.2,20.2,24.7
2000-05-13,30.7,22.6,26.65
2000-05-14,31.3,23.0,27.15
2000-05-15,30.9,23.3,27.1
2000-05-16,30.3,21.5,25.9
2000-05-17,21.2,16.6,18.9
2000-05-18,23.8,18.7,21.25
2000-05-19,22.5,17.6,20.05
2000-05-20,24.7,18.1,21.4
2000-05-21,25.8,17.9,21.85
2000-05-22,28.3,18.6,23.450000000000003
2000-05-23,29.7,20.8,25.25
2000-05-24,30.8,20.8,25.8
2000-05-25,30.8,21.6,26.200000000000003
2000-05-26,30.6,22.4,26.5
2000-05-27,29.8,22.6,26.200000000000003
2000-05-28,26.2,21.7,23.95
2000-05-29,29.7,20.2,24.95
2000-05-30,29.8,22.5,26.15
2000-05-31,25.7,21.5,23.6
2000-06-01,22.2,18.7,20.45
2000-06-02,26.3,17.0,21.65
2000-06-03,28.8,17.3,23.05
2000-06-04,30.5,21.2,25.85
2000-06-05,31.2,22.3,26.75
2000-06-06,30.6,22.8,26.700000000000003
2000-06-07,29.0,21.4,25.2
2000-06-08,26.2,21.9,24.049999999999997
2000-06-09,27.6,20.6,24.1
2000-06-10,29.5,20.1,24.8
2000-06-11,29.6,21.7,25.65
2000-06-12,29.6,22.0,25.8
2000-06-13,30.1,22.0,26.05
2000-06-14,30.3,23.5,26.9
2000-06-15,28.9,21.4,25.15
2000-06-16,25.9,21.8,23.85
2000-06-17,22.5,16.0,19.25
2000-06-18,18.1,16.3,17.200000000000003
2000-06-19,16.4,14.4,15.399999999999999
2000-06-20,15.6,14.1,14.85
2000-06-21,19.3,13.7,16.5
2000-06-22,24.9,14.2,19.549999999999997
2000-06-23,27.8,18.6,23.200000000000003
2000-06-24,28.2,19.9,24.049999999999997
2000-06-25,28.9,20.8,24.85
2000-06-26,28.8,21.5,25.15
2000-06-27,29.6,21.4,25.5
2000-06-28,29.2,22.1,25.65
2000-06-29,30.1,23.1,26.6
2000-06-30,29.9,23.1,26.5
2000-07-01,30.6,23.1,26.85
2000-07-02,30.8,22.5,26.65
2000-07-03,23.4,19.0,21.2
2000-07-04,26.6,18.3,22.450000000000003
2000-07-05,28.9,18.4,23.65
2000-07-06,28.8,19.1,23.950000000000003
2000-07-07,29.2,21.0,25.1
2000-07-08,29.1,21.3,25.200000000000003
2000-07-09,28.1,22.2,25.15
2000-07-10,27.3,21.0,24.15
2000-07-11,21.9,10.3,16.1
2000-07-12,14.6,10.3,12.45
2000-07-13,15.8,11.2,13.5
2000-07-14,19.1,9.9,14.5
2000-07-15,24.4,12.8,18.6
2000-07-16,18.1,16.3,17.200000000000003
2000-07-17,20.9,15.3,18.1
2000-07-18,24.8,13.8,19.3
2000-07-19,20.9,17.1,19.0
2000-07-20,22.5,15.7,19.1
2000-07-21,27.3,15.2,21.25
2000-07-22,29.0,20.3,24.65
2000-07-23,17.7,11.0,14.35
2000-07-24,20.6,11.7,16.15
2000-07-25,23.3,11.9,17.6
2000-07-26,23.7,13.6,18.65
2000-07-27,25.9,13.1,19.5
2000-07-28,27.2,14.1,20.65
2000-07-29,28.5,16.7,22.6
2000-07-30,29.0,17.5,23.25
2000-07-31,26.8,19.9,23.35
2000-08-01,28.9,18.3,23.6
2000-08-02,29.0,20.8,24.9
2000-08-03,26.1,20.9,23.5
2000-08-04,26.0,19.7,22.85
2000-08-05,28.4,17.7,23.049999999999997
2000-08-06,28.8,20.4,24.6
2000-08-07,30.0,21.1,25.55
2000-08-08,29.5,21.4,25.45
2000-08-09,30.3,22.1,26.200000000000003
2000-08-10,25.2,21.5,23.35
2000-08-11,21.1,16.5,18.8
2000-08-12,20.8,14.9,17.85
2000-08-13,24.5,13.7,19.1
2000-08-14,28.4,17.9,23.15
2000-08-15,30.4,19.8,25.1
2000-08-16,29.1,20.9,25.0
2000-08-17,30.9,20.5,25.7
2000-08-18,31.4,22.4,26.9
2000-08-19,31.9,22.1,27.0
2000-08-20,32.2,23.0,27.6
2000-08-21,31.4,22.4,26.9
2000-08-22,32.5,23.0,27.75
2000-08-23,32.5,23.5,28.0
2000-08-24,32.3,23.0,27.65
2000-08-25,32.2,24.2,28.200000000000003
2000-08-26,31.8,24.8,28.3
2000-08-27,33.2,24.5,28.85
2000-08-28,32.5,21.9,27.2
2000-08-29,28.8,20.4,24.6
2000-08-30,32.1,20.8,26.450000000000003
2000-08-31,32.8,22.9,27.849999999999998
2000-09-01,22.7,17.6,20.15
2000-09-02,19.9,15.5,17.7
2000-09-03,20.0,15.1,17.55
2000-09-04,26.3,17.3,21.8
2000-09-05,29.3,17.3,23.3
2000-09-06,30.7,19.7,25.2
2000-09-07,31.9,21.6,26.75
2000-09-08,31.1,23.3,27.200000000000003
2000-09-09,32.0,23.5,27.75
2000-09-10,32.5,24.1,28.3
2000-09-11,33.4,25.4,29.4
2000-09-12,31.6,25.5,28.55
2000-09-13,31.6,24.8,28.200000000000003
2000-09-14,31.7,22.3,27.0
2000-09-15,21.4,15.5,18.45
2000-09-16,24.0,17.2,20.6
2000-09-17,29.3,17.6,23.450000000000003
2000-09-18,32.2,20.9,26.55
2000-09-19,33.3,23.1,28.2
2000-09-20,33.2,24.0,28.6
2000-09-21,34.0,24.5,29.25
2000-09-22,27.8,20.7,24.25
2000-09-23,31.5,21.3,26.4
2000-09-24,31.3,23.7,27.5
2000-09-25,24.8,20.8,22.8
2000-09-26,25.2,19.6,22.4
2000-09-27,28.1,18.5,23.3
2000-09-28,31.4,18.1,24.75
2000-09-29,33.0,20.6,26.8
2000-09-30,32.2,23.1,27.650000000000002
2000-10-01,32.7,23.7,28.200000000000003
2000-10-02,33.1,23.6,28.35
2000-10-03,33.2,24.5,28.85
2000-10-04,31.3,24.9,28.1
2000-10-05,26.0,23.2,24.6
2000-10-06,27.8,21.2,24.5
2000-10-07,32.1,21.6,26.85
2000-10-08,33.1,22.8,27.950000000000003
2000-10-09,33.5,24.2,28.85
2000-10-10,32.5,24.7,28.6
2000-10-11,32.1,23.7,27.9
2000-10-12,34.1,24.7,29.4
2000-10-13,34.2,25.1,29.650000000000002
2000-10-14,34.2,24.8,29.5
2000-10-15,34.5,24.2,29.35
2000-10-16,34.5,24.4,29.45
2000-10-17,33.5,23.7,28.6
2000-10-18,33.8,24.5,29.15
2000-10-19,33.4,25.1,29.25
2000-10-20,33.4,25.0,29.2
2000-10-21,33.6,24.6,29.1
2000-10-22,34.0,26.0,30.0
2000-10-23,32.3,25.6,28.95
2000-10-24,26.8,23.0,24.9
2000-10-25,27.7,22.5,25.1
2000-10-26,30.6,22.8,26.700000000000003
2000-10-27,32.5,24.1,28.3
2000-10-28,28.5,22.8,25.65
2000-10-29,28.5,22.6,25.55
2000-10-30,31.6,21.9,26.75
2000-10-31,31.2,24.0,27.6
2000-11-01,29.8,23.0,26.4
2000-11-02,29.0,23.2,26.1
2000-11-03,26.4,21.9,24.15
2000-11-04,28.8,22.7,25.75
2000-11-05,27.2,23.3,25.25
2000-11-06,27.4,22.2,24.799999999999997
2000-11-07,29.7,22.4,26.049999999999997
2000-11-08,28.8,23.3,26.05
2000-11-09,28.4,22.9,25.65
2000-11-10,26.2,22.4,24.299999999999997
2000-11-11,30.2,22.9,26.549999999999997
2000-11-12,30.4,24.3,27.35
2000-11-13,27.2,24.9,26.049999999999997
2000-11-14,27.7,22.9,25.299999999999997
2000-11-15,22.8,16.4,19.6
2000-11-16,21.6,17.7,19.65
2000-11-17,28.2,19.0,23.6
2000-11-18,30.4,19.4,24.9
2000-11-19,31.1,22.4,26.75
2000-11-20,28.7,23.1,25.9
2000-11-21,25.9,22.1,24.0
2000-11-22,30.6,21.8,26.200000000000003
2000-11-23,30.6,23.2,26.9
2000-11-24,31.6,23.5,27.55
2000-11-25,27.1,23.0,25.05
2000-11-26,29.8,22.1,25.950000000000003
2000-11-27,30.7,23.1,26.9
2000-11-28,31.1,24.0,27.55
2000-11-29,31.4,23.7,27.549999999999997
2000-11-30,25.7,22.5,24.1
2000-12-01,28.9,22.5,25.7
2000-12-02,31.1,22.6,26.85
2000-12-03,30.4,24.0,27.2
2000-12-04,29.0,23.7,26.35
2000-12-05,25.2,22.5,23.85
2000-12-06,29.6,21.8,25.700000000000003
2000-12-07,29.3,22.1,25.700000000000003
2000-12-08,31.3,24.0,27.65
2000-12-09,29.3,23.6,26.450000000000003
2000-12-10,28.2,23.7,25.95
2000-12-11,27.8,23.0,25.4
2000-12-12,28.7,23.5,26.1
2000-12-13,28.7,23.2,25.95
2000-12-14,29.0,22.9,25.95
2000-12-15,29.7,24.4,27.049999999999997
2000-12-16,26.7,23.0,24.85
2000-12-17,30.1,21.8,25.950000000000003
2000-12-18,30.8,21.6,26.200000000000003
2000-12-19,31.2,23.3,27.25
2000-12-20,30.0,24.4,27.2
2000-12-21,30.8,23.8,27.3
2000-12-22,30.8,24.6,27.700000000000003
2000-12-23,31.6,23.7,27.65
2000-12-24,31.7,24.4,28.049999999999997
2000-12-25,29.5,24.6,27.05
2000-12-26,27.8,22.9,25.35
2000-12-27,30.7,23.5,27.1
2000-12-28,29.8,23.5,26.65
2000-12-29,31.6,23.5,27.55
2000-12-30,30.4,24.4,27.4
2000-12-31,29.0,22.2,25.6
