date,temp_max,temp_min,temp
2024-03-10,28.8,21.0,24.9
2024-03-11,30.4,18.8,24.6
2024-03-12,30.9,21.2,26.049999999999997
2024-03-13,31.4,20.6,26.0
2024-03-14,32.3,19.8,26.049999999999997
2024-03-15,31.8,19.4,25.6
2024-03-16,31.9,20.3,26.1
2024-03-17,31.9,21.1,26.5
2024-03-18,31.1,20.9,26.0
2024-03-19,32.0,21.3,26.65
2024-03-20,30.8,21.8,26.3
2024-03-21,30.5,20.4,25.45
2024-03-22,29.3,21.1,25.200000000000003
2024-03-23,22.2,18.7,20.45
2024-03-24,25.0,19.3,22.15
2024-03-25,27.7,19.0,23.35
2024-03-26,25.3,19.7,22.5
2024-03-27,21.3,19.3,20.3
2024-03-28,24.1,19.1,21.6
2024-03-29,27.8,19.7,23.75
2024-03-30,25.8,19.8,22.8
2024-03-31,28.4,19.4,23.9
2024-04-01,29.9,16.7,23.299999999999997
2024-04-02,29.0,19.8,24.4
2024-04-03,29.5,18.7,24.1
2024-04-04,29.7,20.0,24.85
2024-04-05,29.4,19.7,24.549999999999997
2024-04-06,29.3,19.4,24.35
2024-04-07,28.5,19.0,23.75
2024-04-08,28.8,19.0,23.9
2024-04-09,28.2,19.8,24.0
2024-04-10,28.4,18.5,23.45
2024-04-11,29.5,19.6,24.55
2024-04-12,27.5,20.5,24.0
2024-04-13,28.4,19.7,24.049999999999997
2024-04-14,28.5,20.3,24.4
2024-04-15,28.8,20.7,24.75
2024-04-16,29.6,19.8,24.700000000000003
2024-04-17,28.8,18.3,23.55
2024-04-18,27.5,19.3,23.4
2024-04-19,27.0,17.0,22.0
2024-04-20,27.7,17.3,22.5
2024-04-21,27.7,15.2,21.45
2024-04-22,28.1,14.9,21.5
2024-04-23,29.7,14.8,22.25
2024-04-24,30.0,15.9,22.95
2024-04-25,30.1,18.2,24.15
2024-04-26,30.1,18.6,24.35
2024-04-27,30.2,18.8,24.5
2024-04-28,30.3,17.8,24.05
2024-04-29,30.3,18.3,24.3
2024-04-30,29.9,17.4,23.65
2024-05-01,30.5,17.2,23.85
2024-05-02,30.5,17.5,24.0
2024-05-03,30.1,17.4,23.75
2024-05-04,30.3,18.0,24.15
2024-05-05,28.6,16.6,22.6
2024-05-06,29.1,17.3,23.200000000000003
2024-05-07,29.0,18.2,23.6
2024-05-08,28.8,16.9,22.85
2024-05-09,28.7,15.8,22.25
2024-05-10,28.5,17.2,22.85
2024-05-11,29.6,15.9,22.75
2024-05-12,29.1,15.3,22.200000000000003
2024-05-13,28.6,14.0,21.3
2024-05-14,27.9,13.5,20.7
2024-05-15,28.0,16.3,22.15
2024-05-16,29.7,17.5,23.6
2024-05-17,29.1,17.0,23.05
2024-05-18,28.5,14.9,21.7
2024-05-19,28.3,14.0,21.15
2024-05-20,28.6,14.7,21.65
2024-05-21,27.8,16.2,22.0
2024-05-22,27.4,16.2,21.799999999999997
2024-05-23,28.0,13.9,20.95
2024-05-24,28.1,15.2,21.65
2024-05-25,26.5,15.4,20.95
2024-05-26,26.1,16.2,21.15
2024-05-27,26.9,16.7,21.799999999999997
2024-05-28,21.4,14.9,18.15
2024-05-29,22.1,13.2,17.65
2024-05-30,23.3,8.2,15.75
2024-05-31,23.7,8.9,16.3
2024-06-01,24.2,12.0,18.1
2024-06-02,26.2,13.6,19.9
2024-06-03,25.7,14.4,20.05
2024-06-04,26.2,14.1,20.15
2024-06-05,25.6,14.6,20.1
2024-06-06,26.1,15.2,20.65
2024-06-07,26.2,14.4,20.3
2024-06-08,26.4,14.7,20.549999999999997
2024-06-09,27.1,13.9,20.5
2024-06-10,26.8,12.5,19.65
2024-06-11,27.6,14.1,20.85
2024-06-12,26.9,15.3,21.1
2024-06-13,25.6,12.3,18.950000000000003
2024-06-14,26.8,13.7,20.25
2024-06-15,27.1,15.2,21.15
2024-06-16,26.6,14.4,20.5
2024-06-17,25.4,12.1,18.75
2024-06-18,25.3,11.6,18.45
2024-06-19,26.7,12.4,19.55
2024-06-20,26.3,13.3,19.8
2024-06-21,25.7,14.3,20.0
2024-06-22,26.4,15.2,20.799999999999997
2024-06-23,27.4,15.8,21.6
2024-06-24,27.7,14.7,21.2
2024-06-25,28.4,14.0,21.2
2024-06-26,28.4,15.2,21.799999999999997
2024-06-27,27.1,13.6,20.35
2024-06-28,27.9,13.8,20.85
2024-06-29,27.7,12.2,19.95
2024-06-30,27.5,13.7,20.6
2024-07-01,21.9,15.1,18.5
2024-07-02,27.0,13.9,20.45
2024-07-03,26.4,14.5,20.45
2024-07-04,26.5,14.3,20.4
2024-07-05,26.9,13.7,20.299999999999997
2024-07-06,27.2,13.1,20.15
2024-07-07,28.1,15.2,21.65
2024-07-08,28.3,14.2,21.25
2024-07-09,28.7,13.9,21.3
2024-07-10,27.9,13.6,20.75
2024-07-11,29.4,15.5,22.45
2024-07-12,28.8,15.8,22.3
2024-07-13,25.5,16.1,20.8
2024-07-14,25.4,13.8,19.6
2024-07-15,25.5,12.4,18.95
2024-07-16,25.6,13.6,19.6
2024-07-17,25.6,13.1,19.35
2024-07-18,25.9,12.5,19.2
2024-07-19,26.3,12.4,19.35
2024-07-20,27.0,12.5,19.75
2024-07-21,26.5,13.4,19.95
2024-07-22,26.6,12.5,19.55
2024-07-23,26.6,12.5,19.55
2024-07-24,26.2,13.1,19.65
2024-07-25,25.9,11.5,18.7
2024-07-26,26.1,11.5,18.8
2024-07-27,27.6,13.1,20.35
2024-07-28,28.6,15.5,22.05
2024-07-29,30.5,16.7,23.6
2024-07-30,27.7,14.6,21.15
2024-07-31,26.5,15.0,20.75
2024-08-01,27.6,14.9,21.25
2024-08-02,27.1,15.5,21.3
2024-08-03,27.0,15.1,21.05
2024-08-04,27.6,15.8,21.700000000000003
2024-08-05,28.4,15.8,22.1
2024-08-06,28.1,16.1,22.1
2024-08-07,28.2,16.1,22.15
2024-08-08,31.5,17.1,24.3
2024-08-09,27.2,15.5,21.35
2024-08-10,17.3,8.7,13.0
2024-08-11,22.1,5.7,13.9
2024-08-12,23.1,7.5,15.3
2024-08-13,24.3,7.9,16.1
2024-08-14,28.6,11.3,19.950000000000003
2024-08-15,30.5,15.2,22.85
2024-08-16,30.9,15.6,23.25
2024-08-17,31.7,16.0,23.85
2024-08-18,32.1,17.0,24.55
2024-08-19,31.8,16.9,24.35
2024-08-20,31.9,14.8,23.35
2024-08-21,31.5,17.5,24.5
2024-08-22,31.5,16.7,24.1
2024-08-23,33.4,18.1,25.75
2024-08-24,33.7,17.3,25.5
2024-08-25,23.6,12.8,18.200000000000003
2024-08-26,23.2,12.5,17.85
2024-08-27,27.5,8.9,18.2
2024-08-28,29.7,14.3,22.0
2024-08-29,29.6,16.3,22.950000000000003
2024-08-30,29.6,14.4,22.0
2024-08-31,30.7,14.0,22.35
2024-09-01,33.1,13.7,23.4
2024-09-02,33.0,13.6,23.3
2024-09-03,33.5,14.8,24.15
2024-09-04,34.3,18.9,26.599999999999998
2024-09-05,36.0,18.6,27.3
2024-09-06,35.7,15.2,25.450000000000003
2024-09-07,34.7,20.5,27.6
2024-09-08,33.8,21.0,27.4
2024-09-09,33.1,18.8,25.950000000000003
2024-09-10,33.2,17.9,25.55
2024-09-11,33.1,19.7,26.4
2024-09-12,33.3,18.6,25.95
2024-09-13,33.7,18.8,26.25
2024-09-14,34.8,21.0,27.9
2024-09-15,34.7,20.2,27.450000000000003
2024-09-16,27.9,19.2,23.549999999999997
2024-09-17,31.1,15.2,23.15
2024-09-18,32.6,17.2,24.9
2024-09-19,34.1,20.2,27.15
2024-09-20,34.5,20.7,27.6
2024-09-21,32.6,20.9,26.75
2024-09-22,33.3,19.7,26.5
2024-09-23,35.3,21.1,28.2
2024-09-24,35.8,21.4,28.599999999999998
2024-09-25,35.3,21.9,28.599999999999998
2024-09-26,36.1,21.7,28.9
2024-09-27,36.7,21.8,29.25
2024-09-28,33.3,20.2,26.75
2024-09-29,33.4,19.6,26.5
2024-09-30,33.2,20.7,26.950000000000003
2024-10-01,34.5,20.5,27.5
2024-10-02,36.0,20.4,28.2
2024-10-03,35.6,20.4,28.0
2024-10-04,35.4,20.7,28.049999999999997
2024-10-05,34.4,18.9,26.65
2024-10-06,36.2,19.0,27.6
2024-10-07,37.7,19.8,28.75
2024-10-08,38.7,21.9,30.3
2024-10-09,36.9,22.8,29.85
2024-10-10,29.3,20.7,25.0
2024-10-11,32.3,20.2,26.25
2024-10-12,28.8,20.2,24.5
2024-10-13,30.5,18.5,24.5
2024-10-14,31.6,19.9,25.75
2024-10-15,29.6,20.3,24.950000000000003
2024-10-16,31.7,19.6,25.65
2024-10-17,32.9,19.3,26.1
2024-10-18,30.0,20.7,25.35
2024-10-19,26.8,19.0,22.9
2024-10-20,26.2,19.7,22.95
2024-10-21,28.3,19.4,23.85
2024-10-22,28.6,20.3,24.450000000000003
2024-10-23,29.8,20.7,25.25
2024-10-24,30.7,20.6,25.65
2024-10-25,27.0,20.6,23.8
2024-10-26,30.6,20.5,25.55
2024-10-27,29.3,19.4,24.35
2024-10-28,28.4,20.1,24.25
2024-10-29,28.3,19.9,24.1
2024-10-30,28.9,18.3,23.6
2024-10-31,28.7,18.3,23.5
2024-11-01,29.0,18.9,23.95
2024-11-02,28.1,18.6,23.35
2024-11-03,25.4,20.1,22.75
2024-11-04,22.7,20.0,21.35
2024-11-05,25.1,20.1,22.6
2024-11-06,29.9,19.1,24.5
2024-11-07,23.8,19.1,21.450000000000003
2024-11-08,25.2,20.6,22.9
2024-11-09,25.3,19.0,22.15
2024-11-10,29.2,17.7,23.45
2024-11-11,30.5,18.0,24.25
2024-11-12,30.8,18.1,24.450000000000003
2024-11-13,22.9,18.9,20.9
2024-11-14,27.8,17.4,22.6
2024-11-15,26.9,18.9,22.9
2024-11-16,24.3,18.9,21.6
2024-11-17,27.1,17.4,22.25
2024-11-18,28.7,17.5,23.1
2024-11-19,29.7,17.9,23.799999999999997
2024-11-20,29.1,20.2,24.65
2024-11-21,29.3,19.6,24.450000000000003
2024-11-22,28.5,20.5,24.5
2024-11-23,28.5,18.6,23.55
2024-11-24,29.0,17.8,23.4
2024-11-25,29.4,17.8,23.6
2024-11-26,30.5,18.9,24.7
2024-11-27,33.2,19.8,26.5
2024-11-28,31.8,20.1,25.950000000000003
2024-11-29,27.1,20.7,23.9
2024-11-30,29.7,19.6,24.65
2024-12-01,30.9,20.3,25.6
2024-12-02,28.8,21.9,25.35
2024-12-03,27.8,21.0,24.4
2024-12-04,26.5,21.1,23.8
2024-12-05,27.7,20.4,24.049999999999997
2024-12-06,30.7,19.1,24.9
2024-12-07,31.5,19.2,25.35
2024-12-08,31.8,19.1,25.450000000000003
2024-12-09,31.0,19.7,25.35
2024-12-10,28.8,20.6,24.700000000000003
2024-12-11,29.3,19.6,24.450000000000003
2024-12-12,30.1,19.5,24.8
2024-12-13,30.9,19.5,25.2
2024-12-14,27.2,19.1,23.15
2024-12-15,26.0,19.3,22.65
2024-12-16,28.1,18.7,23.4
2024-12-17,28.9,17.4,23.15
2024-12-18,30.1,16.8,23.450000000000003
2024-12-19,30.3,19.6,24.950000000000003
2024-12-20,31.4,19.7,25.549999999999997
2024-12-21,26.6,20.5,23.55
2024-12-22,26.6,19.7,23.15
2024-12-23,28.3,19.7,24.0
2024-12-24,29.2,19.2,24.2
2024-12-25,28.8,19.4,24.1
2024-12-26,24.4,20.5,22.45
2024-12-27,23.7,20.2,21.95
2024-12-28,26.7,19.5,23.1
2024-12-29,27.1,18.8,22.950000000000003
2024-12-30,28.6,17.9,23.25
2024-12-31,28.7,17.7,23.2
