date,temp_max,temp_min,temp
2018-04-03,26.1,22.4,24.25
2018-04-04,28.3,21.8,25.05
2018-04-05,24.3,22.4,23.35
2018-04-06,28.4,20.4,24.4
2018-04-07,28.8,22.8,25.8
2018-04-08,28.7,22.7,25.7
2018-04-09,25.5,22.0,23.75
2018-04-10,28.9,21.8,25.35
2018-04-11,24.8,21.8,23.3
2018-04-12,27.4,22.0,24.7
2018-04-13,26.7,22.1,24.4
2018-04-14,28.0,22.5,25.25
2018-04-15,25.3,22.2,23.75
2018-04-16,26.8,21.6,24.200000000000003
2018-04-17,27.5,21.7,24.6
2018-04-18,28.3,22.3,25.3
2018-04-19,28.9,21.7,25.299999999999997
2018-04-20,28.1,21.9,25.0
2018-04-21,27.9,22.4,25.15
2018-04-22,26.9,22.2,24.549999999999997
2018-04-23,26.6,22.5,24.55
2018-04-24,25.1,22.2,23.65
2018-04-25,28.2,22.1,25.15
2018-04-26,29.6,22.5,26.05
2018-04-27,29.6,22.9,26.25
2018-04-28,30.8,23.2,27.0
2018-04-29,27.0,22.3,24.65
2018-04-30,29.7,22.2,25.95
2018-05-01,28.7,22.0,25.35
2018-05-02,27.0,22.0,24.5
2018-05-03,28.8,22.2,25.5
2018-05-04,29.4,22.4,25.9
2018-05-05,27.3,22.6,24.950000000000003
2018-05-06,27.8,21.8,24.8
2018-05-07,28.4,22.0,25.2
2018-05-08,28.6,22.2,25.4
2018-05-09,29.1,22.5,25.8
2018-05-10,27.3,22.0,24.65
2018-05-11,30.4,21.8,26.1
2018-05-12,24.6,22.2,23.4
2018-05-13,28.8,22.1,25.450000000000003
2018-05-14,27.7,22.1,24.9
2018-05-15,29.0,22.3,25.65
2018-05-16,27.1,21.8,24.450000000000003
2018-05-17,28.6,22.1,25.35
2018-05-18,29.4,22.1,25.75
2018-05-19,31.0,22.0,26.5
2018-05-20,27.6,22.5,25.05
2018-05-21,26.9,21.9,24.4
2018-05-22,26.5,21.9,24.2
2018-05-23,26.6,21.6,24.1
2018-05-24,27.8,22.6,25.200000000000003
2018-05-25,28.8,22.2,25.5
2018-05-26,28.5,22.3,25.4
2018-05-27,26.8,22.0,24.4
2018-05-28,27.2,21.8,24.5
2018-05-29,28.9,22.1,25.5
2018-05-30,27.3,22.5,24.9
2018-05-31,28.8,22.4,25.6
2018-06-01,30.7,23.0,26.85
2018-06-02,30.2,23.4,26.799999999999997
2018-06-03,29.8,22.7,26.25
2018-06-04,29.9,22.1,26.0
2018-06-05,26.5,22.3,24.4
2018-06-06,28.2,21.5,24.85
2018-06-07,26.8,22.4,24.6
2018-06-08,27.4,21.6,24.5
2018-06-09,28.0,22.2,25.1
2018-06-10,30.8,22.4,26.6
2018-06-11,30.2,22.7,26.45
2018-06-12,28.6,22.3,25.450000000000003
2018-06-13,30.3,23.0,26.65
2018-06-14,30.3,22.4,26.35
2018-06-15,30.2,22.1,26.15
2018-06-16,28.4,22.3,25.35
2018-06-17,27.8,21.8,24.8
2018-06-18,27.8,21.1,24.450000000000003
2018-06-19,28.4,21.7,25.049999999999997
2018-06-20,28.0,21.9,24.95
2018-06-21,27.7,21.3,24.5
2018-06-22,28.1,21.5,24.8
2018-06-23,29.1,21.8,25.450000000000003
2018-06-24,28.2,22.5,25.35
2018-06-25,29.5,22.6,26.05
2018-06-26,29.1,21.9,25.5
2018-06-27,28.5,22.0,25.25
2018-06-28,29.3,23.1,26.200000000000003
2018-06-29,28.2,23.0,25.6
2018-06-30,29.3,21.7,25.5
2018-07-01,28.5,21.9,25.2
2018-07-02,29.7,21.9,25.799999999999997
2018-07-03,28.6,22.1,25.35
2018-07-04,29.2,21.8,25.5
2018-07-05,30.4,22.2,26.299999999999997
2018-07-06,30.7,21.8,26.25
2018-07-07,30.2,22.5,26.35
2018-07-08,30.0,22.3,26.15
2018-07-09,29.3,22.7,26.0
2018-07-10,28.4,22.5,25.45
2018-07-11,27.4,21.8,24.6
2018-07-12,26.6,21.4,24.0
2018-07-13,28.0,21.7,24.85
2018-07-14,28.8,21.5,25.15
2018-07-15,27.6,22.1,24.85
2018-07-16,30.0,22.1,26.05
2018-07-17,30.8,22.2,26.5
2018-07-18,29.9,22.5,26.2
2018-07-19,30.6,22.5,26.55
2018-07-20,30.0,22.4,26.2
2018-07-21,30.6,22.2,26.4
2018-07-22,31.0,22.7,26.85
2018-07-23,31.1,22.2,26.65
2018-07-24,26.7,23.7,25.2
2018-07-25,28.9,22.5,25.7
2018-07-26,28.1,22.3,25.200000000000003
2018-07-27,28.8,22.4,25.6
2018-07-28,27.4,21.5,24.45
2018-07-29,29.0,21.7,25.35
2018-07-30,28.6,23.0,25.8
2018-07-31,28.5,22.1,25.3
2018-08-01,30.2,22.2,26.2
2018-08-02,30.3,22.2,26.25
2018-08-03,29.5,22.1,25.8
2018-08-04,29.0,21.8,25.4
2018-08-05,30.2,21.5,25.85
2018-08-06,29.2,21.6,25.4
2018-08-07,30.0,21.9,25.95
2018-08-08,29.5,22.9,26.2
2018-08-09,30.9,22.2,26.549999999999997
2018-08-10,30.6,22.3,26.450000000000003
2018-08-11,30.5,23.0,26.75
2018-08-12,29.9,22.5,26.2
2018-08-13,29.6,21.6,25.6
2018-08-14,31.6,22.0,26.8
2018-08-15,31.4,22.7,27.049999999999997
2018-08-16,30.9,22.9,26.9
2018-08-17,30.8,23.0,26.9
2018-08-18,30.0,23.0,26.5
2018-08-19,30.6,22.0,26.3
2018-08-20,31.5,23.2,27.35
2018-08-21,31.1,22.1,26.6
2018-08-22,30.8,23.2,27.0
2018-08-23,31.3,22.8,27.05
2018-08-24,31.1,22.3,26.700000000000003
2018-08-25,32.6,23.0,27.8
2018-08-26,30.9,23.6,27.25
2018-08-27,27.7,22.8,25.25
2018-08-28,27.0,22.3,24.65
2018-08-29,29.7,21.6,25.65
2018-08-30,30.9,22.7,26.799999999999997
2018-08-31,32.2,22.3,27.25
2018-09-01,32.6,22.6,27.6
2018-09-02,32.0,22.8,27.4
2018-09-03,32.3,23.1,27.7
2018-09-04,31.8,21.9,26.85
2018-09-05,27.9,22.7,25.299999999999997
2018-09-06,28.0,21.4,24.7
2018-09-07,29.1,22.0,25.55
2018-09-08,27.9,22.9,25.4
2018-09-09,27.3,23.0,25.15
2018-09-10,28.2,21.9,25.049999999999997
2018-09-11,30.9,22.7,26.799999999999997
2018-09-12,28.2,22.5,25.35
2018-09-13,30.4,23.1,26.75
2018-09-14,28.9,22.6,25.75
2018-09-15,30.7,23.0,26.85
2018-09-16,30.7,23.1,26.9
2018-09-17,31.1,23.2,27.15
2018-09-18,32.4,23.1,27.75
2018-09-19,31.7,23.6,27.65
2018-09-20,32.1,23.5,27.8
2018-09-21,32.5,24.4,28.45
2018-09-22,32.7,23.4,28.05
2018-09-23,32.3,23.7,28.0
2018-09-24,32.4,23.7,28.049999999999997
2018-09-25,32.7,23.6,28.150000000000002
2018-09-26,31.7,23.3,27.5
2018-09-27,32.0,23.8,27.9
2018-09-28,31.9,24.3,28.1
2018-09-29,33.9,23.9,28.9
2018-09-30,33.9,23.8,28.85
2018-10-01,35.2,23.6,29.400000000000002
2018-10-02,33.8,23.9,28.849999999999998
2018-10-03,32.5,24.2,28.35
2018-10-04,34.0,24.6,29.3
2018-10-05,35.1,24.9,30.0
2018-10-06,34.5,24.6,29.55
2018-10-07,34.9,24.2,29.549999999999997
2018-10-08,34.2,25.7,29.950000000000003
2018-10-09,35.2,24.9,30.05
2018-10-10,35.6,25.1,30.35
2018-10-11,35.1,24.9,30.0
2018-10-12,31.2,23.9,27.549999999999997
2018-10-13,33.5,24.2,28.85
2018-10-14,33.7,22.9,28.3
2018-10-15,35.8,23.2,29.5
2018-10-16,34.4,23.5,28.95
2018-10-17,34.7,25.0,29.85
2018-10-18,34.3,24.8,29.549999999999997
2018-10-19,32.3,24.8,28.549999999999997
2018-10-20,27.6,23.6,25.6
2018-10-21,34.0,22.0,28.0
2018-10-22,32.7,23.8,28.25
2018-10-23,34.6,24.0,29.3
2018-10-24,35.4,24.6,30.0
2018-10-25,35.9,24.7,30.299999999999997
2018-10-26,34.9,24.4,29.65
2018-10-27,35.2,24.5,29.85
2018-10-28,33.5,25.1,29.3
2018-10-29,33.8,24.7,29.25
2018-10-30,34.5,25.4,29.95
2018-10-31,34.3,25.2,29.75
2018-11-01,33.4,23.1,28.25
2018-11-02,32.8,24.3,28.549999999999997
2018-11-03,29.7,22.6,26.15
2018-11-04,25.9,22.8,24.35
2018-11-05,30.6,22.1,26.35
2018-11-06,29.6,23.1,26.35
2018-11-07,27.6,23.0,25.3
2018-11-08,29.4,22.8,26.1
2018-11-09,33.1,23.7,28.4
2018-11-10,33.0,23.5,28.25
2018-11-11,33.2,24.1,28.650000000000002
2018-11-12,33.5,24.6,29.05
2018-11-13,33.2,24.8,29.0
2018-11-14,34.8,24.4,29.599999999999998
2018-11-15,34.3,24.6,29.45
2018-11-16,30.2,24.2,27.2
2018-11-17,33.2,23.8,28.5
2018-11-18,35.2,23.8,29.5
2018-11-19,33.8,24.5,29.15
2018-11-20,30.7,24.2,27.45
2018-11-21,29.9,23.6,26.75
2018-11-22,26.6,23.5,25.05
2018-11-23,27.7,22.8,25.25
2018-11-24,30.7,22.9,26.799999999999997
2018-11-25,31.9,22.6,27.25
2018-11-26,28.5,23.3,25.9
2018-11-27,26.0,22.9,24.45
2018-11-28,27.0,22.5,24.75
2018-11-29,26.9,22.6,24.75
2018-11-30,27.1,22.8,24.950000000000003
2018-12-01,30.0,22.6,26.3
2018-12-02,28.6,22.6,25.6
2018-12-03,28.8,22.8,25.8
2018-12-04,25.8,22.3,24.05
2018-12-05,28.8,22.1,25.450000000000003
2018-12-06,29.6,21.7,25.65
2018-12-07,28.4,22.3,25.35
2018-12-08,24.6,21.9,23.25
2018-12-09,27.6,21.8,24.700000000000003
2018-12-10,29.8,22.1,25.950000000000003
2018-12-11,28.3,21.6,24.950000000000003
2018-12-12,27.6,22.3,24.950000000000003
2018-12-13,28.8,22.1,25.450000000000003
2018-12-14,25.1,22.1,23.6
2018-12-15,28.3,22.3,25.3
2018-12-16,29.2,22.0,25.6
2018-12-17,29.8,22.4,26.1
2018-12-18,28.7,21.8,25.25
2018-12-19,28.4,22.1,25.25
2018-12-20,30.0,22.1,26.05
2018-12-21,28.0,22.4,25.2
2018-12-22,26.1,22.0,24.05
2018-12-23,27.9,21.3,24.6
2018-12-24,27.1,21.6,24.35
2018-12-25,27.4,21.6,24.5
2018-12-26,29.2,22.5,25.85
2018-12-27,30.2,22.1,26.15
2018-12-28,28.4,22.3,25.35
2018-12-29,29.3,22.7,26.0
2018-12-30,28.4,22.7,25.549999999999997
2018-12-31,28.2,22.2,25.2
