date,temp_max,temp_min,temp
2014-07-01,29.5,24.8,27.15
2014-07-02,29.5,24.2,26.85
2014-07-03,29.4,24.4,26.9
2014-07-04,28.7,23.8,26.25
2014-07-05,29.9,24.6,27.25
2014-07-06,29.7,24.6,27.15
2014-07-07,29.7,24.6,27.15
2014-07-08,29.1,24.5,26.8
2014-07-09,28.7,24.4,26.549999999999997
2014-07-10,28.9,24.1,26.5
2014-07-11,29.8,23.9,26.85
2014-07-12,30.0,24.3,27.15
2014-07-13,29.3,24.6,26.950000000000003
2014-07-14,29.1,24.5,26.8
2014-07-15,29.6,24.4,27.0
2014-07-16,27.1,22.9,25.0
2014-07-17,28.9,23.9,26.4
2014-07-18,29.6,23.7,26.65
2014-07-19,30.2,24.7,27.45
2014-07-20,29.9,24.0,26.95
2014-07-21,29.6,24.0,26.8
2014-07-22,29.6,24.6,27.1
2014-07-23,29.0,24.2,26.6
2014-07-24,29.3,24.4,26.85
2014-07-25,29.2,24.3,26.75
2014-07-26,30.1,24.0,27.05
2014-07-27,30.0,24.6,27.3
2014-07-28,29.3,24.3,26.8
2014-07-29,30.0,24.4,27.2
2014-07-30,29.6,24.1,26.85
2014-07-31,29.4,23.9,26.65
2014-08-01,30.4,24.2,27.299999999999997
2014-08-02,30.8,24.7,27.75
2014-08-03,30.8,24.7,27.75
2014-08-04,30.3,24.8,27.55
2014-08-05,30.2,24.8,27.5
2014-08-06,29.2,24.3,26.75
2014-08-07,28.8,24.3,26.55
2014-08-08,30.0,23.9,26.95
2014-08-09,29.4,24.6,27.0
2014-08-10,29.4,24.5,26.95
2014-08-11,29.8,24.4,27.1
2014-08-12,30.5,24.4,27.45
2014-08-13,30.6,24.6,27.6
2014-08-14,30.9,24.7,27.799999999999997
2014-08-15,30.6,24.8,27.700000000000003
2014-08-16,30.3,24.1,27.200000000000003
2014-08-17,30.1,24.2,27.15
2014-08-18,31.9,24.1,28.0
2014-08-19,32.3,24.9,28.599999999999998
2014-08-20,31.6,25.2,28.4
2014-08-21,30.8,25.1,27.950000000000003
2014-08-22,31.2,24.6,27.9
2014-08-23,31.6,24.7,28.15
2014-08-24,30.4,25.1,27.75
2014-08-25,30.8,24.9,27.85
2014-08-26,31.2,24.5,27.85
2014-08-27,30.8,25.1,27.950000000000003
2014-08-28,31.3,24.2,27.75
2014-08-29,31.5,24.7,28.1
2014-08-30,30.3,25.0,27.65
2014-08-31,30.8,24.7,27.75
2014-09-01,30.6,24.6,27.6
2014-09-02,31.4,24.7,28.049999999999997
2014-09-03,31.9,23.9,27.9
2014-09-04,32.4,24.3,28.35
2014-09-05,31.7,24.8,28.25
2014-09-06,30.9,24.8,27.85
2014-09-07,30.0,24.1,27.05
2014-09-08,30.6,23.9,27.25
2014-09-09,31.3,24.9,28.1
2014-09-10,31.2,25.3,28.25
2014-09-11,31.1,25.1,28.1
2014-09-12,31.1,25.2,28.15
2014-09-13,32.0,25.0,28.5
2014-09-14,31.6,25.1,28.35
2014-09-15,32.1,25.2,28.65
2014-09-16,32.5,25.2,28.85
2014-09-17,32.4,25.1,28.75
2014-09-18,31.3,25.4,28.35
2014-09-19,30.2,25.0,27.6
2014-09-20,31.5,25.0,28.25
2014-09-21,32.5,24.7,28.6
2014-09-22,32.5,24.6,28.55
2014-09-23,31.9,24.8,28.35
2014-09-24,31.9,25.1,28.5
2014-09-25,31.9,24.6,28.25
2014-09-26,32.3,24.6,28.45
2014-09-27,32.6,25.0,28.8
2014-09-28,32.0,25.4,28.7
2014-09-29,32.8,24.5,28.65
2014-09-30,32.6,24.8,28.700000000000003
2014-10-01,33.4,24.7,29.049999999999997
2014-10-02,32.7,25.4,29.05
2014-10-03,32.5,25.3,28.9
2014-10-04,32.2,25.4,28.8
2014-10-05,31.7,25.1,28.4
2014-10-06,32.1,25.6,28.85
2014-10-07,31.8,25.8,28.8
2014-10-08,32.1,25.0,28.55
2014-10-09,31.8,25.4,28.6
2014-10-10,32.6,25.4,29.0
2014-10-11,32.1,25.4,28.75
2014-10-12,32.4,25.3,28.85
2014-10-13,32.2,25.5,28.85
2014-10-14,32.5,25.5,29.0
2014-10-15,32.8,25.4,29.099999999999998
2014-10-16,32.9,25.6,29.25
2014-10-17,32.1,25.6,28.85
2014-10-18,31.7,25.1,28.4
2014-10-19,32.2,25.0,28.6
2014-10-20,32.9,24.9,28.9
2014-10-21,33.3,25.6,29.45
2014-10-22,32.8,25.7,29.25
2014-10-23,32.5,25.2,28.85
2014-10-24,32.0,25.3,28.65
2014-10-25,31.9,25.3,28.6
2014-10-26,31.9,24.9,28.4
2014-10-27,32.2,24.9,28.55
2014-10-28,33.7,24.4,29.05
2014-10-29,33.3,25.0,29.15
2014-10-30,31.9,24.8,28.35
2014-10-31,33.4,24.6,29.0
2014-11-01,32.6,24.6,28.6
2014-11-02,33.9,24.6,29.25
2014-11-03,32.1,25.2,28.65
2014-11-04,31.6,25.3,28.450000000000003
2014-11-05,32.3,25.6,28.95
2014-11-06,33.4,24.5,28.95
2014-11-07,33.0,24.9,28.95
2014-11-08,33.6,25.6,29.6
2014-11-09,32.5,25.1,28.8
2014-11-10,33.0,24.2,28.6
2014-11-11,32.6,25.1,28.85
2014-11-12,31.2,25.7,28.45
2014-11-13,32.2,25.2,28.700000000000003
2014-11-14,33.3,24.3,28.799999999999997
2014-11-15,33.4,25.1,29.25
2014-11-16,33.3,25.3,29.299999999999997
2014-11-17,33.0,25.2,29.1
2014-11-18,32.7,25.2,28.950000000000003
2014-11-19,32.5,25.5,29.0
2014-11-20,32.5,25.8,29.15
2014-11-21,32.2,25.5,28.85
2014-11-22,32.8,25.5,29.15
2014-11-23,33.0,25.7,29.35
2014-11-24,33.0,25.3,29.15
2014-11-25,33.2,24.5,28.85
2014-11-26,32.7,25.6,29.150000000000002
2014-11-27,32.8,25.8,29.299999999999997
2014-11-28,32.0,24.0,28.0
2014-11-29,32.3,25.0,28.65
2014-11-30,32.2,25.3,28.75
2014-12-01,32.0,25.2,28.6
2014-12-02,33.1,25.0,29.05
2014-12-03,32.8,24.9,28.849999999999998
2014-12-04,29.7,25.0,27.35
2014-12-05,29.9,24.7,27.299999999999997
2014-12-06,31.5,24.5,28.0
2014-12-07,31.3,25.0,28.15
2014-12-08,32.0,24.9,28.45
2014-12-09,30.6,25.3,27.950000000000003
2014-12-10,31.6,25.0,28.3
2014-12-11,31.2,25.3,28.25
2014-12-12,31.9,25.0,28.45
2014-12-13,30.9,24.5,27.7
2014-12-14,30.8,25.3,28.05
2014-12-15,31.8,25.0,28.4
2014-12-16,32.1,24.7,28.4
2014-12-17,31.5,25.0,28.25
2014-12-18,31.8,25.2,28.5
2014-12-19,32.2,25.0,28.6
2014-12-20,30.8,24.8,27.8
2014-12-21,32.8,25.1,28.95
2014-12-22,31.5,25.5,28.5
2014-12-23,32.4,25.0,28.7
2014-12-24,31.2,25.5,28.35
2014-12-25,31.0,25.5,28.25
2014-12-26,31.3,25.3,28.3
2014-12-27,31.3,24.9,28.1
2014-12-28,31.2,25.4,28.299999999999997
2014-12-29,32.0,25.3,28.65
2014-12-30,31.3,24.8,28.05
2014-12-31,30.3,24.2,27.25
