date,temp_max,temp_min,temp
2014-02-24,29.3,22.4,25.85
2014-02-25,30.2,22.7,26.45
2014-02-26,31.0,22.5,26.75
2014-02-27,29.6,22.5,26.05
2014-02-28,29.0,22.3,25.65
2014-03-01,29.2,22.5,25.85
2014-03-02,30.4,22.1,26.25
2014-03-03,24.3,22.6,23.450000000000003
2014-03-04,30.3,22.1,26.200000000000003
2014-03-05,27.2,22.6,24.9
2014-03-06,26.7,21.7,24.2
2014-03-07,29.2,21.7,25.45
2014-03-08,30.4,22.3,26.35
2014-03-09,26.5,22.0,24.25
2014-03-10,30.1,22.9,26.5
2014-03-11,29.1,22.2,25.65
2014-03-12,26.4,21.9,24.15
2014-03-13,28.0,21.8,24.9
2014-03-14,28.8,21.8,25.3
2014-03-15,24.8,22.3,23.55
2014-03-16,29.8,21.5,25.65
2014-03-17,30.8,22.4,26.6
2014-03-18,29.8,22.8,26.3
2014-03-19,29.0,23.6,26.3
2014-03-20,28.7,22.5,25.6
2014-03-21,30.3,23.1,26.700000000000003
2014-03-22,29.4,23.2,26.299999999999997
2014-03-23,28.2,22.5,25.35
2014-03-24,29.6,21.9,25.75
2014-03-25,28.5,22.3,25.4
2014-03-26,28.7,21.9,25.299999999999997
2014-03-27,29.8,22.5,26.15
2014-03-28,32.0,22.0,27.0
2014-03-29,28.3,21.7,25.0
2014-03-30,29.3,21.9,25.6
2014-03-31,29.8,23.1,26.450000000000003
2014-04-01,30.5,22.5,26.5
2014-04-02,24.5,22.1,23.3
2014-04-03,27.2,21.3,24.25
2014-04-04,30.1,22.1,26.1
2014-04-05,30.6,22.5,26.55
2014-04-06,30.8,23.0,26.9
2014-04-07,30.8,23.1,26.950000000000003
2014-04-08,28.2,23.3,25.75
2014-04-09,29.8,23.0,26.4
2014-04-10,30.0,22.5,26.25
2014-04-11,27.0,22.1,24.55
2014-04-12,29.3,21.3,25.3
2014-04-13,28.1,22.1,25.1
2014-04-14,29.2,22.7,25.95
2014-04-15,28.0,22.4,25.2
2014-04-16,30.3,22.3,26.3
2014-04-17,28.6,22.5,25.55
2014-04-18,28.2,21.8,25.0
2014-04-19,28.6,22.1,25.35
2014-04-20,30.3,22.5,26.4
2014-04-21,28.7,22.8,25.75
2014-04-22,29.7,22.5,26.1
2014-04-23,28.5,22.8,25.65
2014-04-24,30.3,22.7,26.5
2014-04-25,28.8,22.9,25.85
2014-04-26,29.8,22.2,26.0
2014-04-27,27.5,22.2,24.85
2014-04-28,26.1,22.2,24.15
2014-04-29,29.9,22.5,26.2
2014-04-30,29.0,22.8,25.9
2014-05-01,29.1,22.8,25.950000000000003
2014-05-02,30.0,23.0,26.5
2014-05-03,29.1,23.0,26.05
2014-05-04,28.5,22.5,25.5
2014-05-05,27.2,22.3,24.75
2014-05-06,27.8,21.9,24.85
2014-05-07,29.4,22.2,25.799999999999997
2014-05-08,30.1,23.2,26.65
2014-05-09,28.0,22.8,25.4
2014-05-10,28.6,22.1,25.35
2014-05-11,25.7,22.8,24.25
2014-05-12,28.2,22.5,25.35
2014-05-13,28.6,21.5,25.05
2014-05-14,29.3,22.8,26.05
2014-05-15,30.8,22.8,26.8
2014-05-16,29.9,22.2,26.049999999999997
2014-05-17,28.1,22.4,25.25
2014-05-18,28.5,22.4,25.45
2014-05-19,29.4,22.2,25.799999999999997
2014-05-20,28.6,22.9,25.75
2014-05-21,27.6,22.7,25.15
2014-05-22,26.9,22.8,24.85
2014-05-23,28.3,21.7,25.0
2014-05-24,25.1,22.4,23.75
2014-05-25,29.9,22.2,26.049999999999997
2014-05-26,29.1,22.2,25.65
2014-05-27,29.3,22.5,25.9
2014-05-28,30.0,22.2,26.1
2014-05-29,29.1,22.3,25.700000000000003
2014-05-30,29.9,22.0,25.95
2014-05-31,29.0,22.5,25.75
2014-06-01,29.7,22.2,25.95
2014-06-02,30.4,21.9,26.15
2014-06-03,30.4,22.5,26.45
2014-06-04,30.4,23.8,27.1
2014-06-05,29.8,23.4,26.6
2014-06-06,28.8,23.2,26.0
2014-06-07,30.6,23.2,26.9
2014-06-08,28.2,23.6,25.9
2014-06-09,30.6,22.4,26.5
2014-06-10,30.1,23.1,26.6
2014-06-11,29.1,23.0,26.05
2014-06-12,29.5,23.7,26.6
2014-06-13,30.0,22.2,26.1
2014-06-14,31.9,21.2,26.549999999999997
2014-06-15,30.4,23.1,26.75
2014-06-16,29.2,22.9,26.049999999999997
2014-06-17,28.3,22.2,25.25
2014-06-18,29.3,23.2,26.25
2014-06-19,28.7,22.1,25.4
2014-06-20,27.9,22.3,25.1
2014-06-21,26.3,22.7,24.5
2014-06-22,28.2,22.1,25.15
2014-06-23,30.7,21.9,26.299999999999997
2014-06-24,29.9,22.3,26.1
2014-06-25,27.2,22.6,24.9
2014-06-26,28.7,22.1,25.4
2014-06-27,27.7,22.4,25.049999999999997
2014-06-28,26.3,22.0,24.15
2014-06-29,27.6,21.8,24.700000000000003
2014-06-30,27.8,21.8,24.8
2014-07-01,29.2,21.9,25.549999999999997
2014-07-02,28.8,22.0,25.4
2014-07-03,28.7,22.0,25.35
2014-07-04,29.1,22.0,25.55
2014-07-05,29.1,22.6,25.85
2014-07-06,29.9,22.4,26.15
2014-07-07,30.1,22.3,26.200000000000003
2014-07-08,29.8,22.1,25.950000000000003
2014-07-09,30.6,22.4,26.5
2014-07-10,30.5,22.2,26.35
2014-07-11,28.8,22.9,25.85
2014-07-12,28.8,22.4,25.6
2014-07-13,28.7,22.0,25.35
2014-07-14,31.0,22.9,26.95
2014-07-15,30.6,23.0,26.8
2014-07-16,29.4,23.0,26.2
2014-07-17,29.5,22.6,26.05
2014-07-18,31.2,21.8,26.5
2014-07-19,31.3,21.7,26.5
2014-07-20,32.4,22.6,27.5
2014-07-21,31.1,23.4,27.25
2014-07-22,31.5,23.1,27.3
2014-07-23,30.8,23.1,26.950000000000003
2014-07-24,31.3,23.5,27.4
2014-07-25,31.8,23.0,27.4
2014-07-26,33.8,22.7,28.25
2014-07-27,34.1,21.5,27.8
2014-07-28,32.1,23.0,27.55
2014-07-29,32.9,22.2,27.549999999999997
2014-07-30,33.3,22.6,27.95
2014-07-31,31.0,23.2,27.1
2014-08-01,32.7,22.7,27.700000000000003
2014-08-02,32.8,23.4,28.099999999999998
2014-08-03,33.8,23.2,28.5
2014-08-04,33.7,24.0,28.85
2014-08-05,33.8,23.9,28.849999999999998
2014-08-06,32.1,23.9,28.0
2014-08-07,30.2,22.8,26.5
2014-08-08,34.0,22.7,28.35
2014-08-09,32.6,23.0,27.8
2014-08-10,33.5,23.5,28.5
2014-08-11,33.8,23.6,28.7
2014-08-12,35.1,23.2,29.15
2014-08-13,34.9,23.9,29.4
2014-08-14,34.8,23.9,29.349999999999998
2014-08-15,35.4,23.9,29.65
2014-08-16,34.8,23.7,29.25
2014-08-17,35.5,23.1,29.3
2014-08-18,36.6,22.1,29.35
2014-08-19,36.5,21.9,29.2
2014-08-20,36.1,21.9,29.0
2014-08-21,33.7,23.9,28.8
2014-08-22,29.3,23.2,26.25
2014-08-23,32.8,22.5,27.65
2014-08-24,32.4,23.7,28.049999999999997
2014-08-25,32.1,22.6,27.35
2014-08-26,32.3,23.9,28.099999999999998
2014-08-27,32.0,23.1,27.55
2014-08-28,33.1,23.1,28.1
2014-08-29,34.2,22.6,28.400000000000002
2014-08-30,33.9,23.7,28.799999999999997
2014-08-31,31.3,22.7,27.0
2014-09-01,31.8,23.1,27.450000000000003
2014-09-02,32.4,23.6,28.0
2014-09-03,33.5,22.5,28.0
2014-09-04,34.6,22.0,28.3
2014-09-05,34.4,23.3,28.85
2014-09-06,32.7,24.1,28.400000000000002
2014-09-07,30.6,23.4,27.0
2014-09-08,30.2,22.8,26.5
2014-09-09,32.7,23.4,28.05
2014-09-10,32.3,23.7,28.0
2014-09-11,33.5,24.0,28.75
2014-09-12,33.4,23.0,28.2
2014-09-13,33.7,24.1,28.900000000000002
2014-09-14,34.3,23.3,28.799999999999997
2014-09-15,34.3,24.3,29.299999999999997
2014-09-16,33.8,24.6,29.2
2014-09-17,33.4,24.0,28.7
2014-09-18,33.3,23.6,28.45
2014-09-19,33.1,24.1,28.6
2014-09-20,33.5,24.1,28.8
2014-09-21,34.3,23.6,28.95
2014-09-22,34.4,23.9,29.15
2014-09-23,35.1,23.9,29.5
2014-09-24,33.3,24.6,28.95
2014-09-25,34.3,24.6,29.45
2014-09-26,34.8,23.3,29.049999999999997
2014-09-27,34.8,23.8,29.299999999999997
2014-09-28,34.3,24.7,29.5
2014-09-29,35.3,24.5,29.9
2014-09-30,34.9,24.7,29.799999999999997
2014-10-01,34.7,23.2,28.950000000000003
2014-10-02,33.2,24.7,28.950000000000003
2014-10-03,33.2,24.5,28.85
2014-10-04,31.2,23.1,27.15
2014-10-05,31.2,23.4,27.299999999999997
2014-10-06,33.1,23.6,28.35
2014-10-07,32.8,24.5,28.65
2014-10-08,34.4,24.4,29.4
2014-10-09,35.0,24.5,29.75
2014-10-10,34.1,25.0,29.55
2014-10-11,34.1,25.3,29.700000000000003
2014-10-12,32.9,24.4,28.65
2014-10-13,32.3,24.3,28.299999999999997
2014-10-14,32.6,23.7,28.15
2014-10-15,33.9,23.3,28.6
2014-10-16,34.8,23.9,29.349999999999998
2014-10-17,33.6,24.2,28.9
2014-10-18,32.5,24.2,28.35
2014-10-19,34.1,24.0,29.05
2014-10-20,34.1,24.4,29.25
2014-10-21,32.2,23.9,28.05
2014-10-22,32.3,23.0,27.65
2014-10-23,28.1,23.0,25.55
2014-10-24,31.8,22.2,27.0
2014-10-25,30.8,23.5,27.15
2014-10-26,28.5,23.1,25.8
2014-10-27,33.0,22.2,27.6
2014-10-28,31.9,24.0,27.95
2014-10-29,32.9,23.5,28.2
2014-10-30,32.8,23.7,28.25
2014-10-31,33.6,24.8,29.200000000000003
2014-11-01,33.9,24.0,28.95
2014-11-02,34.0,23.9,28.95
2014-11-03,32.2,24.0,28.1
2014-11-04,30.2,23.1,26.65
2014-11-05,31.8,23.6,27.700000000000003
2014-11-06,32.7,23.3,28.0
2014-11-07,34.3,23.6,28.95
2014-11-08,33.7,24.8,29.25
2014-11-09,30.2,23.3,26.75
2014-11-10,31.8,23.4,27.6
2014-11-11,33.7,22.8,28.25
2014-11-12,32.2,24.3,28.25
2014-11-13,31.2,24.9,28.049999999999997
2014-11-14,31.5,23.4,27.45
2014-11-15,33.4,23.7,28.549999999999997
2014-11-16,32.2,23.6,27.900000000000002
2014-11-17,32.8,22.8,27.799999999999997
2014-11-18,31.8,23.2,27.5
2014-11-19,32.3,23.8,28.049999999999997
2014-11-20,31.2,23.5,27.35
2014-11-21,32.1,23.6,27.85
2014-11-22,31.5,23.8,27.65
2014-11-23,31.4,23.6,27.5
2014-11-24,31.7,23.2,27.45
2014-11-25,32.6,23.3,27.950000000000003
2014-11-26,32.9,22.9,27.9
2014-11-27,30.0,24.4,27.2
2014-11-28,31.1,22.5,26.8
2014-11-29,32.3,22.7,27.5
2014-11-30,32.9,24.1,28.5
2014-12-01,32.4,24.5,28.45
2014-12-02,33.0,24.3,28.65
2014-12-03,33.6,23.4,28.5
2014-12-04,32.0,24.4,28.2
2014-12-05,29.7,22.9,26.299999999999997
2014-12-06,29.4,22.9,26.15
2014-12-07,30.7,22.3,26.5
2014-12-08,30.7,23.5,27.1
2014-12-09,29.7,23.8,26.75
2014-12-10,30.4,23.8,27.1
2014-12-11,31.8,23.7,27.75
2014-12-12,29.8,22.9,26.35
2014-12-13,29.5,23.0,26.25
2014-12-14,31.5,23.7,27.6
2014-12-15,31.3,22.8,27.05
2014-12-16,31.8,23.1,27.450000000000003
2014-12-17,32.3,23.4,27.849999999999998
2014-12-18,30.7,22.9,26.799999999999997
2014-12-19,31.4,23.3,27.35
2014-12-20,30.5,23.9,27.2
2014-12-21,31.5,23.5,27.5
2014-12-22,32.1,23.6,27.85
2014-12-23,31.9,23.8,27.85
2014-12-24,29.3,23.1,26.200000000000003
2014-12-25,30.4,23.6,27.0
2014-12-26,30.5,23.0,26.75
2014-12-27,31.9,23.6,27.75
2014-12-28,30.8,23.6,27.200000000000003
2014-12-29,30.5,23.8,27.15
2014-12-30,32.3,23.9,28.099999999999998
2014-12-31,31.4,24.1,27.75
