date,temp_max,temp_min,temp
2024-11-13,22.4,21.0,21.7
2024-11-14,23.2,22.0,22.6
2024-11-15,23.1,22.2,22.65
2024-11-16,23.8,22.4,23.1
2024-11-17,24.0,22.7,23.35
2024-11-18,24.1,22.8,23.450000000000003
2024-11-19,24.5,23.2,23.85
2024-11-20,24.0,22.5,23.25
2024-11-21,23.0,22.0,22.5
2024-11-22,23.0,21.6,22.3
2024-11-23,23.4,21.2,22.299999999999997
2024-11-24,23.5,22.6,23.05
2024-11-25,23.5,21.2,22.35
2024-11-26,23.9,23.1,23.5
2024-11-27,25.2,23.5,24.35
2024-11-28,24.8,23.6,24.200000000000003
2024-11-29,24.8,23.5,24.15
2024-11-30,24.4,23.8,24.1
2024-12-01,24.5,23.0,23.75
2024-12-02,26.5,23.7,25.1
2024-12-03,24.0,23.0,23.5
2024-12-04,23.5,22.5,23.0
2024-12-05,24.5,23.2,23.85
2024-12-06,26.1,24.1,25.1
2024-12-07,25.2,23.3,24.25
2024-12-08,23.5,22.0,22.75
2024-12-09,23.0,21.4,22.2
2024-12-10,23.5,22.5,23.0
2024-12-11,23.5,22.5,23.0
2024-12-12,24.2,22.9,23.549999999999997
2024-12-13,24.4,23.0,23.7
2024-12-14,25.1,23.4,24.25
2024-12-15,26.6,24.1,25.35
2024-12-16,26.3,23.5,24.9
2024-12-17,23.9,22.6,23.25
2024-12-18,24.3,21.2,22.75
2024-12-19,24.8,23.5,24.15
2024-12-20,25.0,23.6,24.3
2024-12-21,25.3,23.6,24.450000000000003
2024-12-22,24.8,22.8,23.8
2024-12-23,23.3,21.5,22.4
2024-12-24,24.8,22.7,23.75
2024-12-25,25.0,24.1,24.55
2024-12-26,23.6,22.6,23.1
2024-12-27,24.9,23.1,24.0
2024-12-28,25.4,23.0,24.2
2024-12-29,25.1,21.9,23.5
2024-12-30,25.0,22.1,23.55
2024-12-31,25.8,24.5,25.15
