date,temp_max,temp_min,temp
2014-07-05,29.7,25.8,27.75
2014-07-06,29.9,25.0,27.45
2014-07-07,29.8,26.0,27.9
2014-07-08,29.2,26.0,27.6
2014-07-09,29.3,26.0,27.65
2014-07-10,29.4,24.6,27.0
2014-07-11,29.2,25.6,27.4
2014-07-12,28.4,25.7,27.049999999999997
2014-07-13,29.4,25.0,27.2
2014-07-14,29.9,24.3,27.1
2014-07-15,29.5,25.6,27.55
2014-07-16,29.7,25.6,27.65
2014-07-17,29.7,25.6,27.65
2014-07-18,29.8,25.2,27.5
2014-07-19,28.9,25.4,27.15
2014-07-20,29.0,25.3,27.15
2014-07-21,29.5,25.8,27.65
2014-07-22,28.8,26.1,27.450000000000003
2014-07-23,29.3,25.8,27.55
2014-07-24,29.6,25.6,27.6
2014-07-25,30.2,25.7,27.95
2014-07-26,30.5,25.3,27.9
2014-07-27,29.7,25.6,27.65
2014-07-28,30.2,25.3,27.75
2014-07-29,28.4,24.9,26.65
2014-07-30,29.9,25.3,27.6
2014-07-31,29.5,25.1,27.3
2014-08-01,29.6,25.2,27.4
2014-08-02,29.4,25.1,27.25
2014-08-03,30.8,25.9,28.35
2014-08-04,29.7,26.4,28.049999999999997
2014-08-05,29.6,25.8,27.700000000000003
2014-08-06,29.5,26.0,27.75
2014-08-07,30.4,25.8,28.1
2014-08-08,30.0,25.4,27.7
2014-08-09,30.6,25.6,28.1
2014-08-10,30.0,26.0,28.0
2014-08-11,30.9,25.7,28.299999999999997
2014-08-12,31.3,25.8,28.55
2014-08-13,30.7,25.5,28.1
2014-08-14,30.1,25.4,27.75
2014-08-15,31.7,26.0,28.85
2014-08-16,32.2,25.0,28.6
2014-08-17,29.6,24.5,27.05
2014-08-18,30.2,24.9,27.549999999999997
2014-08-19,31.2,25.2,28.2
2014-08-20,30.4,25.9,28.15
2014-08-21,29.4,25.8,27.6
2014-08-22,30.3,25.6,27.950000000000003
2014-08-23,30.5,25.7,28.1
2014-08-24,29.7,26.1,27.9
2014-08-25,30.7,26.2,28.45
2014-08-26,30.3,26.1,28.200000000000003
2014-08-27,29.8,25.4,27.6
2014-08-28,29.2,25.7,27.45
2014-08-29,30.1,25.7,27.9
2014-08-30,29.6,26.0,27.8
2014-08-31,29.5,25.5,27.5
2014-09-01,29.2,25.4,27.299999999999997
2014-09-02,28.9,25.1,27.0
2014-09-03,29.2,25.2,27.2
2014-09-04,28.9,25.7,27.299999999999997
2014-09-05,28.8,25.5,27.15
2014-09-06,29.3,24.5,26.9
2014-09-07,30.5,24.2,27.35
2014-09-08,31.2,25.9,28.549999999999997
2014-09-09,30.9,25.7,28.299999999999997
2014-09-10,30.6,25.9,28.25
2014-09-11,31.2,26.1,28.65
2014-09-12,30.2,25.8,28.0
2014-09-13,30.7,25.7,28.2
2014-09-14,31.2,26.0,28.6
2014-09-15,30.7,26.1,28.4
2014-09-16,29.2,25.9,27.549999999999997
2014-09-17,29.4,26.0,27.7
2014-09-18,29.5,26.1,27.8
2014-09-19,29.2,26.0,27.6
2014-09-20,29.2,25.8,27.5
2014-09-21,29.5,25.6,27.55
2014-09-22,29.3,25.7,27.5
2014-09-23,29.0,25.8,27.4
2014-09-24,29.8,26.0,27.9
2014-09-25,29.5,26.1,27.8
2014-09-26,30.1,26.1,28.1
2014-09-27,30.2,26.1,28.15
2014-09-28,29.6,26.1,27.85
2014-09-29,29.9,26.1,28.0
2014-09-30,29.1,25.7,27.4
2014-10-01,28.7,25.8,27.25
2014-10-02,29.2,25.6,27.4
2014-10-03,29.5,25.8,27.65
2014-10-04,30.2,25.6,27.9
2014-10-05,30.7,25.5,28.1
2014-10-06,30.9,26.2,28.549999999999997
2014-10-07,31.3,26.4,28.85
2014-10-08,31.5,26.5,29.0
2014-10-09,31.7,26.2,28.95
2014-10-10,31.4,26.1,28.75
2014-10-11,31.3,26.7,29.0
2014-10-12,30.7,26.6,28.65
2014-10-13,30.9,26.5,28.7
2014-10-14,30.8,26.2,28.5
2014-10-15,30.5,26.4,28.45
2014-10-16,30.0,26.4,28.2
2014-10-17,31.4,26.2,28.799999999999997
2014-10-18,30.3,26.1,28.200000000000003
2014-10-19,30.3,26.3,28.3
2014-10-20,29.7,26.1,27.9
2014-10-21,29.3,26.1,27.700000000000003
2014-10-22,28.7,25.9,27.299999999999997
2014-10-23,30.0,26.0,28.0
2014-10-24,30.5,26.0,28.25
2014-10-25,29.6,26.0,27.8
2014-10-26,30.0,25.9,27.95
2014-10-27,30.2,25.6,27.9
2014-10-28,29.6,26.2,27.9
2014-10-29,29.3,26.2,27.75
2014-10-30,30.5,26.2,28.35
2014-10-31,29.9,25.9,27.9
2014-11-01,29.7,26.1,27.9
2014-11-02,30.4,25.8,28.1
2014-11-03,27.7,25.8,26.75
2014-11-04,29.4,25.8,27.6
2014-11-05,29.6,25.8,27.700000000000003
2014-11-06,30.3,26.1,28.200000000000003
2014-11-07,30.1,25.9,28.0
2014-11-08,28.5,26.0,27.25
2014-11-09,29.9,25.9,27.9
2014-11-10,29.7,25.6,27.65
2014-11-11,29.3,25.7,27.5
2014-11-12,29.6,26.0,27.8
2014-11-13,29.6,25.7,27.65
2014-11-14,29.7,25.8,27.75
2014-11-15,29.5,25.3,27.4
2014-11-16,29.2,25.6,27.4
2014-11-17,29.2,25.2,27.2
2014-11-18,29.9,24.9,27.4
2014-11-19,29.2,25.3,27.25
2014-11-20,30.4,25.8,28.1
2014-11-21,30.4,26.3,28.35
2014-11-22,30.4,26.3,28.35
2014-11-23,30.1,26.2,28.15
2014-11-24,30.4,25.6,28.0
2014-11-25,30.4,26.4,28.4
2014-11-26,29.9,26.4,28.15
2014-11-27,29.5,26.1,27.8
2014-11-28,30.2,26.1,28.15
2014-11-29,29.9,25.6,27.75
2014-11-30,29.9,26.5,28.2
2014-12-01,29.7,26.1,27.9
2014-12-02,30.3,25.9,28.1
2014-12-03,30.6,26.4,28.5
2014-12-04,28.6,26.5,27.55
2014-12-05,29.6,26.3,27.950000000000003
2014-12-06,29.4,26.1,27.75
2014-12-07,29.8,26.1,27.950000000000003
2014-12-08,30.0,26.3,28.15
2014-12-09,30.2,26.2,28.2
2014-12-10,29.7,26.3,28.0
2014-12-11,29.8,26.3,28.05
2014-12-12,29.9,26.4,28.15
2014-12-13,29.0,25.4,27.2
2014-12-14,29.4,26.1,27.75
2014-12-15,29.9,26.1,28.0
2014-12-16,29.5,26.2,27.85
2014-12-17,29.8,26.3,28.05
2014-12-18,29.2,26.4,27.799999999999997
2014-12-19,29.7,26.0,27.85
2014-12-20,30.6,26.4,28.5
2014-12-21,31.4,26.2,28.799999999999997
2014-12-22,29.7,26.4,28.049999999999997
2014-12-23,29.1,26.5,27.8
2014-12-24,30.2,26.4,28.299999999999997
2014-12-25,29.4,26.7,28.049999999999997
2014-12-26,29.7,26.1,27.9
2014-12-27,29.7,26.4,28.049999999999997
2014-12-28,30.1,26.1,28.1
2014-12-29,29.5,26.0,27.75
2014-12-30,29.3,25.4,27.35
2014-12-31,29.1,24.3,26.700000000000003
