date,temp_max,temp_min,temp
2014-03-29,30.1,22.0,26.05
2014-03-30,29.1,21.2,25.15
2014-03-31,31.3,22.3,26.8
2014-04-01,32.1,23.0,27.55
2014-04-02,31.8,22.2,27.0
2014-04-03,31.3,22.0,26.65
2014-04-04,29.9,22.7,26.299999999999997
2014-04-05,31.8,21.5,26.65
2014-04-06,30.9,22.5,26.7
2014-04-07,29.8,20.9,25.35
2014-04-08,29.1,21.2,25.15
2014-04-09,28.7,20.8,24.75
2014-04-10,23.8,20.9,22.35
2014-04-11,27.4,20.6,24.0
2014-04-12,28.3,21.1,24.700000000000003
2014-04-13,28.6,21.6,25.1
2014-04-14,28.4,21.1,24.75
2014-04-15,29.0,22.1,25.55
2014-04-16,28.6,21.1,24.85
2014-04-17,28.7,21.9,25.299999999999997
2014-04-18,28.8,21.6,25.200000000000003
2014-04-19,30.3,21.6,25.950000000000003
2014-04-20,30.1,22.1,26.1
2014-04-21,28.4,22.0,25.2
2014-04-22,29.4,21.6,25.5
2014-04-23,29.8,22.1,25.950000000000003
2014-04-24,30.6,21.7,26.15
2014-04-25,31.4,22.5,26.95
2014-04-26,30.1,22.9,26.5
2014-04-27,26.2,20.8,23.5
2014-04-28,25.0,19.9,22.45
2014-04-29,25.6,20.6,23.1
2014-04-30,24.6,19.6,22.1
2014-05-01,26.3,19.6,22.950000000000003
2014-05-02,26.7,21.4,24.049999999999997
2014-05-03,27.3,21.3,24.3
2014-05-04,27.9,20.8,24.35
2014-05-05,28.5,20.0,24.25
2014-05-06,27.6,19.8,23.700000000000003
2014-05-07,28.2,20.5,24.35
2014-05-08,29.0,20.5,24.75
2014-05-09,29.5,19.5,24.5
2014-05-10,30.7,19.9,25.299999999999997
2014-05-11,29.4,22.3,25.85
2014-05-12,26.4,20.2,23.299999999999997
2014-05-13,28.6,18.8,23.700000000000003
2014-05-14,28.6,19.2,23.9
2014-05-15,27.3,21.1,24.200000000000003
2014-05-16,29.0,21.5,25.25
2014-05-17,29.6,21.6,25.6
2014-05-18,30.6,20.4,25.5
2014-05-19,28.7,21.2,24.95
2014-05-20,29.4,20.7,25.049999999999997
2014-05-21,30.0,20.3,25.15
2014-05-22,28.4,21.4,24.9
2014-05-23,29.3,21.3,25.3
2014-05-24,30.6,21.2,25.9
2014-05-25,30.2,21.4,25.799999999999997
2014-05-26,30.4,20.4,25.4
2014-05-27,29.8,18.9,24.35
2014-05-28,30.6,19.8,25.200000000000003
2014-05-29,29.6,20.6,25.1
2014-05-30,29.4,20.9,25.15
2014-05-31,27.3,21.1,24.200000000000003
2014-06-01,28.5,19.3,23.9
2014-06-02,29.5,19.0,24.25
2014-06-03,31.3,19.9,25.6
2014-06-04,31.5,21.2,26.35
2014-06-05,30.8,20.6,25.700000000000003
2014-06-06,30.8,20.6,25.700000000000003
2014-06-07,29.3,20.4,24.85
2014-06-08,29.4,19.7,24.549999999999997
2014-06-09,30.6,19.9,25.25
2014-06-10,28.0,20.7,24.35
2014-06-11,27.8,19.9,23.85
2014-06-12,29.4,18.1,23.75
2014-06-13,28.7,19.9,24.299999999999997
2014-06-14,29.2,19.4,24.299999999999997
2014-06-15,28.9,19.7,24.299999999999997
2014-06-16,30.0,18.6,24.3
2014-06-17,26.0,20.2,23.1
2014-06-18,27.3,20.7,24.0
2014-06-19,27.5,20.8,24.15
2014-06-20,28.8,20.2,24.5
2014-06-21,29.0,19.0,24.0
2014-06-22,28.6,19.6,24.1
2014-06-23,26.4,18.9,22.65
2014-06-24,25.2,19.4,22.299999999999997
2014-06-25,30.1,18.7,24.4
2014-06-26,29.3,18.4,23.85
2014-06-27,25.1,21.3,23.200000000000003
2014-06-28,28.4,20.5,24.45
2014-06-29,28.0,19.6,23.8
2014-06-30,28.8,19.5,24.15
2014-07-01,30.3,19.3,24.8
2014-07-02,29.4,18.7,24.049999999999997
2014-07-03,28.9,19.0,23.95
2014-07-04,28.9,19.1,24.0
2014-07-05,27.3,18.0,22.65
2014-07-06,26.5,19.0,22.75
2014-07-07,27.2,17.9,22.549999999999997
2014-07-08,28.7,17.8,23.25
2014-07-09,27.3,19.4,23.35
2014-07-10,29.0,18.5,23.75
2014-07-11,29.2,18.6,23.9
2014-07-12,30.1,19.0,24.55
2014-07-13,29.5,19.4,24.45
2014-07-14,26.1,19.8,22.950000000000003
2014-07-15,26.3,19.8,23.05
2014-07-16,24.4,19.8,22.1
2014-07-17,26.1,19.3,22.700000000000003
2014-07-18,26.2,18.9,22.549999999999997
2014-07-19,28.0,19.4,23.7
2014-07-20,29.3,18.6,23.950000000000003
2014-07-21,28.5,19.4,23.95
2014-07-22,29.5,19.0,24.25
2014-07-23,29.5,18.7,24.1
2014-07-24,27.2,18.0,22.6
2014-07-25,29.5,18.7,24.1
2014-07-26,29.3,20.9,25.1
2014-07-27,30.5,18.5,24.5
2014-07-28,27.2,19.7,23.45
2014-07-29,27.5,18.8,23.15
2014-07-30,25.9,19.2,22.549999999999997
2014-07-31,25.8,18.5,22.15
2014-08-01,26.3,18.1,22.200000000000003
2014-08-02,28.7,18.2,23.45
2014-08-03,29.1,18.5,23.8
2014-08-04,29.8,19.1,24.450000000000003
2014-08-05,30.6,19.7,25.15
2014-08-06,28.9,19.4,24.15
2014-08-07,25.3,18.9,22.1
2014-08-08,27.0,17.7,22.35
2014-08-09,28.4,17.9,23.15
2014-08-10,28.6,17.6,23.1
2014-08-11,29.0,18.1,23.55
2014-08-12,28.3,17.4,22.85
2014-08-13,28.6,17.7,23.15
2014-08-14,29.4,17.8,23.6
2014-08-15,27.3,19.1,23.200000000000003
2014-08-16,26.3,17.9,22.1
2014-08-17,26.5,18.0,22.25
2014-08-18,28.7,17.6,23.15
2014-08-19,28.3,17.7,23.0
2014-08-20,29.1,18.5,23.8
2014-08-21,29.8,17.7,23.75
2014-08-22,29.5,17.7,23.6
2014-08-23,29.5,17.8,23.65
2014-08-24,29.9,17.9,23.9
2014-08-25,30.2,17.9,24.049999999999997
2014-08-26,30.3,17.4,23.85
2014-08-27,30.3,18.6,24.450000000000003
2014-08-28,31.7,19.5,25.6
2014-08-29,32.2,20.3,26.25
2014-08-30,31.6,19.8,25.700000000000003
2014-08-31,30.3,18.8,24.55
2014-09-01,31.0,19.1,25.05
2014-09-02,33.2,19.3,26.25
2014-09-03,34.1,21.8,27.950000000000003
2014-09-04,33.7,22.5,28.1
2014-09-05,31.9,21.0,26.45
2014-09-06,29.6,18.8,24.200000000000003
2014-09-07,28.5,17.2,22.85
2014-09-08,29.3,18.4,23.85
2014-09-09,31.0,18.5,24.75
2014-09-10,30.9,18.3,24.6
2014-09-11,30.8,19.1,24.950000000000003
2014-09-12,31.3,20.0,25.65
2014-09-13,31.3,19.4,25.35
2014-09-14,30.8,18.8,24.8
2014-09-15,30.9,18.1,24.5
2014-09-16,32.5,19.1,25.8
2014-09-17,33.5,20.0,26.75
2014-09-18,31.1,19.7,25.4
2014-09-19,30.5,19.2,24.85
2014-09-20,31.7,20.5,26.1
2014-09-21,34.1,20.7,27.4
2014-09-22,34.7,22.3,28.5
2014-09-23,32.6,21.4,27.0
2014-09-24,31.7,20.1,25.9
2014-09-25,32.0,19.8,25.9
2014-09-26,32.0,19.8,25.9
2014-09-27,33.2,20.2,26.700000000000003
2014-09-28,32.8,21.1,26.95
2014-09-29,33.3,20.6,26.95
2014-09-30,32.8,21.5,27.15
2014-10-01,32.3,21.8,27.049999999999997
2014-10-02,32.2,22.1,27.150000000000002
2014-10-03,31.4,21.8,26.6
2014-10-04,27.1,19.6,23.35
2014-10-05,27.9,18.8,23.35
2014-10-06,28.0,17.5,22.75
2014-10-07,29.2,18.7,23.95
2014-10-08,29.6,19.7,24.65
2014-10-09,29.6,19.4,24.5
2014-10-10,32.2,18.8,25.5
2014-10-11,32.3,20.9,26.599999999999998
2014-10-12,32.2,19.5,25.85
2014-10-13,32.5,20.7,26.6
2014-10-14,32.6,20.1,26.35
2014-10-15,33.2,20.6,26.900000000000002
2014-10-16,33.9,21.1,27.5
2014-10-17,33.0,20.9,26.95
2014-10-18,32.8,21.6,27.2
2014-10-19,33.7,22.1,27.900000000000002
2014-10-20,33.3,22.2,27.75
2014-10-21,32.9,23.3,28.1
2014-10-22,30.7,21.7,26.2
2014-10-23,31.0,20.8,25.9
2014-10-24,28.8,20.5,24.65
2014-10-25,31.6,20.8,26.200000000000003
2014-10-26,33.2,21.5,27.35
2014-10-27,34.0,21.9,27.95
2014-10-28,34.1,22.7,28.4
2014-10-29,33.4,23.5,28.45
2014-10-30,32.5,22.7,27.6
2014-10-31,32.4,21.7,27.049999999999997
2014-11-01,32.6,21.2,26.9
2014-11-02,32.6,21.7,27.15
2014-11-03,33.1,21.5,27.3
2014-11-04,31.0,21.5,26.25
2014-11-05,31.6,21.7,26.65
2014-11-06,33.1,22.5,27.8
2014-11-07,33.4,21.8,27.6
2014-11-08,33.4,22.1,27.75
2014-11-09,31.8,24.2,28.0
2014-11-10,33.8,24.6,29.2
2014-11-11,32.4,23.0,27.7
2014-11-12,32.6,23.2,27.9
2014-11-13,30.5,22.5,26.5
2014-11-14,33.2,23.0,28.1
2014-11-15,32.6,24.4,28.5
2014-11-16,28.9,22.7,25.799999999999997
2014-11-17,25.5,20.8,23.15
2014-11-18,26.1,20.9,23.5
2014-11-19,25.7,19.6,22.65
2014-11-20,28.4,20.8,24.6
2014-11-21,29.0,19.8,24.4
2014-11-22,28.2,20.6,24.4
2014-11-23,28.4,20.9,24.65
2014-11-24,30.7,21.1,25.9
2014-11-25,30.7,21.6,26.15
2014-11-26,31.5,21.2,26.35
2014-11-27,32.6,20.9,26.75
2014-11-28,32.4,21.9,27.15
2014-11-29,33.1,22.2,27.65
2014-11-30,32.6,21.1,26.85
2014-12-01,32.1,20.6,26.35
2014-12-02,32.1,20.8,26.450000000000003
2014-12-03,32.4,20.7,26.549999999999997
2014-12-04,32.7,21.3,27.0
2014-12-05,30.9,22.6,26.75
2014-12-06,31.2,21.9,26.549999999999997
2014-12-07,30.4,21.0,25.7
2014-12-08,31.5,22.2,26.85
2014-12-09,32.2,21.3,26.75
2014-12-10,30.9,20.9,25.9
2014-12-11,31.7,21.7,26.7
2014-12-12,32.5,22.2,27.35
2014-12-13,31.7,22.2,26.95
2014-12-14,29.6,21.7,25.65
2014-12-15,30.0,21.4,25.7
2014-12-16,30.9,21.6,26.25
2014-12-17,26.6,20.7,23.65
2014-12-18,26.4,20.4,23.4
2014-12-19,27.6,21.3,24.450000000000003
2014-12-20,27.7,21.2,24.45
2014-12-21,28.8,21.7,25.25
2014-12-22,28.9,21.4,25.15
2014-12-23,28.7,21.6,25.15
2014-12-24,29.7,21.5,25.6
2014-12-25,29.2,21.6,25.4
2014-12-26,30.2,20.7,25.45
2014-12-27,29.1,20.6,24.85
2014-12-28,29.6,21.0,25.3
2014-12-29,31.1,20.7,25.9
2014-12-30,30.8,20.1,25.450000000000003
2014-12-31,30.1,21.6,25.85
