date,temp_max,temp_min,temp
2014-03-18,29.4,21.4,25.4
2014-03-19,28.0,21.7,24.85
2014-03-20,30.8,21.9,26.35
2014-03-21,30.0,22.6,26.3
2014-03-22,30.8,22.2,26.5
2014-03-23,29.8,22.2,26.0
2014-03-24,29.9,21.8,25.85
2014-03-25,29.6,21.8,25.700000000000003
2014-03-26,28.6,21.6,25.1
2014-03-27,28.2,21.9,25.049999999999997
2014-03-28,27.0,21.7,24.35
2014-03-29,28.2,21.0,24.6
2014-03-30,28.2,20.6,24.4
2014-03-31,29.3,21.5,25.4
2014-04-01,29.6,21.3,25.450000000000003
2014-04-02,27.7,21.6,24.65
2014-04-03,28.4,20.6,24.5
2014-04-04,27.3,21.6,24.450000000000003
2014-04-05,29.4,21.8,25.6
2014-04-06,27.4,22.0,24.7
2014-04-07,28.3,21.6,24.950000000000003
2014-04-08,29.1,21.1,25.1
2014-04-09,28.6,20.9,24.75
2014-04-10,27.1,21.2,24.15
2014-04-11,28.7,21.5,25.1
2014-04-12,27.8,21.4,24.6
2014-04-13,29.1,21.6,25.35
2014-04-14,29.3,20.7,25.0
2014-04-15,28.2,22.0,25.1
2014-04-16,29.4,22.0,25.7
2014-04-17,29.4,21.6,25.5
2014-04-18,28.6,20.9,24.75
2014-04-19,28.9,21.7,25.299999999999997
2014-04-20,29.1,21.6,25.35
2014-04-21,28.4,20.4,24.4
2014-04-22,29.1,22.1,25.6
2014-04-23,29.5,21.9,25.7
2014-04-24,29.6,22.2,25.9
2014-04-25,29.8,22.9,26.35
2014-04-26,29.3,21.9,25.6
2014-04-27,28.4,21.7,25.049999999999997
2014-04-28,28.1,21.5,24.8
2014-04-29,28.9,22.6,25.75
2014-04-30,26.6,21.4,24.0
2014-05-01,27.9,21.7,24.799999999999997
2014-05-02,28.1,21.9,25.0
2014-05-03,28.7,22.5,25.6
2014-05-04,28.7,22.8,25.75
2014-05-05,28.8,22.2,25.5
2014-05-06,29.2,21.6,25.4
2014-05-07,29.3,22.4,25.85
2014-05-08,30.1,22.1,26.1
2014-05-09,30.1,21.6,25.85
2014-05-10,29.1,21.7,25.4
2014-05-11,28.4,21.8,25.1
2014-05-12,29.2,22.1,25.65
2014-05-13,30.5,22.3,26.4
2014-05-14,29.4,22.0,25.7
2014-05-15,28.4,23.4,25.9
2014-05-16,29.5,22.0,25.75
2014-05-17,29.8,21.9,25.85
2014-05-18,31.1,21.9,26.5
2014-05-19,30.9,22.7,26.799999999999997
2014-05-20,31.8,22.7,27.25
2014-05-21,31.5,22.4,26.95
2014-05-22,30.0,23.7,26.85
2014-05-23,31.2,22.2,26.7
2014-05-24,31.3,22.8,27.05
2014-05-25,30.5,23.1,26.8
2014-05-26,32.0,22.5,27.25
2014-05-27,31.6,20.6,26.1
2014-05-28,32.0,21.2,26.6
2014-05-29,28.9,23.1,26.0
2014-05-30,31.3,22.6,26.950000000000003
2014-05-31,31.0,22.1,26.55
2014-06-01,31.4,21.5,26.45
2014-06-02,32.5,22.1,27.3
2014-06-03,33.3,23.7,28.5
2014-06-04,33.6,23.3,28.450000000000003
2014-06-05,33.4,23.8,28.6
2014-06-06,33.4,23.4,28.4
2014-06-07,33.1,23.2,28.15
2014-06-08,31.6,24.1,27.85
2014-06-09,32.9,23.8,28.35
2014-06-10,32.6,23.0,27.8
2014-06-11,31.3,23.0,27.15
2014-06-12,31.6,21.7,26.65
2014-06-13,31.4,22.4,26.9
2014-06-14,30.6,24.1,27.35
2014-06-15,30.3,24.1,27.200000000000003
2014-06-16,31.8,23.9,27.85
2014-06-17,31.9,22.5,27.2
2014-06-18,30.9,23.3,27.1
2014-06-19,31.5,23.0,27.25
2014-06-20,32.6,22.9,27.75
2014-06-21,32.1,22.5,27.3
2014-06-22,32.1,21.8,26.950000000000003
2014-06-23,32.2,22.1,27.150000000000002
2014-06-24,31.2,23.8,27.5
2014-06-25,32.2,22.4,27.3
2014-06-26,32.7,23.3,28.0
2014-06-27,31.3,23.6,27.450000000000003
2014-06-28,32.4,23.2,27.799999999999997
2014-06-29,33.7,22.9,28.3
2014-06-30,32.3,24.2,28.25
2014-07-01,33.5,24.2,28.85
2014-07-02,33.1,24.5,28.8
2014-07-03,32.0,23.1,27.55
2014-07-04,32.6,22.7,27.65
2014-07-05,32.0,22.4,27.2
2014-07-06,32.7,22.2,27.450000000000003
2014-07-07,31.7,22.2,26.95
2014-07-08,32.1,21.8,26.950000000000003
2014-07-09,31.5,22.7,27.1
2014-07-10,32.6,22.2,27.4
2014-07-11,32.8,21.8,27.299999999999997
2014-07-12,33.4,22.7,28.049999999999997
2014-07-13,31.4,24.4,27.9
2014-07-14,32.6,22.5,27.55
2014-07-15,31.8,22.9,27.35
2014-07-16,30.8,22.7,26.75
2014-07-17,31.1,21.6,26.35
2014-07-18,30.8,22.0,26.4
2014-07-19,31.9,22.6,27.25
2014-07-20,33.0,22.8,27.9
2014-07-21,33.0,22.4,27.7
2014-07-22,32.5,21.7,27.1
2014-07-23,32.6,22.2,27.4
2014-07-24,32.7,22.0,27.35
2014-07-25,32.5,22.6,27.55
2014-07-26,31.9,23.5,27.7
2014-07-27,32.9,22.1,27.5
2014-07-28,32.1,22.3,27.200000000000003
2014-07-29,31.7,22.5,27.1
2014-07-30,29.7,21.7,25.7
2014-07-31,31.1,21.0,26.05
2014-08-01,31.6,21.5,26.55
2014-08-02,32.7,21.6,27.150000000000002
2014-08-03,33.9,22.4,28.15
2014-08-04,33.0,24.0,28.5
2014-08-05,34.0,24.5,29.25
2014-08-06,33.3,24.4,28.849999999999998
2014-08-07,31.4,22.1,26.75
2014-08-08,32.3,20.8,26.549999999999997
2014-08-09,32.5,21.2,26.85
2014-08-10,32.6,21.0,26.8
2014-08-11,33.1,21.1,27.1
2014-08-12,32.4,20.9,26.65
2014-08-13,32.6,20.6,26.6
2014-08-14,33.0,21.7,27.35
2014-08-15,32.7,21.9,27.3
2014-08-16,30.8,20.7,25.75
2014-08-17,32.3,20.7,26.5
2014-08-18,32.7,21.0,26.85
2014-08-19,32.7,21.4,27.05
2014-08-20,33.1,21.4,27.25
2014-08-21,32.6,22.3,27.450000000000003
2014-08-22,33.2,22.5,27.85
2014-08-23,33.7,22.1,27.900000000000002
2014-08-24,34.0,22.1,28.05
2014-08-25,34.2,22.1,28.150000000000002
2014-08-26,33.7,21.8,27.75
2014-08-27,33.1,22.0,27.55
2014-08-28,33.5,24.0,28.75
2014-08-29,35.3,24.9,30.099999999999998
2014-08-30,34.6,24.9,29.75
2014-08-31,34.3,23.1,28.7
2014-09-01,34.0,22.6,28.3
2014-09-02,34.9,22.1,28.5
2014-09-03,35.3,23.8,29.549999999999997
2014-09-04,34.1,25.2,29.65
2014-09-05,33.0,25.3,29.15
2014-09-06,30.4,22.6,26.5
2014-09-07,31.7,21.1,26.4
2014-09-08,33.1,21.9,27.5
2014-09-09,32.8,21.7,27.25
2014-09-10,34.3,22.9,28.599999999999998
2014-09-11,34.8,22.1,28.45
2014-09-12,33.2,22.4,27.8
2014-09-13,33.5,23.7,28.6
2014-09-14,34.2,22.9,28.55
2014-09-15,34.7,22.8,28.75
2014-09-16,35.2,23.3,29.25
2014-09-17,35.4,25.0,30.2
2014-09-18,34.2,24.8,29.5
2014-09-19,33.8,23.2,28.5
2014-09-20,33.5,24.7,29.1
2014-09-21,36.7,25.3,31.0
2014-09-22,35.9,25.8,30.85
2014-09-23,35.6,24.8,30.200000000000003
2014-09-24,35.1,24.3,29.700000000000003
2014-09-25,34.6,25.3,29.950000000000003
2014-09-26,36.1,25.5,30.8
2014-09-27,36.0,25.1,30.55
2014-09-28,35.3,24.5,29.9
2014-09-29,35.6,25.4,30.5
2014-09-30,35.5,24.7,30.1
2014-10-01,34.4,26.0,30.2
2014-10-02,33.0,24.4,28.7
2014-10-03,30.9,23.4,27.15
2014-10-04,30.4,23.6,27.0
2014-10-05,31.3,20.7,26.0
2014-10-06,32.3,21.3,26.799999999999997
2014-10-07,34.0,21.9,27.95
2014-10-08,34.6,22.6,28.6
2014-10-09,34.6,22.7,28.65
2014-10-10,36.0,23.2,29.6
2014-10-11,36.4,24.2,30.299999999999997
2014-10-12,36.3,24.3,30.299999999999997
2014-10-13,36.1,24.5,30.3
2014-10-14,36.0,24.4,30.2
2014-10-15,35.8,24.9,30.349999999999998
2014-10-16,37.3,26.3,31.799999999999997
2014-10-17,35.6,26.2,30.9
2014-10-18,35.9,26.4,31.15
2014-10-19,35.8,25.1,30.45
2014-10-20,35.6,26.9,31.25
2014-10-21,33.3,25.3,29.299999999999997
2014-10-22,31.5,24.5,28.0
2014-10-23,33.4,26.0,29.7
2014-10-24,33.4,24.4,28.9
2014-10-25,35.4,25.0,30.2
2014-10-26,36.0,24.4,30.2
2014-10-27,36.9,24.8,30.85
2014-10-28,36.2,25.9,31.05
2014-10-29,33.8,26.6,30.2
2014-10-30,36.3,26.8,31.549999999999997
2014-10-31,36.0,25.1,30.55
2014-11-01,35.5,25.5,30.5
2014-11-02,36.2,25.9,31.05
2014-11-03,34.3,25.6,29.95
2014-11-04,32.7,24.3,28.5
2014-11-05,35.1,24.3,29.700000000000003
2014-11-06,35.6,24.5,30.05
2014-11-07,35.8,25.9,30.849999999999998
2014-11-08,34.5,26.1,30.3
2014-11-09,34.6,25.8,30.200000000000003
2014-11-10,34.1,25.9,30.0
2014-11-11,33.6,24.9,29.25
2014-11-12,33.1,26.3,29.700000000000003
2014-11-13,33.9,23.1,28.5
2014-11-14,35.3,23.5,29.4
2014-11-15,33.2,25.0,29.1
2014-11-16,33.1,23.8,28.450000000000003
2014-11-17,25.5,21.7,23.6
2014-11-18,27.6,21.2,24.4
2014-11-19,26.2,21.5,23.85
2014-11-20,29.7,22.0,25.85
2014-11-21,30.9,22.5,26.7
2014-11-22,30.9,22.6,26.75
2014-11-23,31.6,22.0,26.8
2014-11-24,31.4,23.1,27.25
2014-11-25,32.3,23.2,27.75
2014-11-26,32.5,24.6,28.55
2014-11-27,34.0,23.0,28.5
2014-11-28,32.6,23.0,27.8
2014-11-29,34.5,23.5,29.0
2014-11-30,34.6,24.3,29.450000000000003
2014-12-01,32.8,24.0,28.4
2014-12-02,33.9,24.7,29.299999999999997
2014-12-03,35.0,24.3,29.65
2014-12-04,33.0,25.9,29.45
2014-12-05,30.8,25.1,27.950000000000003
2014-12-06,32.2,24.9,28.55
2014-12-07,31.4,24.4,27.9
2014-12-08,34.1,24.0,29.05
2014-12-09,34.4,25.5,29.95
2014-12-10,33.4,25.5,29.45
2014-12-11,33.1,25.0,29.05
2014-12-12,34.5,25.0,29.75
2014-12-13,32.1,25.0,28.55
2014-12-14,31.6,22.6,27.1
2014-12-15,33.3,23.2,28.25
2014-12-16,32.4,24.5,28.45
2014-12-17,28.5,22.4,25.45
2014-12-18,31.4,23.1,27.25
2014-12-19,31.4,22.8,27.1
2014-12-20,33.3,23.9,28.599999999999998
2014-12-21,33.9,22.8,28.35
2014-12-22,32.6,23.4,28.0
2014-12-23,32.6,25.1,28.85
2014-12-24,33.4,24.4,28.9
2014-12-25,33.9,24.1,29.0
2014-12-26,33.5,24.1,28.8
2014-12-27,33.6,24.1,28.85
2014-12-28,32.7,24.3,28.5
2014-12-29,32.3,24.6,28.45
2014-12-30,32.4,22.8,27.6
2014-12-31,32.1,21.9,27.0
