date,temp_max,temp_min,temp
2018-04-08,31.9,21.8,26.85
2018-04-09,30.7,21.3,26.0
2018-04-10,31.3,22.3,26.8
2018-04-11,32.2,21.6,26.900000000000002
2018-04-12,32.1,21.9,27.0
2018-04-13,32.0,21.2,26.6
2018-04-14,28.0,22.3,25.15
2018-04-15,30.9,22.0,26.45
2018-04-16,30.5,22.2,26.35
2018-04-17,29.0,21.0,25.0
2018-04-18,31.6,21.8,26.700000000000003
2018-04-19,31.9,21.6,26.75
2018-04-20,31.3,22.4,26.85
2018-04-21,31.5,22.6,27.05
2018-04-22,30.3,22.2,26.25
2018-04-23,28.1,21.5,24.8
2018-04-24,31.6,21.5,26.55
2018-04-25,31.9,21.5,26.7
2018-04-26,28.8,22.4,25.6
2018-04-27,27.3,22.0,24.65
2018-04-28,28.7,22.3,25.5
2018-04-29,30.3,22.1,26.200000000000003
2018-04-30,29.1,21.7,25.4
2018-05-01,29.7,22.2,25.95
2018-05-02,30.3,22.1,26.200000000000003
2018-05-03,30.9,22.3,26.6
2018-05-04,29.8,22.0,25.9
2018-05-05,29.4,22.0,25.7
2018-05-06,30.1,22.4,26.25
2018-05-07,30.2,22.1,26.15
2018-05-08,31.3,21.8,26.55
2018-05-09,30.1,22.2,26.15
2018-05-10,26.8,20.9,23.85
2018-05-11,28.5,21.7,25.1
2018-05-12,28.6,21.3,24.950000000000003
2018-05-13,28.4,20.8,24.6
2018-05-14,25.8,22.0,23.9
2018-05-15,31.1,21.5,26.3
2018-05-16,29.5,21.9,25.7
2018-05-17,30.5,21.9,26.2
2018-05-18,29.7,21.7,25.7
2018-05-19,29.6,21.5,25.55
2018-05-20,30.4,22.1,26.25
2018-05-21,29.8,21.9,25.85
2018-05-22,30.0,22.2,26.1
2018-05-23,30.5,21.8,26.15
2018-05-24,28.6,22.4,25.5
2018-05-25,29.5,21.9,25.7
2018-05-26,28.1,21.2,24.65
2018-05-27,28.5,21.5,25.0
2018-05-28,29.5,21.4,25.45
2018-05-29,29.6,22.0,25.8
2018-05-30,29.9,21.7,25.799999999999997
2018-05-31,28.3,22.3,25.3
2018-06-01,29.4,21.6,25.5
2018-06-02,27.2,22.2,24.7
2018-06-03,30.7,20.7,25.7
2018-06-04,29.0,22.3,25.65
2018-06-05,28.5,21.7,25.1
2018-06-06,28.0,20.4,24.2
2018-06-07,27.6,21.7,24.65
2018-06-08,29.1,22.2,25.65
2018-06-09,28.9,21.3,25.1
2018-06-10,29.5,22.0,25.75
2018-06-11,28.9,22.3,25.6
2018-06-12,26.6,21.5,24.05
2018-06-13,26.9,20.8,23.85
2018-06-14,26.7,21.1,23.9
2018-06-15,25.8,20.5,23.15
2018-06-16,28.0,20.2,24.1
2018-06-17,26.5,20.8,23.65
2018-06-18,28.2,20.8,24.5
2018-06-19,27.1,20.2,23.65
2018-06-20,24.3,20.6,22.450000000000003
2018-06-21,26.9,20.7,23.799999999999997
2018-06-22,28.0,20.4,24.2
2018-06-23,27.0,19.6,23.3
2018-06-24,25.3,21.0,23.15
2018-06-25,26.2,20.7,23.45
2018-06-26,27.2,21.1,24.15
2018-06-27,28.5,21.4,24.95
2018-06-28,26.8,21.4,24.1
2018-06-29,28.4,21.2,24.799999999999997
2018-06-30,27.3,20.6,23.950000000000003
2018-07-01,27.8,20.8,24.3
2018-07-02,25.4,20.1,22.75
2018-07-03,26.1,19.1,22.6
2018-07-04,27.6,19.0,23.3
2018-07-05,27.2,20.7,23.95
2018-07-06,27.7,20.0,23.85
2018-07-07,26.9,20.5,23.7
2018-07-08,25.9,20.5,23.2
2018-07-09,27.6,20.0,23.8
2018-07-10,27.1,20.0,23.55
2018-07-11,27.0,20.0,23.5
2018-07-12,26.6,20.6,23.6
2018-07-13,27.6,19.5,23.55
2018-07-14,27.0,20.5,23.75
2018-07-15,29.0,20.2,24.6
2018-07-16,28.7,20.0,24.35
2018-07-17,28.4,21.3,24.85
2018-07-18,26.9,20.7,23.799999999999997
2018-07-19,27.7,20.1,23.9
2018-07-20,28.8,21.5,25.15
2018-07-21,27.0,21.7,24.35
2018-07-22,28.1,21.2,24.65
2018-07-23,25.6,21.6,23.6
2018-07-24,27.9,21.2,24.549999999999997
2018-07-25,25.0,20.9,22.95
2018-07-26,27.4,20.7,24.049999999999997
2018-07-27,27.0,20.4,23.7
2018-07-28,28.3,20.9,24.6
2018-07-29,26.4,20.9,23.65
2018-07-30,26.5,20.8,23.65
2018-07-31,27.2,20.3,23.75
2018-08-01,27.8,21.2,24.5
2018-08-02,27.6,19.6,23.6
2018-08-03,26.2,19.1,22.65
2018-08-04,27.0,20.3,23.65
2018-08-05,27.5,19.8,23.65
2018-08-06,29.3,20.8,25.05
2018-08-07,27.3,21.0,24.15
2018-08-08,28.3,19.6,23.950000000000003
2018-08-09,26.5,20.6,23.55
2018-08-10,27.4,19.8,23.6
2018-08-11,29.5,20.7,25.1
2018-08-12,28.4,21.5,24.95
2018-08-13,27.4,20.8,24.1
2018-08-14,27.8,19.4,23.6
2018-08-15,28.8,19.6,24.200000000000003
2018-08-16,28.8,21.2,25.0
2018-08-17,27.8,21.0,24.4
2018-08-18,28.5,20.0,24.25
2018-08-19,28.8,20.0,24.4
2018-08-20,29.6,20.1,24.85
2018-08-21,28.9,20.8,24.85
2018-08-22,27.5,20.3,23.9
2018-08-23,26.7,19.7,23.2
2018-08-24,26.7,20.2,23.45
2018-08-25,29.3,20.6,24.950000000000003
2018-08-26,27.4,21.2,24.299999999999997
2018-08-27,27.5,19.4,23.45
2018-08-28,28.1,19.9,24.0
2018-08-29,28.3,20.6,24.450000000000003
2018-08-30,29.0,19.7,24.35
2018-08-31,28.4,21.2,24.799999999999997
2018-09-01,29.7,21.6,25.65
2018-09-02,28.0,20.9,24.45
2018-09-03,26.4,21.3,23.85
2018-09-04,28.0,21.1,24.55
2018-09-05,25.1,20.7,22.9
2018-09-06,26.9,21.1,24.0
2018-09-07,27.0,20.1,23.55
2018-09-08,28.0,20.7,24.35
2018-09-09,28.3,19.3,23.8
2018-09-10,27.6,20.5,24.05
2018-09-11,27.3,20.6,23.950000000000003
2018-09-12,28.0,20.6,24.3
2018-09-13,26.8,20.2,23.5
2018-09-14,28.0,21.4,24.7
2018-09-15,29.9,20.9,25.4
2018-09-16,29.1,21.4,25.25
2018-09-17,27.2,21.3,24.25
2018-09-18,29.0,20.6,24.8
2018-09-19,30.0,21.7,25.85
2018-09-20,29.9,21.5,25.7
2018-09-21,28.9,22.0,25.45
2018-09-22,27.3,21.2,24.25
2018-09-23,27.8,20.1,23.950000000000003
2018-09-24,29.5,21.4,25.45
2018-09-25,29.9,21.7,25.799999999999997
2018-09-26,27.1,21.5,24.3
2018-09-27,27.6,21.4,24.5
2018-09-28,28.1,20.7,24.4
2018-09-29,30.0,21.8,25.9
2018-09-30,30.1,20.7,25.4
2018-10-01,31.0,21.6,26.3
2018-10-02,30.0,21.2,25.6
2018-10-03,29.5,21.5,25.5
2018-10-04,28.7,21.7,25.2
2018-10-05,28.3,20.6,24.450000000000003
2018-10-06,30.2,21.6,25.9
2018-10-07,29.8,20.7,25.25
2018-10-08,30.1,21.6,25.85
2018-10-09,29.5,21.7,25.6
2018-10-10,29.1,21.8,25.450000000000003
2018-10-11,29.4,21.5,25.45
2018-10-12,27.1,20.8,23.950000000000003
2018-10-13,27.9,21.1,24.5
2018-10-14,29.5,21.3,25.4
2018-10-15,30.6,21.3,25.950000000000003
2018-10-16,30.5,21.7,26.1
2018-10-17,28.8,22.2,25.5
2018-10-18,26.9,22.2,24.549999999999997
2018-10-19,27.5,21.3,24.4
2018-10-20,27.2,21.1,24.15
2018-10-21,29.1,20.5,24.8
2018-10-22,24.2,21.4,22.799999999999997
2018-10-23,27.3,20.9,24.1
2018-10-24,30.0,21.7,25.85
2018-10-25,30.5,20.9,25.7
2018-10-26,30.4,22.9,26.65
2018-10-27,29.9,22.2,26.049999999999997
2018-10-28,27.7,22.7,25.2
2018-10-29,29.7,22.0,25.85
2018-10-30,29.2,21.5,25.35
2018-10-31,29.5,22.1,25.8
2018-11-01,30.1,21.8,25.950000000000003
2018-11-02,28.4,21.7,25.049999999999997
2018-11-03,28.4,21.9,25.15
2018-11-04,29.1,21.2,25.15
2018-11-05,28.6,21.4,25.0
2018-11-06,29.1,21.1,25.1
2018-11-07,27.4,21.0,24.2
2018-11-08,29.2,21.4,25.299999999999997
2018-11-09,28.8,21.1,24.950000000000003
2018-11-10,29.3,21.2,25.25
2018-11-11,30.2,22.2,26.2
2018-11-12,30.4,21.4,25.9
2018-11-13,30.0,22.6,26.3
2018-11-14,30.2,22.2,26.2
2018-11-15,29.7,22.5,26.1
2018-11-16,28.7,22.3,25.5
2018-11-17,29.3,21.9,25.6
2018-11-18,28.8,21.8,25.3
2018-11-19,29.7,22.0,25.85
2018-11-20,30.1,22.1,26.1
2018-11-21,28.4,22.6,25.5
2018-11-22,28.1,22.0,25.05
2018-11-23,29.5,20.8,25.15
2018-11-24,29.4,21.2,25.299999999999997
2018-11-25,29.0,20.8,24.9
2018-11-26,28.1,22.1,25.1
2018-11-27,27.8,21.8,24.8
2018-11-28,26.5,21.8,24.15
2018-11-29,27.6,21.7,24.65
2018-11-30,28.7,21.5,25.1
2018-12-01,28.3,20.9,24.6
2018-12-02,28.2,20.7,24.45
2018-12-03,27.7,20.6,24.15
2018-12-04,28.9,20.2,24.549999999999997
2018-12-05,29.4,21.0,25.2
2018-12-06,29.0,20.8,24.9
2018-12-07,29.9,21.3,25.6
2018-12-08,28.4,21.5,24.95
2018-12-09,28.2,21.1,24.65
2018-12-10,29.2,20.6,24.9
2018-12-11,29.3,21.3,25.3
2018-12-12,29.0,21.7,25.35
2018-12-13,28.9,21.5,25.2
2018-12-14,29.1,20.8,24.950000000000003
2018-12-15,28.8,20.1,24.450000000000003
2018-12-16,29.9,19.4,24.65
2018-12-17,29.5,20.6,25.05
2018-12-18,30.1,20.5,25.3
2018-12-19,29.5,21.6,25.55
2018-12-20,28.5,21.8,25.15
2018-12-21,29.5,20.7,25.1
2018-12-22,29.3,20.5,24.9
2018-12-23,29.1,20.2,24.65
2018-12-24,29.5,20.9,25.2
2018-12-25,29.0,20.7,24.85
2018-12-26,29.9,20.5,25.2
2018-12-27,26.7,20.9,23.799999999999997
2018-12-28,28.2,20.5,24.35
2018-12-29,27.4,20.0,23.7
2018-12-30,26.2,20.3,23.25
2018-12-31,27.2,20.7,23.95
