date,temp_max,temp_min,temp
2016-04-23,26.0,23.1,24.55
2016-04-24,29.8,22.7,26.25
2016-04-25,28.9,23.3,26.1
2016-04-26,27.4,23.0,25.2
2016-04-27,29.8,22.9,26.35
2016-04-28,29.9,22.7,26.299999999999997
2016-04-29,25.2,22.4,23.799999999999997
2016-04-30,27.2,22.1,24.65
2016-05-01,28.3,22.1,25.200000000000003
2016-05-02,26.7,22.4,24.549999999999997
2016-05-03,27.3,22.2,24.75
2016-05-04,29.5,22.0,25.75
2016-05-05,30.7,21.3,26.0
2016-05-06,30.5,22.3,26.4
2016-05-07,31.3,23.4,27.35
2016-05-08,31.0,23.1,27.05
2016-05-09,28.6,23.1,25.85
2016-05-10,29.4,22.8,26.1
2016-05-11,28.9,22.6,25.75
2016-05-12,28.9,22.5,25.7
2016-05-13,29.1,22.6,25.85
2016-05-14,29.8,22.5,26.15
2016-05-15,30.5,23.1,26.8
2016-05-16,30.7,22.8,26.75
2016-05-17,30.4,22.6,26.5
2016-05-18,28.2,22.5,25.35
2016-05-19,29.3,22.9,26.1
2016-05-20,29.1,23.1,26.1
2016-05-21,29.5,23.1,26.3
2016-05-22,29.5,23.0,26.25
2016-05-23,30.2,23.5,26.85
2016-05-24,30.1,23.5,26.8
2016-05-25,27.6,23.0,25.3
2016-05-26,28.5,22.2,25.35
2016-05-27,29.0,21.7,25.35
2016-05-28,29.1,22.6,25.85
2016-05-29,29.3,22.2,25.75
2016-05-30,29.1,22.7,25.9
2016-05-31,28.4,22.2,25.299999999999997
2016-06-01,28.7,22.5,25.6
2016-06-02,28.7,22.7,25.7
2016-06-03,29.5,22.7,26.1
2016-06-04,29.5,22.9,26.2
2016-06-05,29.5,23.0,26.25
2016-06-06,29.1,22.9,26.0
2016-06-07,30.3,22.6,26.450000000000003
2016-06-08,29.5,21.9,25.7
2016-06-09,29.2,22.0,25.6
2016-06-10,29.3,21.9,25.6
2016-06-11,27.9,22.1,25.0
2016-06-12,27.7,21.9,24.799999999999997
2016-06-13,28.0,21.9,24.95
2016-06-14,28.9,21.7,25.299999999999997
2016-06-15,28.8,21.1,24.950000000000003
2016-06-16,29.5,20.8,25.15
2016-06-17,29.2,21.7,25.45
2016-06-18,28.6,21.9,25.25
2016-06-19,29.6,21.6,25.6
2016-06-20,27.8,21.5,24.65
2016-06-21,28.1,22.0,25.05
2016-06-22,27.7,22.4,25.049999999999997
2016-06-23,28.4,21.9,25.15
2016-06-24,28.4,22.1,25.25
2016-06-25,28.0,21.5,24.75
2016-06-26,28.1,21.9,25.0
2016-06-27,30.0,21.2,25.6
2016-06-28,29.8,21.2,25.5
2016-06-29,30.6,22.6,26.6
2016-06-30,31.1,21.2,26.15
2016-07-01,29.7,21.6,25.65
2016-07-02,29.5,22.5,26.0
2016-07-03,30.2,22.2,26.2
2016-07-04,29.1,22.3,25.700000000000003
2016-07-05,30.4,22.8,26.6
2016-07-06,31.6,22.7,27.15
2016-07-07,31.0,21.9,26.45
2016-07-08,29.3,22.4,25.85
2016-07-09,29.3,21.9,25.6
2016-07-10,26.2,22.4,24.299999999999997
2016-07-11,29.7,22.2,25.95
2016-07-12,29.7,22.4,26.049999999999997
2016-07-13,29.8,22.6,26.200000000000003
2016-07-14,30.5,22.2,26.35
2016-07-15,31.5,22.1,26.8
2016-07-16,32.0,21.9,26.95
2016-07-17,31.9,22.2,27.049999999999997
2016-07-18,30.0,23.1,26.55
2016-07-19,31.0,22.5,26.75
2016-07-20,27.2,21.9,24.549999999999997
2016-07-21,28.9,21.6,25.25
2016-07-22,30.3,22.2,26.25
2016-07-23,30.2,22.3,26.25
2016-07-24,31.3,21.6,26.450000000000003
2016-07-25,32.1,20.8,26.450000000000003
2016-07-26,32.3,22.2,27.25
2016-07-27,31.7,22.2,26.95
2016-07-28,31.7,21.8,26.75
2016-07-29,32.8,22.2,27.5
2016-07-30,31.7,22.6,27.15
2016-07-31,31.6,22.9,27.25
2016-08-01,33.2,22.1,27.650000000000002
2016-08-02,34.2,22.9,28.55
2016-08-03,32.4,22.3,27.35
2016-08-04,32.8,23.1,27.95
2016-08-05,31.8,23.9,27.85
2016-08-06,33.9,23.1,28.5
2016-08-07,34.6,23.2,28.9
2016-08-08,34.8,23.1,28.95
2016-08-09,33.8,23.2,28.5
2016-08-10,33.1,22.2,27.65
2016-08-11,33.2,23.6,28.400000000000002
2016-08-12,34.3,23.9,29.099999999999998
2016-08-13,33.4,23.7,28.549999999999997
2016-08-14,34.0,24.4,29.2
2016-08-15,33.8,24.2,29.0
2016-08-16,33.1,23.9,28.5
2016-08-17,35.1,23.3,29.200000000000003
2016-08-18,35.4,24.0,29.7
2016-08-19,34.0,24.0,29.0
2016-08-20,34.2,23.9,29.05
2016-08-21,35.6,23.2,29.4
2016-08-22,35.6,23.5,29.55
2016-08-23,34.2,25.0,29.6
2016-08-24,29.0,22.1,25.55
2016-08-25,29.9,22.9,26.4
2016-08-26,32.0,22.9,27.45
2016-08-27,32.7,23.7,28.200000000000003
2016-08-28,33.3,23.3,28.299999999999997
2016-08-29,32.1,23.7,27.9
2016-08-30,33.0,24.1,28.55
2016-08-31,33.7,23.9,28.8
2016-09-01,34.0,24.6,29.3
2016-09-02,33.2,24.2,28.700000000000003
2016-09-03,32.0,23.6,27.8
2016-09-04,32.9,23.5,28.2
2016-09-05,34.8,24.3,29.549999999999997
2016-09-06,33.8,24.4,29.099999999999998
2016-09-07,33.6,23.8,28.700000000000003
2016-09-08,31.3,22.4,26.85
2016-09-09,31.8,22.4,27.1
2016-09-10,30.9,22.3,26.6
2016-09-11,30.9,22.3,26.6
2016-09-12,31.5,22.7,27.1
2016-09-13,32.4,23.1,27.75
2016-09-14,34.7,23.5,29.1
2016-09-15,31.2,22.8,27.0
2016-09-16,31.6,23.6,27.6
2016-09-17,32.0,23.3,27.65
2016-09-18,32.7,23.1,27.900000000000002
2016-09-19,32.1,23.2,27.65
2016-09-20,33.0,23.3,28.15
2016-09-21,32.9,23.0,27.95
2016-09-22,34.2,23.9,29.05
2016-09-23,33.2,23.8,28.5
2016-09-24,32.6,23.8,28.200000000000003
2016-09-25,34.1,23.6,28.85
2016-09-26,32.4,23.3,27.85
2016-09-27,33.7,23.5,28.6
2016-09-28,33.0,23.6,28.3
2016-09-29,31.6,23.2,27.4
2016-09-30,31.7,23.6,27.65
2016-10-01,26.5,22.4,24.45
2016-10-02,32.6,21.9,27.25
2016-10-03,33.0,23.7,28.35
2016-10-04,32.7,23.7,28.200000000000003
2016-10-05,32.0,23.0,27.5
2016-10-06,32.2,23.5,27.85
2016-10-07,32.4,22.9,27.65
2016-10-08,31.1,24.1,27.6
2016-10-09,32.5,23.4,27.95
2016-10-10,33.1,23.3,28.200000000000003
2016-10-11,34.1,23.5,28.8
2016-10-12,33.0,24.7,28.85
2016-10-13,33.7,24.2,28.950000000000003
2016-10-14,34.3,24.2,29.25
2016-10-15,34.5,24.0,29.25
2016-10-16,34.4,23.8,29.1
2016-10-17,34.2,24.3,29.25
2016-10-18,34.0,23.9,28.95
2016-10-19,35.2,23.7,29.450000000000003
2016-10-20,34.5,24.3,29.4
2016-10-21,32.6,24.3,28.450000000000003
2016-10-22,31.5,24.0,27.75
2016-10-23,31.4,24.0,27.7
2016-10-24,27.8,22.8,25.3
2016-10-25,31.5,22.7,27.1
2016-10-26,31.3,22.8,27.05
2016-10-27,32.8,23.8,28.299999999999997
2016-10-28,27.5,23.1,25.3
2016-10-29,28.3,22.5,25.4
2016-10-30,27.4,22.0,24.7
2016-10-31,30.1,22.4,26.25
2016-11-01,31.6,22.9,27.25
2016-11-02,31.4,24.0,27.7
2016-11-03,31.7,23.6,27.65
2016-11-04,32.6,23.6,28.1
2016-11-05,31.6,23.8,27.700000000000003
2016-11-06,30.9,23.3,27.1
2016-11-07,31.3,22.8,27.05
2016-11-08,32.3,23.2,27.75
2016-11-09,30.0,22.9,26.45
2016-11-10,31.8,23.1,27.450000000000003
2016-11-11,31.7,23.9,27.799999999999997
2016-11-12,32.8,23.9,28.349999999999998
2016-11-13,32.8,23.8,28.299999999999997
2016-11-14,33.7,23.5,28.6
2016-11-15,32.8,23.1,27.95
2016-11-16,32.3,23.3,27.799999999999997
2016-11-17,32.8,24.0,28.4
2016-11-18,30.8,22.4,26.6
2016-11-19,32.2,22.8,27.5
2016-11-20,31.0,22.4,26.7
2016-11-21,29.8,23.6,26.700000000000003
2016-11-22,31.6,23.4,27.5
2016-11-23,32.4,24.1,28.25
2016-11-24,32.5,23.9,28.2
2016-11-25,32.9,23.7,28.299999999999997
2016-11-26,32.7,24.0,28.35
2016-11-27,33.5,23.9,28.7
2016-11-28,33.5,23.5,28.5
2016-11-29,33.5,23.6,28.55
2016-11-30,33.6,23.8,28.700000000000003
2016-12-01,33.4,24.2,28.799999999999997
2016-12-02,33.0,24.0,28.5
2016-12-03,32.7,24.1,28.400000000000002
2016-12-04,32.4,23.7,28.049999999999997
2016-12-05,33.2,23.5,28.35
2016-12-06,34.1,23.0,28.55
2016-12-07,32.1,23.6,27.85
2016-12-08,32.8,22.8,27.799999999999997
2016-12-09,32.3,24.1,28.2
2016-12-10,32.2,23.5,27.85
2016-12-11,29.3,22.7,26.0
2016-12-12,30.7,22.5,26.6
2016-12-13,30.0,22.6,26.3
2016-12-14,28.3,23.1,25.700000000000003
2016-12-15,30.6,22.1,26.35
2016-12-16,29.8,22.5,26.15
2016-12-17,29.8,23.3,26.55
2016-12-18,26.0,22.1,24.05
2016-12-19,29.3,21.1,25.200000000000003
2016-12-20,27.9,21.7,24.799999999999997
2016-12-21,28.8,21.8,25.3
2016-12-22,29.7,22.2,25.95
2016-12-23,26.5,22.6,24.55
2016-12-24,28.4,22.5,25.45
2016-12-25,30.1,22.6,26.35
2016-12-26,30.5,22.4,26.45
2016-12-27,29.1,23.5,26.3
2016-12-28,30.2,22.0,26.1
2016-12-29,30.0,23.0,26.5
2016-12-30,29.5,22.6,26.05
2016-12-31,26.9,22.1,24.5
