date,temp_max,temp_min,temp
2014-05-19,30.5,22.8,26.65
2014-05-20,30.5,22.7,26.6
2014-05-21,29.8,23.2,26.5
2014-05-22,27.1,23.0,25.05
2014-05-23,25.5,22.9,24.2
2014-05-24,27.6,22.1,24.85
2014-05-25,29.8,22.4,26.1
2014-05-26,29.7,22.7,26.2
2014-05-27,30.1,22.8,26.450000000000003
2014-05-28,29.9,22.5,26.2
2014-05-29,28.8,23.5,26.15
2014-05-30,29.3,23.3,26.3
2014-05-31,30.0,23.5,26.75
2014-06-01,31.4,22.9,27.15
2014-06-02,31.1,23.4,27.25
2014-06-03,30.9,23.0,26.95
2014-06-04,30.8,23.8,27.3
2014-06-05,29.7,23.8,26.75
2014-06-06,30.0,23.7,26.85
2014-06-07,30.1,23.1,26.6
2014-06-08,29.1,23.0,26.05
2014-06-09,31.9,23.5,27.7
2014-06-10,30.7,23.6,27.15
2014-06-11,30.4,23.1,26.75
2014-06-12,31.6,22.8,27.200000000000003
2014-06-13,32.3,23.1,27.7
2014-06-14,32.3,21.7,27.0
2014-06-15,29.4,24.1,26.75
2014-06-16,27.9,22.9,25.4
2014-06-17,29.4,22.8,26.1
2014-06-18,29.6,22.7,26.15
2014-06-19,30.3,22.9,26.6
2014-06-20,29.5,23.4,26.45
2014-06-21,29.0,22.6,25.8
2014-06-22,30.3,22.8,26.55
2014-06-23,32.3,21.7,27.0
2014-06-24,31.4,22.8,27.1
2014-06-25,29.8,23.0,26.4
2014-06-26,30.8,23.0,26.9
2014-06-27,28.7,23.4,26.049999999999997
2014-06-28,28.6,22.7,25.65
2014-06-29,30.0,23.0,26.5
2014-06-30,29.0,22.8,25.9
2014-07-01,29.7,22.7,26.2
2014-07-02,30.1,22.9,26.5
2014-07-03,30.0,22.6,26.3
2014-07-04,30.1,23.0,26.55
2014-07-05,30.8,23.0,26.9
2014-07-06,31.6,23.9,27.75
2014-07-07,32.0,22.5,27.25
2014-07-08,31.9,22.9,27.4
2014-07-09,31.8,23.8,27.8
2014-07-10,30.4,23.2,26.799999999999997
2014-07-11,30.1,23.3,26.700000000000003
2014-07-12,29.7,22.8,26.25
2014-07-13,29.8,22.8,26.3
2014-07-14,31.3,22.4,26.85
2014-07-15,30.6,22.5,26.55
2014-07-16,31.2,22.7,26.95
2014-07-17,29.8,22.5,26.15
2014-07-18,31.3,22.5,26.9
2014-07-19,33.1,22.5,27.8
2014-07-20,30.9,23.4,27.15
2014-07-21,29.9,23.1,26.5
2014-07-22,31.1,23.0,27.05
2014-07-23,30.6,23.2,26.9
2014-07-24,31.1,23.5,27.3
2014-07-25,31.0,22.7,26.85
2014-07-26,33.0,22.2,27.6
2014-07-27,32.6,23.2,27.9
2014-07-28,32.3,23.7,28.0
2014-07-29,32.0,22.5,27.25
2014-07-30,33.6,23.8,28.700000000000003
2014-07-31,32.8,23.2,28.0
2014-08-01,30.9,23.8,27.35
2014-08-02,33.0,23.7,28.35
2014-08-03,32.8,23.2,28.0
2014-08-04,33.7,24.0,28.85
2014-08-05,33.3,23.8,28.549999999999997
2014-08-06,31.0,24.3,27.65
2014-08-07,31.5,24.2,27.85
2014-08-08,34.3,22.2,28.25
2014-08-09,33.3,23.4,28.349999999999998
2014-08-10,31.5,23.4,27.45
2014-08-11,33.8,23.2,28.5
2014-08-12,32.9,23.2,28.049999999999997
2014-08-13,33.5,23.8,28.65
2014-08-14,35.0,23.4,29.2
2014-08-15,33.7,23.6,28.650000000000002
2014-08-16,33.8,23.4,28.599999999999998
2014-08-17,34.4,23.7,29.049999999999997
2014-08-18,35.3,22.6,28.95
2014-08-19,36.0,22.9,29.45
2014-08-20,34.5,24.3,29.4
2014-08-21,33.6,24.5,29.05
2014-08-22,33.6,24.6,29.1
2014-08-23,34.5,23.9,29.2
2014-08-24,33.7,24.4,29.05
2014-08-25,33.3,23.9,28.599999999999998
2014-08-26,33.9,23.6,28.75
2014-08-27,33.7,24.2,28.950000000000003
2014-08-28,34.6,23.5,29.05
2014-08-29,33.6,24.4,29.0
2014-08-30,32.9,23.5,28.2
2014-08-31,32.0,22.8,27.4
2014-09-01,32.5,24.0,28.25
2014-09-02,34.7,23.5,29.1
2014-09-03,35.2,23.3,29.25
2014-09-04,34.2,23.5,28.85
2014-09-05,34.4,23.8,29.1
2014-09-06,31.6,24.5,28.05
2014-09-07,31.1,23.5,27.3
2014-09-08,33.0,23.7,28.35
2014-09-09,32.5,23.8,28.15
2014-09-10,33.2,24.1,28.650000000000002
2014-09-11,31.6,24.4,28.0
2014-09-12,32.3,23.9,28.099999999999998
2014-09-13,33.7,24.0,28.85
2014-09-14,33.6,24.2,28.9
2014-09-15,35.4,24.6,30.0
2014-09-16,35.0,24.9,29.95
2014-09-17,35.2,24.0,29.6
2014-09-18,34.0,24.8,29.4
2014-09-19,32.3,24.1,28.2
2014-09-20,33.5,24.3,28.9
2014-09-21,34.6,24.3,29.450000000000003
2014-09-22,34.5,24.6,29.55
2014-09-23,34.0,24.2,29.1
2014-09-24,33.5,24.6,29.05
2014-09-25,34.3,24.1,29.2
2014-09-26,35.1,24.3,29.700000000000003
2014-09-27,34.5,24.9,29.7
2014-09-28,35.8,24.8,30.299999999999997
2014-09-29,35.7,24.7,30.200000000000003
2014-09-30,34.8,24.9,29.849999999999998
2014-10-01,34.5,25.1,29.8
2014-10-02,33.9,25.0,29.45
2014-10-03,32.7,24.6,28.650000000000002
2014-10-04,32.8,23.4,28.099999999999998
2014-10-05,32.6,24.5,28.55
2014-10-06,34.4,24.5,29.45
2014-10-07,34.3,25.3,29.799999999999997
2014-10-08,34.1,24.6,29.35
2014-10-09,34.1,25.1,29.6
2014-10-10,34.8,25.0,29.9
2014-10-11,34.5,25.3,29.9
2014-10-12,32.9,24.2,28.549999999999997
2014-10-13,33.2,24.5,28.85
2014-10-14,34.0,24.9,29.45
2014-10-15,34.9,25.1,30.0
2014-10-16,34.5,25.2,29.85
2014-10-17,33.8,25.4,29.599999999999998
2014-10-18,33.4,24.3,28.85
2014-10-19,34.7,24.0,29.35
2014-10-20,33.9,24.9,29.4
2014-10-21,32.6,25.1,28.85
2014-10-22,33.8,24.4,29.099999999999998
2014-10-23,31.3,23.5,27.4
2014-10-24,33.7,24.3,29.0
2014-10-25,33.9,25.0,29.45
2014-10-26,33.2,25.1,29.150000000000002
2014-10-27,35.1,24.5,29.8
2014-10-28,34.3,25.0,29.65
2014-10-29,34.0,24.6,29.3
2014-10-30,33.8,24.9,29.349999999999998
2014-10-31,35.9,24.8,30.35
2014-11-01,34.8,24.8,29.799999999999997
2014-11-02,35.2,25.4,30.3
2014-11-03,31.2,23.8,27.5
2014-11-04,30.0,23.2,26.6
2014-11-05,32.4,24.6,28.5
2014-11-06,34.4,24.0,29.2
2014-11-07,33.6,25.0,29.3
2014-11-08,32.6,25.4,29.0
2014-11-09,33.7,25.2,29.450000000000003
2014-11-10,34.7,23.7,29.200000000000003
2014-11-11,34.6,25.0,29.8
2014-11-12,32.5,24.6,28.55
2014-11-13,33.4,23.9,28.65
2014-11-14,33.7,24.9,29.3
2014-11-15,32.6,24.7,28.65
2014-11-16,33.5,25.1,29.3
2014-11-17,32.3,25.3,28.799999999999997
2014-11-18,33.4,24.1,28.75
2014-11-19,32.8,24.6,28.7
2014-11-20,32.1,24.2,28.15
2014-11-21,32.1,24.0,28.05
2014-11-22,33.1,24.7,28.9
2014-11-23,32.8,24.9,28.849999999999998
2014-11-24,34.8,25.4,30.099999999999998
2014-11-25,35.3,24.5,29.9
2014-11-26,33.2,25.3,29.25
2014-11-27,32.0,24.6,28.3
2014-11-28,34.1,24.4,29.25
2014-11-29,33.7,24.9,29.3
2014-11-30,32.4,25.7,29.049999999999997
2014-12-01,33.3,25.0,29.15
2014-12-02,34.5,24.8,29.65
2014-12-03,34.7,25.1,29.900000000000002
2014-12-04,33.3,24.5,28.9
2014-12-05,31.3,23.7,27.5
2014-12-06,32.9,23.4,28.15
2014-12-07,32.8,24.1,28.45
2014-12-08,33.4,24.2,28.799999999999997
2014-12-09,31.0,24.8,27.9
2014-12-10,32.9,23.6,28.25
2014-12-11,33.7,24.5,29.1
2014-12-12,31.0,25.7,28.35
2014-12-13,31.3,23.1,27.200000000000003
2014-12-14,31.0,24.4,27.7
2014-12-15,29.8,23.8,26.8
2014-12-16,32.5,24.8,28.65
2014-12-17,31.6,25.0,28.3
2014-12-18,31.7,23.9,27.799999999999997
2014-12-19,33.6,24.7,29.15
2014-12-20,32.8,24.9,28.849999999999998
2014-12-21,34.1,24.9,29.5
2014-12-22,33.2,25.5,29.35
2014-12-23,33.7,24.2,28.950000000000003
2014-12-24,31.0,23.7,27.35
2014-12-25,32.3,23.3,27.799999999999997
2014-12-26,33.5,24.5,29.0
2014-12-27,33.0,24.0,28.5
2014-12-28,32.5,23.9,28.2
2014-12-29,32.3,24.2,28.25
2014-12-30,32.9,23.2,28.049999999999997
2014-12-31,31.0,23.3,27.15
