date,temp_max,temp_min,temp
2024-09-06,33.9,17.8,25.85
2024-09-07,37.9,19.1,28.5
2024-09-08,38.0,23.1,30.55
2024-09-09,37.0,22.9,29.95
2024-09-10,36.4,21.6,29.0
2024-09-11,37.2,21.0,29.1
2024-09-12,37.4,22.3,29.85
2024-09-13,38.6,22.5,30.55
2024-09-14,35.4,22.6,29.0
2024-09-15,31.2,18.9,25.049999999999997
2024-09-16,26.0,18.1,22.05
2024-09-17,27.8,15.0,21.4
2024-09-18,27.5,15.3,21.4
2024-09-19,36.4,19.8,28.1
2024-09-20,36.7,21.9,29.3
2024-09-21,31.1,21.1,26.1
2024-09-22,34.4,20.9,27.65
2024-09-23,37.6,23.6,30.6
2024-09-24,38.9,23.2,31.049999999999997
2024-09-25,39.9,23.7,31.799999999999997
2024-09-26,39.8,24.0,31.9
2024-09-27,30.5,21.9,26.2
2024-09-28,32.9,18.5,25.7
2024-09-29,34.8,16.6,25.7
2024-09-30,37.2,21.7,29.450000000000003
2024-10-01,39.1,23.6,31.35
2024-10-02,38.7,24.9,31.8
2024-10-03,36.2,22.2,29.200000000000003
2024-10-04,34.2,17.8,26.0
2024-10-05,34.5,16.8,25.65
2024-10-06,36.7,17.4,27.05
2024-10-07,38.1,20.5,29.3
2024-10-08,39.6,21.0,30.3
2024-10-09,33.5,22.3,27.9
2024-10-10,28.1,19.9,24.0
2024-10-11,30.1,21.0,25.55
2024-10-12,29.9,18.0,23.95
2024-10-13,32.2,19.3,25.75
2024-10-14,33.3,18.9,26.099999999999998
2024-10-15,32.8,20.7,26.75
2024-10-16,33.8,21.0,27.4
2024-10-17,35.6,23.5,29.55
2024-10-18,30.1,23.9,27.0
2024-10-19,28.4,18.8,23.6
2024-10-20,26.3,18.0,22.15
2024-10-21,28.6,21.0,24.8
2024-10-22,29.8,22.2,26.0
2024-10-23,31.8,22.5,27.15
2024-10-24,34.6,23.1,28.85
2024-10-25,30.6,22.6,26.6
2024-10-26,29.4,21.7,25.549999999999997
2024-10-27,30.3,23.0,26.65
2024-10-28,28.7,19.6,24.15
2024-10-29,31.4,20.4,25.9
2024-10-30,32.5,20.1,26.3
2024-10-31,32.4,19.6,26.0
2024-11-01,32.9,20.9,26.9
2024-11-02,27.0,20.8,23.9
2024-11-03,25.9,21.2,23.549999999999997
2024-11-04,27.3,20.9,24.1
2024-11-05,28.7,21.4,25.049999999999997
2024-11-06,28.3,21.0,24.65
2024-11-07,27.0,21.8,24.4
2024-11-08,27.2,21.6,24.4
2024-11-09,29.1,21.0,25.05
2024-11-10,30.1,18.9,24.5
2024-11-11,32.5,19.0,25.75
2024-11-12,32.3,20.3,26.299999999999997
2024-11-13,27.7,19.5,23.6
2024-11-14,28.5,19.4,23.95
2024-11-15,29.8,19.1,24.450000000000003
2024-11-16,28.9,21.1,25.0
2024-11-17,30.1,20.9,25.5
2024-11-18,32.5,21.6,27.05
2024-11-19,35.3,22.0,28.65
2024-11-20,34.0,24.2,29.1
2024-11-21,30.5,23.8,27.15
2024-11-22,30.9,22.7,26.799999999999997
2024-11-23,32.7,20.9,26.8
2024-11-24,33.7,20.0,26.85
2024-11-25,33.9,19.3,26.6
2024-11-26,36.2,22.6,29.400000000000002
2024-11-27,35.6,23.9,29.75
2024-11-28,35.0,23.3,29.15
2024-11-29,27.9,22.4,25.15
2024-11-30,31.0,21.7,26.35
2024-12-01,32.9,23.4,28.15
2024-12-02,29.8,23.2,26.5
2024-12-03,27.1,22.5,24.8
2024-12-04,28.0,21.6,24.8
2024-12-05,28.8,19.7,24.25
2024-12-06,31.1,22.3,26.700000000000003
2024-12-07,32.3,24.0,28.15
2024-12-08,29.1,22.6,25.85
2024-12-09,29.0,23.0,26.0
2024-12-10,29.5,22.4,25.95
2024-12-11,29.1,19.8,24.450000000000003
2024-12-12,30.3,19.2,24.75
2024-12-13,29.0,20.8,24.9
2024-12-14,24.4,21.2,22.799999999999997
2024-12-15,29.3,21.2,25.25
2024-12-16,29.2,19.0,24.1
2024-12-17,31.2,19.1,25.15
2024-12-18,31.2,19.3,25.25
2024-12-19,30.4,21.3,25.85
2024-12-20,29.8,20.8,25.3
2024-12-21,29.7,21.4,25.549999999999997
2024-12-22,29.3,21.5,25.4
2024-12-23,30.3,21.6,25.950000000000003
2024-12-24,30.5,20.1,25.3
2024-12-25,28.8,22.2,25.5
2024-12-26,28.2,21.5,24.85
2024-12-27,28.7,21.8,25.25
2024-12-28,31.8,21.7,26.75
2024-12-29,30.9,20.9,25.9
2024-12-30,31.2,20.1,25.65
2024-12-31,30.9,20.8,25.85
