date,temp_max,temp_min,temp
2014-04-03,29.4,22.4,25.9
2014-04-04,30.0,22.6,26.3
2014-04-05,31.4,23.9,27.65
2014-04-06,29.7,23.7,26.7
2014-04-07,30.9,23.8,27.35
2014-04-08,28.6,23.8,26.200000000000003
2014-04-09,30.2,22.7,26.45
2014-04-10,27.1,23.3,25.200000000000003
2014-04-11,26.8,22.9,24.85
2014-04-12,29.4,22.9,26.15
2014-04-13,30.5,23.2,26.85
2014-04-14,30.8,23.5,27.15
2014-04-15,32.0,23.4,27.7
2014-04-16,31.5,23.2,27.35
2014-04-17,28.9,23.0,25.95
2014-04-18,28.9,22.8,25.85
2014-04-19,28.7,22.7,25.7
2014-04-20,30.2,22.7,26.45
2014-04-21,26.8,23.1,24.950000000000003
2014-04-22,29.8,22.9,26.35
2014-04-23,30.9,24.0,27.45
2014-04-24,31.6,23.5,27.55
2014-04-25,29.0,23.7,26.35
2014-04-26,28.7,23.4,26.049999999999997
2014-04-27,29.0,23.0,26.0
2014-04-28,26.4,23.0,24.7
2014-04-29,28.3,23.0,25.65
2014-04-30,29.8,22.6,26.200000000000003
2014-05-01,29.3,23.5,26.4
2014-05-02,25.7,23.1,24.4
2014-05-03,30.0,23.2,26.6
2014-05-04,30.0,23.5,26.75
2014-05-05,27.6,23.4,25.5
2014-05-06,28.3,23.1,25.700000000000003
2014-05-07,27.5,22.6,25.05
2014-05-08,29.0,22.7,25.85
2014-05-09,27.0,22.9,24.95
2014-05-10,28.2,22.7,25.45
2014-05-11,29.9,22.5,26.2
2014-05-12,27.5,23.0,25.25
2014-05-13,27.8,22.6,25.200000000000003
2014-05-14,27.8,22.8,25.3
2014-05-15,30.1,23.4,26.75
2014-05-16,28.7,22.6,25.65
2014-05-17,29.5,23.2,26.35
2014-05-18,29.6,22.9,26.25
2014-05-19,31.4,23.1,27.25
2014-05-20,30.2,23.5,26.85
2014-05-21,29.8,23.4,26.6
2014-05-22,29.4,23.0,26.2
2014-05-23,27.8,22.8,25.3
2014-05-24,27.2,22.7,24.95
2014-05-25,29.6,22.9,26.25
2014-05-26,30.7,22.5,26.6
2014-05-27,30.1,23.4,26.75
2014-05-28,31.1,23.1,27.1
2014-05-29,28.4,23.5,25.95
2014-05-30,30.3,23.2,26.75
2014-05-31,30.2,23.5,26.85
2014-06-01,30.7,23.2,26.95
2014-06-02,29.2,24.7,26.95
2014-06-03,31.2,23.9,27.549999999999997
2014-06-04,31.4,23.9,27.65
2014-06-05,30.7,23.9,27.299999999999997
2014-06-06,30.5,23.5,27.0
2014-06-07,29.6,23.6,26.6
2014-06-08,30.8,23.6,27.200000000000003
2014-06-09,31.4,23.7,27.549999999999997
2014-06-10,30.9,24.1,27.5
2014-06-11,30.7,23.5,27.1
2014-06-12,29.7,23.3,26.5
2014-06-13,31.8,23.4,27.6
2014-06-14,30.7,23.2,26.95
2014-06-15,29.8,23.1,26.450000000000003
2014-06-16,28.5,22.9,25.7
2014-06-17,29.0,22.9,25.95
2014-06-18,30.5,22.4,26.45
2014-06-19,30.4,22.9,26.65
2014-06-20,29.7,23.4,26.549999999999997
2014-06-21,29.5,23.1,26.3
2014-06-22,29.5,22.8,26.15
2014-06-23,29.7,22.7,26.2
2014-06-24,30.6,23.1,26.85
2014-06-25,29.3,23.0,26.15
2014-06-26,30.0,23.4,26.7
2014-06-27,29.4,23.0,26.2
2014-06-28,28.9,22.5,25.7
2014-06-29,30.0,22.4,26.2
2014-06-30,30.2,22.8,26.5
2014-07-01,30.4,23.2,26.799999999999997
2014-07-02,29.7,23.0,26.35
2014-07-03,29.5,22.9,26.2
2014-07-04,29.7,22.4,26.049999999999997
2014-07-05,30.2,23.0,26.6
2014-07-06,30.4,23.1,26.75
2014-07-07,30.1,23.0,26.55
2014-07-08,30.1,22.8,26.450000000000003
2014-07-09,29.4,22.7,26.049999999999997
2014-07-10,30.0,22.8,26.4
2014-07-11,30.5,22.9,26.7
2014-07-12,30.4,23.0,26.7
2014-07-13,29.5,23.1,26.3
2014-07-14,30.5,22.9,26.7
2014-07-15,29.9,22.9,26.4
2014-07-16,29.6,23.2,26.4
2014-07-17,29.3,22.5,25.9
2014-07-18,30.4,22.6,26.5
2014-07-19,30.8,22.8,26.8
2014-07-20,30.1,22.9,26.5
2014-07-21,29.7,23.2,26.45
2014-07-22,30.3,23.0,26.65
2014-07-23,30.1,23.6,26.85
2014-07-24,30.5,22.9,26.7
2014-07-25,30.4,22.6,26.5
2014-07-26,31.5,22.4,26.95
2014-07-27,31.4,23.4,27.4
2014-07-28,30.5,22.8,26.65
2014-07-29,30.3,22.7,26.5
2014-07-30,30.4,23.0,26.7
2014-07-31,30.2,22.0,26.1
2014-08-01,30.5,22.9,26.7
2014-08-02,31.6,23.2,27.4
2014-08-03,31.6,23.0,27.3
2014-08-04,31.2,23.0,27.1
2014-08-05,32.5,23.3,27.9
2014-08-06,30.9,23.6,27.25
2014-08-07,30.3,23.0,26.65
2014-08-08,31.8,22.3,27.05
2014-08-09,30.8,23.3,27.05
2014-08-10,30.4,23.0,26.7
2014-08-11,31.0,22.8,26.9
2014-08-12,31.3,23.0,27.15
2014-08-13,32.0,23.0,27.5
2014-08-14,32.7,22.7,27.700000000000003
2014-08-15,32.3,22.9,27.599999999999998
2014-08-16,32.3,22.9,27.599999999999998
2014-08-17,32.5,22.5,27.5
2014-08-18,32.8,22.2,27.5
2014-08-19,34.2,23.4,28.8
2014-08-20,32.9,23.3,28.1
2014-08-21,32.7,23.6,28.150000000000002
2014-08-22,32.5,22.9,27.7
2014-08-23,32.7,23.1,27.900000000000002
2014-08-24,32.1,23.3,27.700000000000003
2014-08-25,31.5,23.3,27.4
2014-08-26,33.2,22.0,27.6
2014-08-27,32.0,24.1,28.05
2014-08-28,32.0,22.4,27.2
2014-08-29,32.5,23.2,27.85
2014-08-30,32.3,23.4,27.849999999999998
2014-08-31,31.6,23.2,27.4
2014-09-01,31.3,23.1,27.200000000000003
2014-09-02,33.1,22.8,27.950000000000003
2014-09-03,33.6,21.7,27.65
2014-09-04,33.1,22.7,27.9
2014-09-05,33.3,23.2,28.25
2014-09-06,30.9,23.4,27.15
2014-09-07,32.0,23.1,27.55
2014-09-08,32.9,23.8,28.35
2014-09-09,32.3,23.7,28.0
2014-09-10,32.6,23.6,28.1
2014-09-11,32.5,24.1,28.3
2014-09-12,32.4,23.8,28.1
2014-09-13,33.5,23.5,28.5
2014-09-14,33.2,23.6,28.400000000000002
2014-09-15,33.4,24.0,28.7
2014-09-16,34.1,23.9,29.0
2014-09-17,34.5,23.3,28.9
2014-09-18,33.9,23.9,28.9
2014-09-19,32.9,23.4,28.15
2014-09-20,32.8,23.7,28.25
2014-09-21,33.4,23.3,28.35
2014-09-22,33.9,23.0,28.45
2014-09-23,33.7,23.4,28.55
2014-09-24,33.7,23.7,28.700000000000003
2014-09-25,32.8,23.4,28.099999999999998
2014-09-26,33.9,23.4,28.65
2014-09-27,34.5,24.0,29.25
2014-09-28,33.9,24.1,29.0
2014-09-29,35.0,23.3,29.15
2014-09-30,33.6,23.7,28.65
2014-10-01,34.5,23.6,29.05
2014-10-02,34.0,24.3,29.15
2014-10-03,33.7,24.0,28.85
2014-10-04,32.7,23.7,28.200000000000003
2014-10-05,32.2,24.2,28.200000000000003
2014-10-06,33.9,24.0,28.95
2014-10-07,33.4,24.5,28.95
2014-10-08,34.1,23.6,28.85
2014-10-09,34.0,24.5,29.25
2014-10-10,33.8,24.5,29.15
2014-10-11,34.0,24.4,29.2
2014-10-12,34.4,24.2,29.299999999999997
2014-10-13,33.3,24.5,28.9
2014-10-14,33.9,24.4,29.15
2014-10-15,34.6,24.2,29.4
2014-10-16,33.9,24.5,29.2
2014-10-17,33.9,24.6,29.25
2014-10-18,33.3,24.2,28.75
2014-10-19,35.1,23.4,29.25
2014-10-20,34.7,23.6,29.150000000000002
2014-10-21,34.2,24.8,29.5
2014-10-22,34.0,24.4,29.2
2014-10-23,34.3,24.0,29.15
2014-10-24,33.1,24.4,28.75
2014-10-25,33.1,24.2,28.65
2014-10-26,34.1,23.3,28.700000000000003
2014-10-27,34.4,23.8,29.1
2014-10-28,34.3,23.5,28.9
2014-10-29,34.0,24.0,29.0
2014-10-30,33.6,23.7,28.65
2014-10-31,35.7,23.6,29.650000000000002
2014-11-01,34.9,24.0,29.45
2014-11-02,36.1,23.8,29.950000000000003
2014-11-03,33.1,25.2,29.15
2014-11-04,32.9,23.9,28.4
2014-11-05,33.6,25.4,29.5
2014-11-06,35.2,23.7,29.450000000000003
2014-11-07,33.9,24.1,29.0
2014-11-08,33.9,24.9,29.4
2014-11-09,33.7,23.9,28.8
2014-11-10,35.0,23.0,29.0
2014-11-11,34.3,24.4,29.349999999999998
2014-11-12,32.7,25.5,29.1
2014-11-13,34.5,23.9,29.2
2014-11-14,34.3,22.9,28.599999999999998
2014-11-15,33.7,23.8,28.75
2014-11-16,34.4,24.6,29.5
2014-11-17,34.7,24.3,29.5
2014-11-18,34.7,24.5,29.6
2014-11-19,34.3,25.4,29.849999999999998
2014-11-20,33.5,25.3,29.4
2014-11-21,33.4,25.4,29.4
2014-11-22,34.2,25.1,29.650000000000002
2014-11-23,34.7,25.3,30.0
2014-11-24,35.4,24.0,29.7
2014-11-25,35.7,23.4,29.55
2014-11-26,34.5,25.3,29.9
2014-11-27,33.5,26.0,29.75
2014-11-28,34.5,23.5,29.0
2014-11-29,34.4,24.7,29.549999999999997
2014-11-30,33.6,24.7,29.15
2014-12-01,34.3,24.7,29.5
2014-12-02,35.2,23.8,29.5
2014-12-03,34.0,24.3,29.15
2014-12-04,32.8,24.0,28.4
2014-12-05,32.8,23.8,28.299999999999997
2014-12-06,32.9,24.4,28.65
2014-12-07,33.3,23.5,28.4
2014-12-08,34.0,23.4,28.7
2014-12-09,31.2,24.9,28.049999999999997
2014-12-10,32.9,24.1,28.5
2014-12-11,33.0,24.5,28.75
2014-12-12,33.3,24.4,28.849999999999998
2014-12-13,33.0,24.8,28.9
2014-12-14,32.0,24.9,28.45
2014-12-15,33.7,24.3,29.0
2014-12-16,32.4,24.5,28.45
2014-12-17,32.9,24.4,28.65
2014-12-18,33.5,23.8,28.65
2014-12-19,34.4,24.3,29.35
2014-12-20,33.9,24.8,29.35
2014-12-21,35.5,24.3,29.9
2014-12-22,34.8,25.1,29.95
2014-12-23,33.0,24.7,28.85
2014-12-24,32.6,25.2,28.9
2014-12-25,33.4,24.3,28.85
2014-12-26,32.1,24.4,28.25
2014-12-27,33.2,23.8,28.5
2014-12-28,33.2,24.4,28.8
2014-12-29,32.6,24.4,28.5
2014-12-30,33.0,24.1,28.55
2014-12-31,30.9,24.2,27.549999999999997
