date,temp_max,temp_min,temp
2001-05-05,29.7,19.7,24.7
2001-05-06,30.1,21.4,25.75
2001-05-07,29.5,22.5,26.0
2001-05-08,29.6,22.1,25.85
2001-05-09,30.0,21.4,25.7
2001-05-10,27.9,21.8,24.85
2001-05-11,28.8,21.4,25.1
2001-05-12,28.7,21.0,24.85
2001-05-13,29.8,20.9,25.35
2001-05-14,30.5,20.9,25.7
2001-05-15,30.6,21.5,26.05
2001-05-16,30.6,20.5,25.55
2001-05-17,30.2,19.9,25.049999999999997
2001-05-18,31.5,20.2,25.85
2001-05-19,30.4,21.2,25.799999999999997
2001-05-20,28.2,21.9,25.049999999999997
2001-05-21,26.2,20.9,23.549999999999997
2001-05-22,28.0,21.6,24.8
2001-05-23,30.0,20.6,25.3
2001-05-24,29.5,21.1,25.3
2001-05-25,26.8,21.6,24.200000000000003
2001-05-26,28.4,21.3,24.85
2001-05-27,28.6,21.3,24.950000000000003
2001-05-28,30.4,21.1,25.75
2001-05-29,29.4,21.4,25.4
2001-05-30,28.5,22.1,25.3
2001-05-31,27.6,21.4,24.5
2001-06-01,25.8,20.9,23.35
2001-06-02,27.8,20.6,24.200000000000003
2001-06-03,29.1,19.3,24.200000000000003
2001-06-04,28.6,21.4,25.0
2001-06-05,29.3,20.2,24.75
2001-06-06,29.0,20.7,24.85
2001-06-07,29.3,21.3,25.3
2001-06-08,28.9,21.6,25.25
2001-06-09,28.3,19.9,24.1
2001-06-10,28.8,21.7,25.25
2001-06-11,29.9,21.9,25.9
2001-06-12,29.6,22.1,25.85
2001-06-13,29.7,20.7,25.2
2001-06-14,31.0,21.8,26.4
2001-06-15,31.2,22.3,26.75
2001-06-16,31.8,21.9,26.85
2001-06-17,30.4,21.6,26.0
2001-06-18,30.5,22.5,26.5
2001-06-19,31.9,22.2,27.049999999999997
2001-06-20,32.1,21.7,26.9
2001-06-21,32.3,22.4,27.349999999999998
2001-06-22,31.6,22.1,26.85
2001-06-23,29.0,21.9,25.45
2001-06-24,31.4,22.1,26.75
2001-06-25,30.5,23.0,26.75
2001-06-26,31.8,22.9,27.35
2001-06-27,31.6,22.6,27.1
2001-06-28,28.5,22.1,25.3
2001-06-29,28.1,20.9,24.5
2001-06-30,29.5,21.9,25.7
2001-07-01,29.7,21.0,25.35
2001-07-02,29.0,22.8,25.9
2001-07-03,30.3,21.8,26.05
2001-07-04,30.9,23.0,26.95
2001-07-05,30.2,23.0,26.6
2001-07-06,31.1,22.5,26.8
2001-07-07,30.1,23.1,26.6
2001-07-08,28.9,22.3,25.6
2001-07-09,31.2,22.2,26.7
2001-07-10,30.6,22.0,26.3
2001-07-11,31.6,21.0,26.3
2001-07-12,32.3,21.8,27.049999999999997
2001-07-13,30.7,21.9,26.299999999999997
2001-07-14,31.3,21.6,26.450000000000003
2001-07-15,30.5,22.5,26.5
2001-07-16,31.2,22.4,26.799999999999997
2001-07-17,31.1,23.9,27.5
2001-07-18,31.4,24.2,27.799999999999997
2001-07-19,31.9,23.0,27.45
2001-07-20,30.6,23.4,27.0
2001-07-21,31.2,23.7,27.45
2001-07-22,31.7,22.5,27.1
2001-07-23,32.1,22.1,27.1
2001-07-24,32.7,22.6,27.650000000000002
2001-07-25,32.2,22.1,27.150000000000002
2001-07-26,32.0,21.5,26.75
2001-07-27,31.8,21.8,26.8
2001-07-28,31.6,20.9,26.25
2001-07-29,32.4,19.8,26.1
2001-07-30,31.2,21.6,26.4
2001-07-31,32.0,22.4,27.2
2001-08-01,31.6,22.1,26.85
2001-08-02,31.3,21.5,26.4
2001-08-03,30.9,21.2,26.049999999999997
2001-08-04,30.8,22.4,26.6
2001-08-05,31.6,20.6,26.1
2001-08-06,32.1,21.4,26.75
2001-08-07,31.0,21.1,26.05
2001-08-08,31.2,21.2,26.2
2001-08-09,31.5,21.5,26.5
2001-08-10,31.9,21.4,26.65
2001-08-11,32.1,21.3,26.700000000000003
2001-08-12,32.0,20.9,26.45
2001-08-13,32.0,21.2,26.6
2001-08-14,31.6,21.3,26.450000000000003
2001-08-15,31.9,20.8,26.35
2001-08-16,31.6,21.5,26.55
2001-08-17,32.2,21.5,26.85
2001-08-18,32.3,21.8,27.049999999999997
2001-08-19,32.8,22.3,27.549999999999997
2001-08-20,31.7,22.8,27.25
2001-08-21,32.7,22.8,27.75
2001-08-22,33.4,22.5,27.95
2001-08-23,34.1,23.3,28.700000000000003
2001-08-24,33.7,22.8,28.25
2001-08-25,32.8,22.7,27.75
2001-08-26,33.3,23.3,28.299999999999997
2001-08-27,33.7,22.7,28.200000000000003
2001-08-28,34.3,23.1,28.7
2001-08-29,33.5,22.3,27.9
2001-08-30,33.6,23.9,28.75
2001-08-31,33.2,23.8,28.5
2001-09-01,32.6,24.0,28.3
2001-09-02,32.4,22.8,27.6
2001-09-03,32.1,22.9,27.5
2001-09-04,33.4,23.9,28.65
2001-09-05,34.5,23.7,29.1
2001-09-06,34.5,23.3,28.9
2001-09-07,33.1,23.3,28.200000000000003
2001-09-08,34.1,22.6,28.35
2001-09-09,34.7,22.5,28.6
2001-09-10,35.4,22.2,28.799999999999997
2001-09-11,33.4,23.2,28.299999999999997
2001-09-12,32.6,23.3,27.950000000000003
2001-09-13,31.9,22.8,27.35
2001-09-14,33.9,23.2,28.549999999999997
2001-09-15,34.0,22.7,28.35
2001-09-16,32.7,22.7,27.700000000000003
2001-09-17,32.7,23.3,28.0
2001-09-18,26.6,20.7,23.65
2001-09-19,27.7,21.7,24.7
2001-09-20,28.9,21.3,25.1
2001-09-21,30.6,21.3,25.950000000000003
2001-09-22,29.9,22.1,26.0
2001-09-23,31.3,21.8,26.55
2001-09-24,32.1,21.9,27.0
2001-09-25,33.6,21.2,27.4
2001-09-26,33.8,21.3,27.549999999999997
2001-09-27,34.9,22.3,28.6
2001-09-28,34.7,22.6,28.650000000000002
2001-09-29,34.2,23.3,28.75
2001-09-30,33.9,23.4,28.65
2001-10-01,35.5,22.2,28.85
2001-10-02,34.2,23.5,28.85
2001-10-03,34.9,22.7,28.799999999999997
2001-10-04,35.9,22.8,29.35
2001-10-05,34.1,23.0,28.55
2001-10-06,33.1,23.0,28.05
2001-10-07,32.9,22.9,27.9
2001-10-08,31.0,23.3,27.15
2001-10-09,32.4,22.9,27.65
2001-10-10,31.3,23.2,27.25
2001-10-11,31.4,22.8,27.1
2001-10-12,31.6,22.6,27.1
2001-10-13,31.2,23.9,27.549999999999997
2001-10-14,32.4,23.2,27.799999999999997
2001-10-15,30.1,22.8,26.450000000000003
2001-10-16,23.6,21.5,22.55
2001-10-17,30.0,20.6,25.3
2001-10-18,31.1,22.6,26.85
2001-10-19,31.3,22.5,26.9
2001-10-20,29.7,22.8,26.25
2001-10-21,31.0,21.8,26.4
2001-10-22,31.5,23.6,27.55
2001-10-23,31.4,23.1,27.25
2001-10-24,31.1,22.8,26.950000000000003
2001-10-25,31.3,21.8,26.55
2001-10-26,29.8,21.4,25.6
2001-10-27,29.4,21.4,25.4
2001-10-28,30.6,22.8,26.700000000000003
2001-10-29,32.1,22.8,27.450000000000003
2001-10-30,31.8,22.9,27.35
2001-10-31,33.0,24.0,28.5
2001-11-01,30.7,23.5,27.1
2001-11-02,30.0,23.0,26.5
2001-11-03,31.5,22.1,26.8
2001-11-04,30.2,22.7,26.45
2001-11-05,30.9,22.9,26.9
2001-11-06,32.9,23.1,28.0
2001-11-07,30.4,23.6,27.0
2001-11-08,28.7,23.2,25.95
2001-11-09,31.3,22.4,26.85
2001-11-10,31.6,23.4,27.5
2001-11-11,31.1,23.7,27.4
2001-11-12,31.4,22.9,27.15
2001-11-13,31.7,23.2,27.45
2001-11-14,31.4,23.3,27.35
2001-11-15,31.4,23.6,27.5
2001-11-16,31.6,23.9,27.75
2001-11-17,31.7,23.2,27.45
2001-11-18,30.8,23.1,26.950000000000003
2001-11-19,29.9,23.2,26.549999999999997
2001-11-20,29.6,23.1,26.35
2001-11-21,28.6,22.5,25.55
2001-11-22,28.6,22.4,25.5
2001-11-23,28.9,22.0,25.45
2001-11-24,28.3,22.1,25.200000000000003
2001-11-25,28.7,21.7,25.2
2001-11-26,28.3,21.6,24.950000000000003
2001-11-27,29.2,21.8,25.5
2001-11-28,28.1,21.6,24.85
2001-11-29,27.7,21.4,24.549999999999997
2001-11-30,28.4,21.8,25.1
2001-12-01,28.8,20.7,24.75
2001-12-02,29.6,22.1,25.85
2001-12-03,27.1,22.0,24.55
2001-12-04,26.5,21.8,24.15
2001-12-05,28.9,20.8,24.85
2001-12-06,29.3,21.6,25.450000000000003
2001-12-07,29.5,21.6,25.55
2001-12-08,29.3,21.9,25.6
2001-12-09,29.7,21.8,25.75
2001-12-10,30.0,21.3,25.65
2001-12-11,30.2,21.7,25.95
2001-12-12,28.3,22.1,25.200000000000003
2001-12-13,28.5,21.1,24.8
2001-12-14,29.3,21.9,25.6
2001-12-15,30.2,22.2,26.2
2001-12-16,29.9,22.6,26.25
2001-12-17,29.9,22.2,26.049999999999997
2001-12-18,29.9,23.1,26.5
2001-12-19,31.2,22.6,26.9
2001-12-20,30.8,23.3,27.05
2001-12-21,29.4,22.3,25.85
2001-12-22,30.5,22.2,26.35
2001-12-23,28.7,22.9,25.799999999999997
2001-12-24,30.9,21.6,26.25
2001-12-25,31.4,22.9,27.15
2001-12-26,30.9,23.5,27.2
2001-12-27,28.4,22.2,25.299999999999997
2001-12-28,26.8,21.9,24.35
2001-12-29,28.6,21.6,25.1
2001-12-30,28.3,21.8,25.05
2001-12-31,27.4,21.3,24.35
