date,temp_max,temp_min,temp
2000-04-23,26.5,22.1,24.3
2000-04-24,28.4,22.1,25.25
2000-04-25,29.7,22.2,25.95
2000-04-26,30.1,22.5,26.3
2000-04-27,27.0,22.4,24.7
2000-04-28,27.4,22.5,24.95
2000-04-29,28.8,22.4,25.6
2000-04-30,28.7,22.4,25.549999999999997
2000-05-01,29.5,22.5,26.0
2000-05-02,29.8,22.9,26.35
2000-05-03,27.2,23.3,25.25
2000-05-04,29.0,22.9,25.95
2000-05-05,29.7,22.4,26.049999999999997
2000-05-06,28.3,22.2,25.25
2000-05-07,28.0,21.9,24.95
2000-05-08,27.4,22.6,25.0
2000-05-09,29.7,21.8,25.75
2000-05-10,28.2,22.1,25.15
2000-05-11,29.5,22.3,25.9
2000-05-12,27.9,22.0,24.95
2000-05-13,30.0,22.6,26.3
2000-05-14,28.1,22.7,25.4
2000-05-15,29.0,22.1,25.55
2000-05-16,28.8,22.6,25.700000000000003
2000-05-17,29.0,22.7,25.85
2000-05-18,25.2,22.0,23.6
2000-05-19,27.2,20.8,24.0
2000-05-20,27.5,20.9,24.2
2000-05-21,27.8,20.5,24.15
2000-05-22,29.1,20.6,24.85
2000-05-23,29.8,21.6,25.700000000000003
2000-05-24,30.3,21.7,26.0
2000-05-25,28.7,23.0,25.85
2000-05-26,28.2,22.2,25.2
2000-05-27,29.8,22.6,26.200000000000003
2000-05-28,29.4,21.9,25.65
2000-05-29,30.2,21.7,25.95
2000-05-30,30.6,20.8,25.700000000000003
2000-05-31,31.2,20.6,25.9
2000-06-01,30.2,20.6,25.4
2000-06-02,30.2,21.3,25.75
2000-06-03,29.8,22.6,26.200000000000003
2000-06-04,30.5,22.9,26.7
2000-06-05,28.7,22.5,25.6
2000-06-06,29.0,22.5,25.75
2000-06-07,30.4,21.8,26.1
2000-06-08,30.2,20.4,25.299999999999997
2000-06-09,30.6,21.1,25.85
2000-06-10,30.3,21.5,25.9
2000-06-11,30.6,20.6,25.6
2000-06-12,29.8,21.9,25.85
2000-06-13,30.2,22.3,26.25
2000-06-14,31.2,22.4,26.799999999999997
2000-06-15,29.1,23.0,26.05
2000-06-16,29.2,22.4,25.799999999999997
2000-06-17,27.2,21.5,24.35
2000-06-18,26.3,21.4,23.85
2000-06-19,26.2,20.8,23.5
2000-06-20,28.1,20.4,24.25
2000-06-21,28.4,20.5,24.45
2000-06-22,28.8,19.5,24.15
2000-06-23,29.7,19.4,24.549999999999997
2000-06-24,28.6,21.6,25.1
2000-06-25,27.4,21.8,24.6
2000-06-26,29.2,21.5,25.35
2000-06-27,29.2,21.8,25.5
2000-06-28,29.7,21.8,25.75
2000-06-29,30.2,22.0,26.1
2000-06-30,30.7,22.2,26.45
2000-07-01,29.7,22.6,26.15
2000-07-02,28.8,22.3,25.55
2000-07-03,27.4,22.0,24.7
2000-07-04,27.3,22.0,24.65
2000-07-05,28.8,21.0,24.9
2000-07-06,29.9,19.3,24.6
2000-07-07,29.8,20.6,25.200000000000003
2000-07-08,28.4,21.4,24.9
2000-07-09,28.6,22.3,25.450000000000003
2000-07-10,29.4,22.0,25.7
2000-07-11,27.9,22.1,25.0
2000-07-12,22.5,18.7,20.6
2000-07-13,22.3,14.6,18.45
2000-07-14,24.1,15.4,19.75
2000-07-15,27.4,16.0,21.7
2000-07-16,27.4,21.2,24.299999999999997
2000-07-17,28.2,19.2,23.7
2000-07-18,29.9,18.8,24.35
2000-07-19,28.8,21.3,25.05
2000-07-20,28.7,21.2,24.95
2000-07-21,30.2,19.4,24.799999999999997
2000-07-22,30.6,21.4,26.0
2000-07-23,30.4,19.6,25.0
2000-07-24,25.7,17.4,21.549999999999997
2000-07-25,28.1,17.0,22.55
2000-07-26,29.6,18.5,24.05
2000-07-27,30.9,18.2,24.549999999999997
2000-07-28,31.6,19.6,25.6
2000-07-29,32.2,20.7,26.450000000000003
2000-07-30,30.6,21.3,25.950000000000003
2000-07-31,28.5,22.3,25.4
2000-08-01,29.2,21.2,25.2
2000-08-02,31.1,21.6,26.35
2000-08-03,30.1,21.9,26.0
2000-08-04,28.5,22.0,25.25
2000-08-05,26.6,21.6,24.1
2000-08-06,29.4,21.9,25.65
2000-08-07,29.8,21.9,25.85
2000-08-08,29.5,22.3,25.9
2000-08-09,29.6,22.3,25.950000000000003
2000-08-10,27.4,21.8,24.6
2000-08-11,25.9,21.7,23.799999999999997
2000-08-12,25.7,19.9,22.799999999999997
2000-08-13,27.9,19.8,23.85
2000-08-14,29.9,19.5,24.7
2000-08-15,30.2,21.0,25.6
2000-08-16,28.6,22.5,25.55
2000-08-17,28.7,22.4,25.549999999999997
2000-08-18,28.1,21.6,24.85
2000-08-19,28.6,22.4,25.5
2000-08-20,30.3,22.3,26.3
2000-08-21,30.8,22.1,26.450000000000003
2000-08-22,31.2,22.4,26.799999999999997
2000-08-23,30.8,22.7,26.75
2000-08-24,30.0,22.9,26.45
2000-08-25,30.3,23.0,26.65
2000-08-26,31.0,22.7,26.85
2000-08-27,30.7,23.0,26.85
2000-08-28,31.8,22.3,27.05
2000-08-29,32.1,22.6,27.35
2000-08-30,32.3,22.6,27.45
2000-08-31,33.2,22.9,28.05
2000-09-01,33.1,23.2,28.15
2000-09-02,30.7,23.3,27.0
2000-09-03,25.0,21.7,23.35
2000-09-04,28.4,21.1,24.75
2000-09-05,31.1,20.6,25.85
2000-09-06,31.7,21.8,26.75
2000-09-07,30.6,22.6,26.6
2000-09-08,31.8,22.0,26.9
2000-09-09,32.8,23.4,28.099999999999998
2000-09-10,32.5,23.8,28.15
2000-09-11,32.6,23.4,28.0
2000-09-12,30.8,23.9,27.35
2000-09-13,29.4,22.5,25.95
2000-09-14,31.1,23.1,27.1
2000-09-15,29.1,23.0,26.05
2000-09-16,25.2,22.3,23.75
2000-09-17,29.9,21.5,25.7
2000-09-18,31.1,22.1,26.6
2000-09-19,32.7,22.3,27.5
2000-09-20,30.1,22.8,26.450000000000003
2000-09-21,31.7,22.8,27.25
2000-09-22,32.6,22.9,27.75
2000-09-23,30.6,21.8,26.200000000000003
2000-09-24,32.2,22.4,27.3
2000-09-25,25.6,22.8,24.200000000000003
2000-09-26,25.6,21.1,23.35
2000-09-27,30.4,20.1,25.25
2000-09-28,32.2,20.9,26.55
2000-09-29,31.8,22.7,27.25
2000-09-30,29.7,22.9,26.299999999999997
2000-10-01,29.5,22.1,25.8
2000-10-02,31.2,22.2,26.7
2000-10-03,30.7,22.3,26.5
2000-10-04,29.8,21.7,25.75
2000-10-05,31.7,22.1,26.9
2000-10-06,27.8,22.1,24.950000000000003
2000-10-07,30.1,22.0,26.05
2000-10-08,28.8,22.0,25.4
2000-10-09,31.1,22.5,26.8
2000-10-10,29.6,22.2,25.9
2000-10-11,29.8,22.4,26.1
2000-10-12,32.6,22.9,27.75
2000-10-13,32.9,22.7,27.799999999999997
2000-10-14,32.3,23.5,27.9
2000-10-15,29.2,22.5,25.85
2000-10-16,29.3,22.7,26.0
2000-10-17,32.3,22.7,27.5
2000-10-18,32.2,22.8,27.5
2000-10-19,30.4,23.0,26.7
2000-10-20,29.8,23.1,26.450000000000003
2000-10-21,31.7,23.3,27.5
2000-10-22,31.9,23.3,27.6
2000-10-23,30.8,23.7,27.25
2000-10-24,29.1,23.7,26.4
2000-10-25,28.8,22.9,25.85
2000-10-26,32.5,23.1,27.8
2000-10-27,31.0,22.8,26.9
2000-10-28,27.7,23.5,25.6
2000-10-29,26.7,23.4,25.049999999999997
2000-10-30,28.7,21.8,25.25
2000-10-31,29.9,22.8,26.35
2000-11-01,28.0,22.8,25.4
2000-11-02,30.7,23.4,27.049999999999997
2000-11-03,27.3,23.2,25.25
2000-11-04,30.3,22.8,26.55
2000-11-05,30.6,23.2,26.9
2000-11-06,29.9,22.8,26.35
2000-11-07,29.5,23.2,26.35
2000-11-08,30.8,22.8,26.8
2000-11-09,30.2,23.0,26.6
2000-11-10,30.9,23.1,27.0
2000-11-11,27.9,23.9,25.9
2000-11-12,29.5,22.9,26.2
2000-11-13,30.8,23.3,27.05
2000-11-14,29.5,23.5,26.5
2000-11-15,28.2,23.2,25.7
2000-11-16,26.7,21.8,24.25
2000-11-17,30.2,21.6,25.9
2000-11-18,29.8,22.4,26.1
2000-11-19,28.0,22.8,25.4
2000-11-20,30.2,22.9,26.549999999999997
2000-11-21,27.8,23.0,25.4
2000-11-22,27.1,22.6,24.85
2000-11-23,29.6,22.5,26.05
2000-11-24,30.9,22.6,26.75
2000-11-25,31.9,23.4,27.65
2000-11-26,29.0,22.6,25.8
2000-11-27,31.1,22.8,26.950000000000003
2000-11-28,29.0,22.3,25.65
2000-11-29,30.9,22.9,26.9
2000-11-30,29.5,22.5,26.0
2000-12-01,30.9,22.6,26.75
2000-12-02,30.9,22.6,26.75
2000-12-03,30.7,23.1,26.9
2000-12-04,30.4,23.2,26.799999999999997
2000-12-05,29.5,22.6,26.05
2000-12-06,28.3,22.2,25.25
2000-12-07,29.7,22.9,26.299999999999997
2000-12-08,28.5,23.1,25.8
2000-12-09,30.4,22.8,26.6
2000-12-10,30.4,23.1,26.75
2000-12-11,29.7,23.2,26.45
2000-12-12,30.5,23.3,26.9
2000-12-13,30.5,23.0,26.75
2000-12-14,28.0,23.1,25.55
2000-12-15,27.5,22.8,25.15
2000-12-16,28.8,22.8,25.8
2000-12-17,27.4,22.3,24.85
2000-12-18,28.6,21.6,25.1
2000-12-19,31.0,21.1,26.05
2000-12-20,30.5,22.6,26.55
2000-12-21,29.9,22.6,26.25
2000-12-22,29.1,23.2,26.15
2000-12-23,31.5,22.1,26.8
2000-12-24,31.4,23.3,27.35
2000-12-25,31.4,23.3,27.35
2000-12-26,26.7,22.4,24.549999999999997
2000-12-27,30.8,22.5,26.65
2000-12-28,27.5,23.0,25.25
2000-12-29,29.4,22.8,26.1
2000-12-30,30.1,22.8,26.450000000000003
2000-12-31,30.7,22.3,26.5
