date,temp_max,temp_min,temp
2008-11-20,34.9,26.1,30.5
2008-11-21,35.6,26.1,30.85
2008-11-22,36.2,25.9,31.05
2008-11-23,34.8,26.7,30.75
2008-11-24,33.1,26.0,29.55
2008-11-25,32.3,24.4,28.349999999999998
2008-11-26,34.8,24.8,29.799999999999997
2008-11-27,33.1,25.6,29.35
2008-11-28,34.0,25.7,29.85
2008-11-29,34.7,24.6,29.650000000000002
2008-11-30,36.3,25.4,30.849999999999998
2008-12-01,35.1,26.0,30.55
2008-12-02,32.1,24.6,28.35
2008-12-03,27.6,23.8,25.700000000000003
2008-12-04,34.4,23.2,28.799999999999997
2008-12-05,34.1,25.2,29.65
2008-12-06,33.4,24.5,28.95
2008-12-07,33.6,24.0,28.8
2008-12-08,31.7,23.4,27.549999999999997
2008-12-09,30.7,23.4,27.049999999999997
2008-12-10,32.7,23.8,28.25
2008-12-11,33.4,24.5,28.95
2008-12-12,31.6,24.7,28.15
2008-12-13,33.0,23.6,28.3
2008-12-14,33.8,25.3,29.549999999999997
2008-12-15,31.8,23.7,27.75
2008-12-16,31.7,24.1,27.9
2008-12-17,31.7,23.7,27.7
2008-12-18,31.8,23.4,27.6
2008-12-19,29.5,23.6,26.55
2008-12-20,26.5,23.1,24.8
2008-12-21,32.0,22.6,27.3
2008-12-22,31.3,23.3,27.3
2008-12-23,33.7,24.8,29.25
2008-12-24,32.3,24.8,28.549999999999997
2008-12-25,30.5,23.5,27.0
2008-12-26,28.5,22.9,25.7
2008-12-27,32.9,23.7,28.299999999999997
2008-12-28,32.9,24.6,28.75
2008-12-29,32.2,24.9,28.55
2008-12-30,32.0,23.3,27.65
2008-12-31,30.7,23.1,26.9
