date,temp_max,temp_min,temp
2012-12-07,28.5,23.5,26.0
2012-12-08,28.4,23.2,25.799999999999997
2012-12-09,30.7,24.5,27.6
2012-12-10,31.5,24.2,27.85
2012-12-11,30.0,23.6,26.8
2012-12-12,30.7,23.9,27.299999999999997
2012-12-13,30.3,24.8,27.55
2012-12-14,29.8,24.0,26.9
2012-12-15,30.8,24.0,27.4
2012-12-16,28.6,23.0,25.8
2012-12-17,29.2,22.7,25.95
2012-12-18,30.4,23.9,27.15
2012-12-19,32.1,24.1,28.1
2012-12-20,28.8,24.2,26.5
2012-12-21,29.2,23.7,26.45
2012-12-22,31.2,23.1,27.15
2012-12-23,29.9,23.8,26.85
2012-12-24,29.7,23.1,26.4
2012-12-25,29.3,23.2,26.25
2012-12-26,28.3,23.2,25.75
2012-12-27,29.7,24.0,26.85
2012-12-28,30.4,23.6,27.0
2012-12-29,29.6,22.9,26.25
2012-12-30,29.7,23.5,26.6
2012-12-31,29.6,23.2,26.4
