date,temp_max,temp_min,temp
2014-02-23,31.7,24.0,27.85
2014-02-24,31.9,23.0,27.45
2014-02-25,32.0,22.6,27.3
2014-02-26,31.8,22.8,27.3
2014-02-27,29.8,22.8,26.3
2014-02-28,29.6,23.0,26.3
2014-03-01,30.8,22.8,26.8
2014-03-02,27.0,23.3,25.15
2014-03-03,29.7,23.1,26.4
2014-03-04,30.1,22.8,26.450000000000003
2014-03-05,30.3,22.5,26.4
2014-03-06,27.5,22.7,25.1
2014-03-07,27.0,22.3,24.65
2014-03-08,29.6,22.1,25.85
2014-03-09,30.0,23.0,26.5
2014-03-10,29.1,22.7,25.9
2014-03-11,29.4,22.5,25.95
2014-03-12,30.0,22.8,26.4
2014-03-13,30.7,22.7,26.7
2014-03-14,30.7,22.0,26.35
2014-03-15,29.8,22.6,26.200000000000003
2014-03-16,30.4,22.3,26.35
2014-03-17,31.7,22.7,27.2
2014-03-18,30.9,23.2,27.049999999999997
2014-03-19,29.8,23.5,26.65
2014-03-20,30.5,22.9,26.7
2014-03-21,32.0,23.7,27.85
2014-03-22,32.1,23.0,27.55
2014-03-23,31.4,23.2,27.299999999999997
2014-03-24,31.5,22.8,27.15
2014-03-25,32.2,22.8,27.5
2014-03-26,30.5,23.1,26.8
2014-03-27,29.9,22.5,26.2
2014-03-28,29.8,22.5,26.15
2014-03-29,28.6,22.4,25.5
2014-03-30,29.9,22.4,26.15
2014-03-31,30.5,22.6,26.55
2014-04-01,31.0,22.8,26.9
2014-04-02,30.7,22.6,26.65
2014-04-03,29.5,22.0,25.75
2014-04-04,26.9,23.0,24.95
2014-04-05,29.7,22.8,26.25
2014-04-06,29.4,23.2,26.299999999999997
2014-04-07,29.4,22.8,26.1
2014-04-08,28.9,22.6,25.75
2014-04-09,29.3,22.5,25.9
2014-04-10,29.4,22.5,25.95
2014-04-11,29.2,22.4,25.799999999999997
2014-04-12,30.1,23.3,26.700000000000003
2014-04-13,30.7,23.7,27.2
2014-04-14,29.9,22.4,26.15
2014-04-15,31.4,22.5,26.95
2014-04-16,30.3,22.7,26.5
2014-04-17,30.7,23.4,27.049999999999997
2014-04-18,29.7,22.4,26.049999999999997
2014-04-19,30.2,22.8,26.5
2014-04-20,31.1,22.9,27.0
2014-04-21,30.4,22.2,26.299999999999997
2014-04-22,30.5,23.7,27.1
2014-04-23,29.9,23.3,26.6
2014-04-24,31.6,22.8,27.200000000000003
2014-04-25,30.2,22.8,26.5
2014-04-26,30.0,22.6,26.3
2014-04-27,29.1,23.1,26.1
2014-04-28,29.7,23.3,26.5
2014-04-29,28.7,22.7,25.7
2014-04-30,28.5,22.5,25.5
2014-05-01,28.7,23.4,26.049999999999997
2014-05-02,30.6,22.4,26.5
2014-05-03,29.7,21.8,25.75
2014-05-04,29.7,22.7,26.2
2014-05-05,29.3,22.2,25.75
2014-05-06,28.9,23.1,26.0
2014-05-07,29.3,22.8,26.05
2014-05-08,30.3,22.8,26.55
2014-05-09,30.0,22.2,26.1
2014-05-10,30.5,22.4,26.45
2014-05-11,31.2,22.6,26.9
2014-05-12,30.1,22.2,26.15
2014-05-13,29.1,22.2,25.65
2014-05-14,29.7,22.8,26.25
2014-05-15,30.9,23.0,26.95
2014-05-16,31.2,22.6,26.9
2014-05-17,31.0,23.3,27.15
2014-05-18,32.0,22.5,27.25
2014-05-19,31.9,22.6,27.25
2014-05-20,32.1,22.0,27.05
2014-05-21,31.8,22.3,27.05
2014-05-22,30.9,24.0,27.45
2014-05-23,32.0,22.9,27.45
2014-05-24,31.8,22.6,27.200000000000003
2014-05-25,32.6,22.5,27.55
2014-05-26,32.4,22.3,27.35
2014-05-27,31.6,20.8,26.200000000000003
2014-05-28,30.4,22.6,26.5
2014-05-29,26.2,22.9,24.549999999999997
2014-05-30,30.2,22.8,26.5
2014-05-31,29.6,20.2,24.9
2014-06-01,30.1,21.2,25.65
2014-06-02,30.2,21.1,25.65
2014-06-03,31.8,21.2,26.5
2014-06-04,31.4,21.8,26.6
2014-06-05,31.7,22.5,27.1
2014-06-06,30.2,21.4,25.799999999999997
2014-06-07,31.6,22.5,27.05
2014-06-08,32.0,22.4,27.2
2014-06-09,31.6,21.7,26.65
2014-06-10,31.7,22.5,27.1
2014-06-11,30.8,21.2,26.0
2014-06-12,30.0,21.6,25.8
2014-06-13,30.3,22.0,26.15
2014-06-14,31.9,22.2,27.049999999999997
2014-06-15,30.2,22.8,26.5
2014-06-16,32.3,22.9,27.599999999999998
2014-06-17,31.4,22.7,27.049999999999997
2014-06-18,31.3,22.7,27.0
2014-06-19,30.8,23.4,27.1
2014-06-20,32.0,21.4,26.7
2014-06-21,32.0,21.3,26.65
2014-06-22,31.9,20.9,26.4
2014-06-23,30.7,21.5,26.1
2014-06-24,31.3,23.6,27.450000000000003
2014-06-25,30.0,21.7,25.85
2014-06-26,30.0,21.8,25.9
2014-06-27,29.5,23.1,26.3
2014-06-28,31.8,22.8,27.3
2014-06-29,31.8,22.0,26.9
2014-06-30,32.1,22.7,27.4
2014-07-01,33.2,21.5,27.35
2014-07-02,32.4,21.3,26.85
2014-07-03,30.5,22.4,26.45
2014-07-04,31.7,21.8,26.75
2014-07-05,31.8,20.4,26.1
2014-07-06,32.1,21.2,26.65
2014-07-07,32.0,21.2,26.6
2014-07-08,32.8,21.1,26.95
2014-07-09,31.5,23.0,27.25
2014-07-10,32.1,21.3,26.700000000000003
2014-07-11,31.8,20.5,26.15
2014-07-12,31.3,23.0,27.15
2014-07-13,29.8,23.9,26.85
2014-07-14,31.5,22.5,27.0
2014-07-15,31.3,22.1,26.700000000000003
2014-07-16,32.6,22.5,27.55
2014-07-17,33.0,21.9,27.45
2014-07-18,31.4,22.5,26.95
2014-07-19,31.1,22.9,27.0
2014-07-20,32.6,21.8,27.200000000000003
2014-07-21,32.7,21.4,27.05
2014-07-22,31.0,20.9,25.95
2014-07-23,31.9,21.6,26.75
2014-07-24,32.1,21.9,27.0
2014-07-25,32.6,21.3,26.950000000000003
2014-07-26,32.9,23.2,28.049999999999997
2014-07-27,32.5,21.3,26.9
2014-07-28,32.3,23.2,27.75
2014-07-29,30.4,22.4,26.4
2014-07-30,31.0,21.4,26.2
2014-07-31,31.7,20.1,25.9
2014-08-01,32.1,20.9,26.5
2014-08-02,32.9,21.4,27.15
2014-08-03,34.1,22.8,28.450000000000003
2014-08-04,33.8,23.5,28.65
2014-08-05,33.4,23.1,28.25
2014-08-06,33.7,24.0,28.85
2014-08-07,31.9,22.2,27.049999999999997
2014-08-08,30.1,21.7,25.9
2014-08-09,31.8,21.0,26.4
2014-08-10,30.2,21.2,25.7
2014-08-11,32.3,21.9,27.099999999999998
2014-08-12,32.0,19.5,25.75
2014-08-13,32.2,20.3,26.25
2014-08-14,33.1,21.2,27.15
2014-08-15,32.7,20.8,26.75
2014-08-16,31.0,21.2,26.1
2014-08-17,32.6,20.7,26.65
2014-08-18,32.6,20.6,26.6
2014-08-19,32.4,20.2,26.299999999999997
2014-08-20,33.0,21.3,27.15
2014-08-21,30.0,21.6,25.8
2014-08-22,33.1,21.1,27.1
2014-08-23,33.2,20.6,26.900000000000002
2014-08-24,33.4,20.7,27.049999999999997
2014-08-25,33.4,21.1,27.25
2014-08-26,32.8,21.4,27.099999999999998
2014-08-27,33.1,21.5,27.3
2014-08-28,33.7,22.7,28.200000000000003
2014-08-29,34.5,23.8,29.15
2014-08-30,34.0,24.3,29.15
2014-08-31,33.0,22.3,27.65
2014-09-01,32.8,22.2,27.5
2014-09-02,33.4,21.3,27.35
2014-09-03,33.4,22.8,28.1
2014-09-04,34.0,23.2,28.6
2014-09-05,33.1,22.8,27.950000000000003
2014-09-06,29.9,22.3,26.1
2014-09-07,31.3,21.1,26.200000000000003
2014-09-08,28.1,21.9,25.0
2014-09-09,30.1,21.9,26.0
2014-09-10,34.2,21.9,28.05
2014-09-11,34.4,21.8,28.1
2014-09-12,32.3,22.9,27.599999999999998
2014-09-13,32.4,23.5,27.95
2014-09-14,34.2,21.5,27.85
2014-09-15,34.2,20.9,27.55
2014-09-16,34.3,22.4,28.349999999999998
2014-09-17,34.2,22.4,28.3
2014-09-18,33.3,23.5,28.4
2014-09-19,32.3,22.7,27.5
2014-09-20,33.4,23.4,28.4
2014-09-21,35.1,21.0,28.05
2014-09-22,36.4,23.0,29.7
2014-09-23,34.9,23.3,29.1
2014-09-24,34.4,22.9,28.65
2014-09-25,34.7,22.9,28.8
2014-09-26,35.0,22.9,28.95
2014-09-27,35.7,23.0,29.35
2014-09-28,35.6,23.7,29.65
2014-09-29,36.0,23.5,29.75
2014-09-30,35.1,23.3,29.200000000000003
2014-10-01,34.5,24.1,29.3
2014-10-02,32.5,23.4,27.95
2014-10-03,32.8,23.4,28.099999999999998
2014-10-04,32.8,24.3,28.549999999999997
2014-10-05,34.0,22.3,28.15
2014-10-06,28.2,21.2,24.7
2014-10-07,28.2,21.4,24.799999999999997
2014-10-08,32.5,22.3,27.4
2014-10-09,35.0,22.5,28.75
2014-10-10,35.0,21.7,28.35
2014-10-11,35.3,23.1,29.2
2014-10-12,36.1,23.0,29.55
2014-10-13,35.8,22.7,29.25
2014-10-14,35.4,23.0,29.2
2014-10-15,35.6,23.9,29.75
2014-10-16,36.2,24.1,30.150000000000002
2014-10-17,35.0,24.1,29.55
2014-10-18,35.1,23.2,29.15
2014-10-19,35.7,23.2,29.450000000000003
2014-10-20,35.4,23.7,29.549999999999997
2014-10-21,34.3,23.3,28.799999999999997
2014-10-22,33.4,23.9,28.65
2014-10-23,33.4,24.3,28.85
2014-10-24,35.8,24.7,30.25
2014-10-25,35.1,24.0,29.55
2014-10-26,35.0,22.8,28.9
2014-10-27,35.4,23.2,29.299999999999997
2014-10-28,36.3,24.1,30.2
2014-10-29,36.0,24.4,30.2
2014-10-30,35.7,23.5,29.6
2014-10-31,34.4,23.2,28.799999999999997
2014-11-01,35.5,23.9,29.7
2014-11-02,36.1,24.5,30.3
2014-11-03,34.7,24.8,29.75
2014-11-04,32.3,24.3,28.299999999999997
2014-11-05,34.4,23.7,29.049999999999997
2014-11-06,36.3,23.6,29.95
2014-11-07,34.8,24.6,29.7
2014-11-08,34.2,24.7,29.450000000000003
2014-11-09,34.7,23.5,29.1
2014-11-10,34.6,23.8,29.200000000000003
2014-11-11,35.1,24.0,29.55
2014-11-12,34.1,24.1,29.1
2014-11-13,33.0,22.8,27.9
2014-11-14,35.2,23.0,29.1
2014-11-15,35.5,23.1,29.3
2014-11-16,35.2,24.2,29.700000000000003
2014-11-17,31.4,23.9,27.65
2014-11-18,31.7,23.7,27.7
2014-11-19,28.8,23.0,25.9
2014-11-20,32.1,23.3,27.700000000000003
2014-11-21,32.6,23.2,27.9
2014-11-22,33.6,23.6,28.6
2014-11-23,33.4,23.2,28.299999999999997
2014-11-24,34.3,22.3,28.299999999999997
2014-11-25,35.5,23.5,29.5
2014-11-26,35.3,24.5,29.9
2014-11-27,35.8,23.4,29.599999999999998
2014-11-28,35.0,24.7,29.85
2014-11-29,35.0,23.8,29.4
2014-11-30,35.6,24.6,30.1
2014-12-01,34.8,23.3,29.049999999999997
2014-12-02,34.4,24.8,29.6
2014-12-03,34.9,24.7,29.799999999999997
2014-12-04,34.6,25.5,30.05
2014-12-05,33.1,25.1,29.1
2014-12-06,33.4,24.2,28.799999999999997
2014-12-07,34.4,24.1,29.25
2014-12-08,35.3,24.2,29.75
2014-12-09,35.9,25.6,30.75
2014-12-10,34.0,25.1,29.55
2014-12-11,34.1,25.0,29.55
2014-12-12,35.5,24.5,30.0
2014-12-13,35.6,25.0,30.3
2014-12-14,35.1,24.3,29.700000000000003
2014-12-15,33.5,23.1,28.3
2014-12-16,35.4,24.6,30.0
2014-12-17,32.2,24.5,28.35
2014-12-18,31.6,23.3,27.450000000000003
2014-12-19,34.2,23.9,29.05
2014-12-20,33.0,24.5,28.75
2014-12-21,35.4,23.1,29.25
2014-12-22,35.0,24.1,29.55
2014-12-23,33.9,23.7,28.799999999999997
2014-12-24,34.7,23.4,29.05
2014-12-25,34.4,23.8,29.1
2014-12-26,33.6,23.6,28.6
2014-12-27,34.7,24.9,29.8
2014-12-28,33.8,24.6,29.2
2014-12-29,31.3,23.7,27.5
2014-12-30,33.1,22.6,27.85
2014-12-31,32.7,22.4,27.55
