date,temp_max,temp_min,temp
2014-03-17,27.0,26.5,26.75
2014-03-18,27.2,26.3,26.75
2014-03-19,27.1,26.5,26.8
2014-03-20,27.1,26.7,26.9
2014-03-21,27.5,26.8,27.15
2014-03-22,27.6,26.4,27.0
2014-03-23,27.3,26.1,26.700000000000003
2014-03-24,27.4,26.5,26.95
2014-03-25,27.3,25.8,26.55
2014-03-26,26.9,25.5,26.2
2014-03-27,27.1,25.4,26.25
2014-03-28,27.1,26.5,26.8
2014-03-29,27.5,26.6,27.05
2014-03-30,27.4,26.4,26.9
2014-03-31,27.2,26.8,27.0
2014-04-01,27.8,26.4,27.1
2014-04-02,27.5,25.5,26.5
2014-04-03,26.9,25.7,26.299999999999997
2014-04-04,27.7,25.3,26.5
2014-04-05,27.5,26.6,27.05
2014-04-06,27.7,27.1,27.4
2014-04-07,27.6,26.9,27.25
2014-04-08,27.6,27.1,27.35
2014-04-09,28.2,27.0,27.6
2014-04-10,27.9,26.5,27.2
2014-04-11,27.5,25.9,26.7
2014-04-12,27.6,25.8,26.700000000000003
2014-04-13,27.7,25.9,26.799999999999997
2014-04-14,27.2,25.7,26.45
2014-04-15,27.5,26.9,27.2
2014-04-16,27.2,26.4,26.799999999999997
2014-04-17,27.2,26.5,26.85
2014-04-18,27.4,26.5,26.95
2014-04-19,27.5,26.9,27.2
2014-04-20,27.3,26.4,26.85
2014-04-21,26.9,25.4,26.15
2014-04-22,27.5,25.5,26.5
2014-04-23,27.6,26.9,27.25
2014-04-24,27.2,26.5,26.85
2014-04-25,26.6,25.1,25.85
2014-04-26,27.0,25.8,26.4
2014-04-27,27.0,25.6,26.3
2014-04-28,25.9,25.2,25.549999999999997
2014-04-29,25.9,24.8,25.35
2014-04-30,27.4,25.1,26.25
2014-05-01,27.4,25.9,26.65
2014-05-02,27.6,26.6,27.1
2014-05-03,27.0,26.2,26.6
2014-05-04,27.0,26.0,26.5
2014-05-05,27.2,25.2,26.2
2014-05-06,27.0,25.0,26.0
2014-05-07,27.0,25.6,26.3
2014-05-08,26.4,25.5,25.95
2014-05-09,27.0,25.0,26.0
2014-05-10,27.4,26.8,27.1
2014-05-11,26.8,26.4,26.6
2014-05-12,26.5,25.1,25.8
2014-05-13,27.0,25.2,26.1
2014-05-14,26.5,25.3,25.9
2014-05-15,27.1,25.1,26.1
2014-05-16,27.1,26.1,26.6
2014-05-17,26.8,26.4,26.6
2014-05-18,26.8,25.9,26.35
2014-05-19,26.8,26.1,26.450000000000003
2014-05-20,27.2,25.4,26.299999999999997
2014-05-21,26.4,25.2,25.799999999999997
2014-05-22,27.3,25.6,26.450000000000003
2014-05-23,27.2,25.9,26.549999999999997
2014-05-24,26.6,26.1,26.35
2014-05-25,26.4,25.8,26.1
2014-05-26,26.6,25.4,26.0
2014-05-27,27.0,26.0,26.5
2014-05-28,27.0,25.9,26.45
2014-05-29,27.1,25.8,26.450000000000003
2014-05-30,26.5,24.8,25.65
2014-05-31,27.0,25.5,26.25
2014-06-01,27.0,26.5,26.75
2014-06-02,26.8,25.5,26.15
2014-06-03,27.0,26.2,26.6
2014-06-04,26.7,26.1,26.4
2014-06-05,26.7,26.4,26.549999999999997
2014-06-06,26.5,24.9,25.7
2014-06-07,26.7,24.7,25.7
2014-06-08,25.9,24.4,25.15
2014-06-09,26.6,25.5,26.05
2014-06-10,26.6,25.4,26.0
2014-06-11,26.5,24.2,25.35
2014-06-12,26.1,24.2,25.15
2014-06-13,27.0,25.5,26.25
2014-06-14,26.4,25.5,25.95
2014-06-15,26.5,24.9,25.7
2014-06-16,25.1,23.9,24.5
2014-06-17,25.5,24.4,24.95
2014-06-18,26.0,25.4,25.7
2014-06-19,26.0,25.4,25.7
2014-06-20,26.1,25.1,25.6
2014-06-21,25.5,24.5,25.0
2014-06-22,26.0,24.5,25.25
2014-06-23,25.6,25.0,25.3
2014-06-24,25.4,24.5,24.95
2014-06-25,25.7,24.5,25.1
2014-06-26,26.4,25.7,26.049999999999997
2014-06-27,26.0,24.1,25.05
2014-06-28,25.6,24.6,25.1
2014-06-29,25.8,25.0,25.4
2014-06-30,25.7,24.8,25.25
2014-07-01,25.5,23.9,24.7
2014-07-02,25.4,25.0,25.2
2014-07-03,25.9,24.8,25.35
2014-07-04,25.4,24.5,24.95
2014-07-05,24.9,23.7,24.299999999999997
2014-07-06,25.4,24.3,24.85
2014-07-07,25.6,23.8,24.700000000000003
2014-07-08,25.7,24.3,25.0
2014-07-09,25.4,24.4,24.9
2014-07-10,26.0,24.9,25.45
2014-07-11,26.3,23.8,25.05
2014-07-12,25.9,25.4,25.65
2014-07-13,25.5,25.0,25.25
2014-07-14,25.3,24.5,24.9
2014-07-15,25.9,23.7,24.799999999999997
2014-07-16,24.6,23.5,24.05
2014-07-17,24.9,23.3,24.1
2014-07-18,25.0,24.2,24.6
2014-07-19,25.4,24.4,24.9
2014-07-20,25.2,23.9,24.549999999999997
2014-07-21,25.4,24.4,24.9
2014-07-22,25.5,25.0,25.25
2014-07-23,25.5,24.2,24.85
2014-07-24,25.8,25.0,25.4
2014-07-25,26.0,24.1,25.05
2014-07-26,25.7,24.4,25.049999999999997
2014-07-27,25.9,25.0,25.45
2014-07-28,25.5,24.5,25.0
2014-07-29,24.8,23.6,24.200000000000003
2014-07-30,25.4,23.9,24.65
2014-07-31,25.8,24.5,25.15
2014-08-01,25.6,24.4,25.0
2014-08-02,25.4,23.7,24.549999999999997
2014-08-03,25.4,24.7,25.049999999999997
2014-08-04,25.8,24.8,25.3
2014-08-05,25.1,23.5,24.3
2014-08-06,25.1,24.5,24.8
2014-08-07,24.5,23.4,23.95
2014-08-08,24.6,23.3,23.950000000000003
2014-08-09,24.1,23.2,23.65
2014-08-10,25.0,23.4,24.2
2014-08-11,25.0,23.2,24.1
2014-08-12,25.5,23.5,24.5
2014-08-13,25.4,24.5,24.95
2014-08-14,25.2,24.1,24.65
2014-08-15,25.2,23.4,24.299999999999997
2014-08-16,24.8,22.8,23.8
2014-08-17,24.9,22.9,23.9
2014-08-18,25.0,23.8,24.4
2014-08-19,24.8,23.0,23.9
2014-08-20,24.9,23.5,24.2
2014-08-21,24.5,23.8,24.15
2014-08-22,24.8,24.0,24.4
2014-08-23,24.8,24.0,24.4
2014-08-24,24.5,23.9,24.2
2014-08-25,25.1,23.0,24.05
2014-08-26,25.0,23.6,24.3
2014-08-27,25.1,24.5,24.8
2014-08-28,25.0,24.1,24.55
2014-08-29,24.7,24.3,24.5
2014-08-30,25.5,23.9,24.7
2014-08-31,24.8,23.6,24.200000000000003
2014-09-01,24.8,24.4,24.6
2014-09-02,25.9,24.2,25.049999999999997
2014-09-03,25.6,24.8,25.200000000000003
2014-09-04,25.5,24.4,24.95
2014-09-05,25.1,23.7,24.4
2014-09-06,24.2,22.9,23.549999999999997
2014-09-07,24.5,23.6,24.05
2014-09-08,25.0,23.8,24.4
2014-09-09,24.5,23.5,24.0
2014-09-10,24.4,23.1,23.75
2014-09-11,24.4,23.9,24.15
2014-09-12,24.8,23.7,24.25
2014-09-13,24.9,23.6,24.25
2014-09-14,24.4,23.4,23.9
2014-09-15,25.0,24.0,24.5
2014-09-16,25.4,24.4,24.9
2014-09-17,25.0,24.4,24.7
2014-09-18,24.7,24.0,24.35
2014-09-19,24.8,24.4,24.6
2014-09-20,25.0,24.4,24.7
2014-09-21,25.4,24.5,24.95
2014-09-22,25.8,24.9,25.35
2014-09-23,25.3,24.5,24.9
2014-09-24,25.1,24.1,24.6
2014-09-25,25.0,24.1,24.55
2014-09-26,25.5,24.2,24.85
2014-09-27,25.5,25.0,25.25
2014-09-28,25.8,24.6,25.200000000000003
2014-09-29,25.2,23.8,24.5
2014-09-30,25.4,24.1,24.75
2014-10-01,25.2,24.0,24.6
2014-10-02,25.5,24.0,24.75
2014-10-03,25.2,25.0,25.1
2014-10-04,25.4,24.4,24.9
2014-10-05,24.1,23.0,23.55
2014-10-06,24.2,23.0,23.6
2014-10-07,25.2,23.5,24.35
2014-10-08,25.3,24.0,24.65
2014-10-09,25.4,24.5,24.95
2014-10-10,25.5,24.6,25.05
2014-10-11,25.9,24.9,25.4
2014-10-12,25.6,24.9,25.25
2014-10-13,25.4,24.6,25.0
2014-10-14,25.2,24.2,24.7
2014-10-15,25.8,24.9,25.35
2014-10-16,25.2,24.6,24.9
2014-10-17,25.4,24.5,24.95
2014-10-18,26.0,24.5,25.25
2014-10-19,25.5,24.8,25.15
2014-10-20,25.6,24.6,25.1
2014-10-21,25.9,25.1,25.5
2014-10-22,25.9,24.9,25.4
2014-10-23,25.4,23.5,24.45
2014-10-24,25.5,23.4,24.45
2014-10-25,25.9,25.0,25.45
2014-10-26,25.8,25.0,25.4
2014-10-27,26.2,25.2,25.7
2014-10-28,25.9,25.1,25.5
2014-10-29,25.9,25.2,25.549999999999997
2014-10-30,25.5,24.8,25.15
2014-10-31,25.9,24.9,25.4
2014-11-01,25.4,24.2,24.799999999999997
2014-11-02,25.4,24.1,24.75
2014-11-03,25.0,23.5,24.25
2014-11-04,25.2,24.0,24.6
2014-11-05,25.0,24.1,24.55
2014-11-06,25.1,24.0,24.55
2014-11-07,25.0,23.7,24.35
2014-11-08,25.8,23.9,24.85
2014-11-09,26.2,25.2,25.7
2014-11-10,26.1,25.1,25.6
2014-11-11,26.0,25.0,25.5
2014-11-12,25.6,24.8,25.200000000000003
2014-11-13,25.9,25.1,25.5
2014-11-14,25.9,25.1,25.5
2014-11-15,26.1,25.1,25.6
2014-11-16,26.4,25.3,25.85
2014-11-17,25.6,24.7,25.15
2014-11-18,25.5,24.9,25.2
2014-11-19,25.9,24.1,25.0
2014-11-20,26.2,25.5,25.85
2014-11-21,26.1,25.5,25.8
2014-11-22,26.2,25.5,25.85
2014-11-23,25.9,25.0,25.45
2014-11-24,26.1,25.7,25.9
2014-11-25,26.5,25.3,25.9
2014-11-26,26.5,25.6,26.05
2014-11-27,26.5,24.4,25.45
2014-11-28,25.9,25.1,25.5
2014-11-29,26.0,24.9,25.45
2014-11-30,26.2,25.2,25.7
2014-12-01,26.1,25.4,25.75
2014-12-02,26.1,24.8,25.450000000000003
2014-12-03,25.6,24.0,24.8
2014-12-04,26.4,24.0,25.2
2014-12-05,26.1,25.1,25.6
2014-12-06,26.3,25.6,25.950000000000003
2014-12-07,26.4,25.2,25.799999999999997
2014-12-08,26.1,25.1,25.6
2014-12-09,26.2,25.2,25.7
2014-12-10,26.4,25.5,25.95
2014-12-11,26.4,25.7,26.049999999999997
2014-12-12,26.0,25.6,25.8
2014-12-13,26.2,24.6,25.4
2014-12-14,26.0,25.1,25.55
2014-12-15,26.2,24.2,25.2
2014-12-16,26.0,25.4,25.7
2014-12-17,26.7,25.5,26.1
2014-12-18,26.1,25.2,25.65
2014-12-19,26.2,25.5,25.85
2014-12-20,26.1,25.6,25.85
2014-12-21,26.0,25.0,25.5
2014-12-22,25.5,24.0,24.75
2014-12-23,26.0,25.4,25.7
2014-12-24,26.3,25.5,25.9
2014-12-25,26.0,24.3,25.15
2014-12-26,26.4,25.9,26.15
2014-12-27,26.2,25.5,25.85
2014-12-28,26.0,24.9,25.45
2014-12-29,26.4,25.2,25.799999999999997
2014-12-30,26.5,25.5,26.0
2014-12-31,26.6,25.8,26.200000000000003
