date,temp_max,temp_min,temp
2018-02-22,27.2,20.9,24.049999999999997
2018-02-23,27.7,20.9,24.299999999999997
2018-02-24,23.8,20.2,22.0
2018-02-25,27.8,20.6,24.200000000000003
2018-02-26,29.3,20.5,24.9
2018-02-27,29.7,21.0,25.35
2018-02-28,28.1,21.0,24.55
2018-03-01,29.4,21.5,25.45
2018-03-02,29.6,21.1,25.35
2018-03-03,30.5,21.4,25.95
2018-03-04,24.4,21.4,22.9
2018-03-05,28.7,20.6,24.65
2018-03-06,29.8,21.0,25.4
2018-03-07,29.4,21.1,25.25
2018-03-08,29.2,21.9,25.549999999999997
2018-03-09,28.8,21.9,25.35
2018-03-10,28.0,21.4,24.7
2018-03-11,29.3,22.2,25.75
2018-03-12,27.0,22.3,24.65
2018-03-13,29.5,22.4,25.95
2018-03-14,29.1,21.8,25.450000000000003
2018-03-15,28.5,22.0,25.25
2018-03-16,28.7,22.3,25.5
2018-03-17,27.9,20.8,24.35
2018-03-18,26.9,20.9,23.9
2018-03-19,29.8,20.9,25.35
2018-03-20,30.0,20.7,25.35
2018-03-21,30.8,21.2,26.0
2018-03-22,29.8,21.6,25.700000000000003
2018-03-23,27.7,21.7,24.7
2018-03-24,29.2,21.3,25.25
2018-03-25,26.0,21.2,23.6
2018-03-26,28.1,21.1,24.6
2018-03-27,29.2,21.4,25.299999999999997
2018-03-28,28.4,20.9,24.65
2018-03-29,28.3,20.9,24.6
2018-03-30,29.4,20.9,25.15
2018-03-31,27.8,20.9,24.35
2018-04-01,30.3,21.0,25.65
2018-04-02,27.0,20.9,23.95
2018-04-03,25.6,21.0,23.3
2018-04-04,28.2,20.7,24.45
2018-04-05,24.5,20.7,22.6
2018-04-06,27.9,20.6,24.25
2018-04-07,26.3,21.3,23.8
2018-04-08,28.7,20.7,24.7
2018-04-09,24.2,20.7,22.45
2018-04-10,26.9,21.2,24.049999999999997
2018-04-11,27.5,20.1,23.8
2018-04-12,29.4,20.2,24.799999999999997
2018-04-13,28.6,20.4,24.5
2018-04-14,26.9,20.3,23.6
2018-04-15,26.1,20.9,23.5
2018-04-16,26.7,20.9,23.799999999999997
2018-04-17,24.6,20.3,22.450000000000003
2018-04-18,26.3,20.0,23.15
2018-04-19,27.3,20.6,23.950000000000003
2018-04-20,27.4,20.9,24.15
2018-04-21,28.5,20.9,24.7
2018-04-22,27.4,20.3,23.85
2018-04-23,26.0,20.7,23.35
2018-04-24,23.0,20.6,21.8
2018-04-25,27.3,20.6,23.950000000000003
2018-04-26,28.1,20.5,24.3
2018-04-27,26.5,20.5,23.5
2018-04-28,26.9,20.8,23.85
2018-04-29,26.1,20.5,23.3
2018-04-30,26.2,20.9,23.549999999999997
2018-05-01,25.8,20.6,23.200000000000003
2018-05-02,25.5,20.8,23.15
2018-05-03,25.7,20.9,23.299999999999997
2018-05-04,23.9,20.3,22.1
2018-05-05,27.7,20.5,24.1
2018-05-06,26.7,21.1,23.9
2018-05-07,22.5,20.8,21.65
2018-05-08,27.5,20.1,23.8
2018-05-09,26.9,20.4,23.65
2018-05-10,24.7,20.6,22.65
2018-05-11,27.2,20.8,24.0
2018-05-12,23.8,21.0,22.4
2018-05-13,27.2,20.4,23.799999999999997
2018-05-14,27.3,20.4,23.85
2018-05-15,26.2,20.6,23.4
2018-05-16,26.8,20.7,23.75
2018-05-17,26.3,20.4,23.35
2018-05-18,28.0,20.7,24.35
2018-05-19,28.8,20.7,24.75
2018-05-20,27.2,20.9,24.049999999999997
2018-05-21,28.0,20.6,24.3
2018-05-22,23.0,20.9,21.95
2018-05-23,28.1,20.6,24.35
2018-05-24,27.4,20.8,24.1
2018-05-25,26.7,20.7,23.7
2018-05-26,27.7,20.5,24.1
2018-05-27,27.0,20.6,23.8
2018-05-28,24.8,20.7,22.75
2018-05-29,25.8,20.2,23.0
2018-05-30,26.3,20.8,23.55
2018-05-31,28.0,20.4,24.2
2018-06-01,28.3,21.2,24.75
2018-06-02,27.8,20.9,24.35
2018-06-03,25.7,21.0,23.35
2018-06-04,27.9,20.6,24.25
2018-06-05,27.9,20.5,24.2
2018-06-06,27.5,20.8,24.15
2018-06-07,27.7,20.7,24.2
2018-06-08,26.7,20.2,23.45
2018-06-09,29.1,20.7,24.9
2018-06-10,29.1,20.5,24.8
2018-06-11,29.2,20.6,24.9
2018-06-12,28.4,21.2,24.799999999999997
2018-06-13,26.4,20.5,23.45
2018-06-14,26.7,20.1,23.4
2018-06-15,28.0,20.2,24.1
2018-06-16,28.1,20.1,24.1
2018-06-17,26.8,20.4,23.6
2018-06-18,27.8,19.6,23.700000000000003
2018-06-19,27.5,19.8,23.65
2018-06-20,26.3,19.7,23.0
2018-06-21,26.4,19.3,22.85
2018-06-22,26.7,19.5,23.1
2018-06-23,27.1,19.5,23.3
2018-06-24,27.1,19.3,23.200000000000003
2018-06-25,27.0,19.4,23.2
2018-06-26,27.5,20.2,23.85
2018-06-27,27.5,20.6,24.05
2018-06-28,28.3,20.6,24.450000000000003
2018-06-29,26.4,20.1,23.25
2018-06-30,25.3,20.3,22.8
2018-07-01,27.7,19.6,23.65
2018-07-02,25.0,20.0,22.5
2018-07-03,25.8,19.9,22.85
2018-07-04,27.2,19.7,23.45
2018-07-05,26.8,20.8,23.8
2018-07-06,27.3,20.0,23.65
2018-07-07,28.0,20.1,24.05
2018-07-08,28.1,20.1,24.1
2018-07-09,27.3,19.8,23.55
2018-07-10,26.1,20.8,23.450000000000003
2018-07-11,26.0,19.7,22.85
2018-07-12,27.5,20.0,23.75
2018-07-13,28.0,20.9,24.45
2018-07-14,28.7,19.8,24.25
2018-07-15,27.2,20.1,23.65
2018-07-16,27.3,19.7,23.5
2018-07-17,29.4,21.0,25.2
2018-07-18,28.5,21.0,24.75
2018-07-19,28.1,20.3,24.200000000000003
2018-07-20,28.2,20.9,24.549999999999997
2018-07-21,28.7,21.6,25.15
2018-07-22,28.2,20.7,24.45
2018-07-23,28.8,21.3,25.05
2018-07-24,24.3,20.7,22.5
2018-07-25,27.8,21.3,24.55
2018-07-26,25.5,20.3,22.9
2018-07-27,26.6,19.9,23.25
2018-07-28,26.9,19.7,23.299999999999997
2018-07-29,26.7,20.4,23.549999999999997
2018-07-30,27.0,20.2,23.6
2018-07-31,28.0,20.5,24.25
2018-08-01,28.5,20.4,24.45
2018-08-02,28.1,20.5,24.3
2018-08-03,28.6,20.8,24.700000000000003
2018-08-04,28.3,20.8,24.55
2018-08-05,28.3,20.2,24.25
2018-08-06,26.9,20.7,23.799999999999997
2018-08-07,28.7,20.3,24.5
2018-08-08,27.8,20.5,24.15
2018-08-09,28.1,20.6,24.35
2018-08-10,29.1,20.7,24.9
2018-08-11,29.1,21.0,25.05
2018-08-12,28.4,20.0,24.2
2018-08-13,29.0,20.0,24.5
2018-08-14,29.7,19.2,24.45
2018-08-15,29.8,20.8,25.3
2018-08-16,29.9,20.6,25.25
2018-08-17,29.6,20.8,25.200000000000003
2018-08-18,30.0,20.6,25.3
2018-08-19,28.8,20.8,24.8
2018-08-20,28.8,20.8,24.8
2018-08-21,30.0,21.2,25.6
2018-08-22,29.3,20.5,24.9
2018-08-23,30.4,21.1,25.75
2018-08-24,30.5,21.4,25.95
2018-08-25,30.4,21.2,25.799999999999997
2018-08-26,30.6,21.2,25.9
2018-08-27,26.2,21.2,23.7
2018-08-28,27.6,20.1,23.85
2018-08-29,28.9,20.3,24.6
2018-08-30,29.6,20.5,25.05
2018-08-31,30.3,20.6,25.450000000000003
2018-09-01,30.4,21.7,26.049999999999997
2018-09-02,28.4,21.8,25.1
2018-09-03,29.0,20.9,24.95
2018-09-04,29.1,20.7,24.9
2018-09-05,24.7,20.7,22.7
2018-09-06,26.7,19.5,23.1
2018-09-07,27.1,20.4,23.75
2018-09-08,27.8,20.3,24.05
2018-09-09,24.7,19.8,22.25
2018-09-10,28.4,20.1,24.25
2018-09-11,26.4,20.3,23.35
2018-09-12,27.4,20.8,24.1
2018-09-13,28.4,21.5,24.95
2018-09-14,28.8,20.7,24.75
2018-09-15,29.4,20.4,24.9
2018-09-16,29.3,21.1,25.200000000000003
2018-09-17,29.9,21.6,25.75
2018-09-18,30.7,21.2,25.95
2018-09-19,28.7,21.7,25.2
2018-09-20,29.8,21.9,25.85
2018-09-21,30.0,21.7,25.85
2018-09-22,30.6,21.4,26.0
2018-09-23,31.3,22.3,26.8
2018-09-24,30.7,21.8,26.25
2018-09-25,30.5,22.0,26.25
2018-09-26,32.3,22.1,27.2
2018-09-27,29.7,22.4,26.049999999999997
2018-09-28,30.3,21.2,25.75
2018-09-29,31.7,22.6,27.15
2018-09-30,32.7,21.1,26.900000000000002
2018-10-01,33.0,22.5,27.75
2018-10-02,31.8,21.9,26.85
2018-10-03,32.4,22.9,27.65
2018-10-04,32.8,22.6,27.7
2018-10-05,33.4,21.9,27.65
2018-10-06,32.4,22.3,27.35
2018-10-07,33.0,22.7,27.85
2018-10-08,33.3,21.8,27.549999999999997
2018-10-09,34.2,22.1,28.150000000000002
2018-10-10,34.4,22.5,28.45
2018-10-11,33.9,23.2,28.549999999999997
2018-10-12,32.6,22.7,27.65
2018-10-13,33.3,22.5,27.9
2018-10-14,35.9,23.3,29.6
2018-10-15,35.6,23.1,29.35
2018-10-16,31.0,23.9,27.45
2018-10-17,31.8,22.1,26.950000000000003
2018-10-18,34.6,22.2,28.4
2018-10-19,30.2,21.9,26.049999999999997
2018-10-20,27.3,21.8,24.55
2018-10-21,31.8,21.7,26.75
2018-10-22,31.2,21.8,26.5
2018-10-23,32.6,22.4,27.5
2018-10-24,33.6,22.5,28.05
2018-10-25,34.0,22.3,28.15
2018-10-26,32.9,22.4,27.65
2018-10-27,32.8,22.8,27.799999999999997
2018-10-28,33.6,22.7,28.15
2018-10-29,32.6,23.1,27.85
2018-10-30,32.7,22.9,27.8
2018-10-31,33.5,23.5,28.5
2018-11-01,33.0,23.3,28.15
2018-11-02,33.0,22.9,27.95
2018-11-03,27.4,21.3,24.35
2018-11-04,26.7,21.3,24.0
2018-11-05,28.4,21.1,24.75
2018-11-06,27.0,22.0,24.5
2018-11-07,28.8,21.6,25.200000000000003
2018-11-08,29.4,21.1,25.25
2018-11-09,29.9,21.1,25.5
2018-11-10,30.6,23.1,26.85
2018-11-11,30.9,21.6,26.25
2018-11-12,32.0,21.8,26.9
2018-11-13,31.8,23.0,27.4
2018-11-14,31.3,21.8,26.55
2018-11-15,30.6,22.4,26.5
2018-11-16,30.0,22.2,26.1
2018-11-17,31.0,22.2,26.6
2018-11-18,32.1,22.6,27.35
2018-11-19,31.7,22.9,27.299999999999997
2018-11-20,30.1,22.9,26.5
2018-11-21,30.0,22.8,26.4
2018-11-22,28.8,21.4,25.1
2018-11-23,28.9,21.7,25.299999999999997
2018-11-24,30.8,22.3,26.55
2018-11-25,31.3,22.5,26.9
2018-11-26,28.3,21.7,25.0
2018-11-27,29.3,21.7,25.5
2018-11-28,27.8,21.5,24.65
2018-11-29,25.8,21.0,23.4
2018-11-30,26.3,20.7,23.5
2018-12-01,28.1,20.8,24.450000000000003
2018-12-02,28.1,21.7,24.9
2018-12-03,27.4,21.1,24.25
2018-12-04,24.6,20.4,22.5
2018-12-05,28.9,21.1,25.0
2018-12-06,26.9,21.1,24.0
2018-12-07,28.2,20.3,24.25
2018-12-08,25.1,20.3,22.700000000000003
2018-12-09,28.5,20.6,24.55
2018-12-10,26.1,20.1,23.1
2018-12-11,28.3,20.4,24.35
2018-12-12,27.4,21.2,24.299999999999997
2018-12-13,27.4,20.7,24.049999999999997
2018-12-14,25.5,20.5,23.0
2018-12-15,28.0,20.0,24.0
2018-12-16,26.6,21.0,23.8
2018-12-17,28.0,20.0,24.0
2018-12-18,26.9,20.6,23.75
2018-12-19,28.1,20.5,24.3
2018-12-20,27.8,20.7,24.25
2018-12-21,27.8,20.7,24.25
2018-12-22,25.5,20.7,23.1
2018-12-23,28.4,20.7,24.549999999999997
2018-12-24,28.2,20.9,24.549999999999997
2018-12-25,27.1,20.4,23.75
2018-12-26,27.8,20.7,24.25
2018-12-27,28.4,20.5,24.45
2018-12-28,26.2,20.8,23.5
2018-12-29,27.8,19.6,23.700000000000003
2018-12-30,27.6,20.3,23.950000000000003
2018-12-31,28.1,20.2,24.15
