date,temp_max,temp_min,temp
2014-07-15,32.4,22.0,27.2
2014-07-16,32.1,23.9,28.0
2014-07-17,31.0,23.1,27.05
2014-07-18,32.4,22.4,27.4
2014-07-19,32.9,22.9,27.9
2014-07-20,32.0,23.6,27.8
2014-07-21,31.4,23.5,27.45
2014-07-22,31.4,23.0,27.2
2014-07-23,30.9,23.2,27.049999999999997
2014-07-24,31.4,23.1,27.25
2014-07-25,32.4,22.3,27.35
2014-07-26,33.0,21.9,27.45
2014-07-27,34.0,23.9,28.95
2014-07-28,33.2,23.1,28.150000000000002
2014-07-29,32.1,22.3,27.200000000000003
2014-07-30,33.1,23.8,28.450000000000003
2014-07-31,32.5,24.1,28.3
2014-08-01,31.9,23.2,27.549999999999997
2014-08-02,32.8,23.7,28.25
2014-08-03,32.5,22.7,27.6
2014-08-04,32.7,23.5,28.1
2014-08-05,33.5,23.7,28.6
2014-08-06,31.3,24.2,27.75
2014-08-07,31.4,23.5,27.45
2014-08-08,33.3,21.8,27.549999999999997
2014-08-09,33.4,22.9,28.15
2014-08-10,32.8,23.7,28.25
2014-08-11,33.7,22.8,28.25
2014-08-12,33.1,22.9,28.0
2014-08-13,33.7,22.9,28.3
2014-08-14,34.3,22.2,28.25
2014-08-15,33.5,22.6,28.05
2014-08-16,33.3,22.4,27.849999999999998
2014-08-17,32.9,22.4,27.65
2014-08-18,33.4,22.4,27.9
2014-08-19,33.8,21.5,27.65
2014-08-20,34.1,22.7,28.4
2014-08-21,32.5,23.8,28.15
2014-08-22,31.7,23.7,27.7
2014-08-23,32.8,23.5,28.15
2014-08-24,32.8,23.9,28.349999999999998
2014-08-25,32.8,23.6,28.2
2014-08-26,34.2,23.2,28.700000000000003
2014-08-27,33.1,23.9,28.5
2014-08-28,34.2,23.4,28.8
2014-08-29,32.6,23.8,28.200000000000003
2014-08-30,33.3,24.6,28.95
2014-08-31,32.1,23.1,27.6
2014-09-01,32.2,23.9,28.05
2014-09-02,34.4,23.2,28.799999999999997
2014-09-03,34.9,23.3,29.1
2014-09-04,33.9,23.6,28.75
2014-09-05,33.8,23.7,28.75
2014-09-06,30.7,23.5,27.1
2014-09-07,32.4,23.3,27.85
2014-09-08,33.1,22.4,27.75
2014-09-09,32.4,23.1,27.75
2014-09-10,32.8,23.7,28.25
2014-09-11,32.9,24.1,28.5
2014-09-12,32.0,23.7,27.85
2014-09-13,33.4,24.0,28.7
2014-09-14,33.3,23.6,28.45
2014-09-15,33.9,24.1,29.0
2014-09-16,34.0,24.4,29.2
2014-09-17,33.8,24.0,28.9
2014-09-18,32.3,24.4,28.349999999999998
2014-09-19,31.2,23.9,27.549999999999997
2014-09-20,32.5,24.0,28.25
2014-09-21,33.1,24.1,28.6
2014-09-22,33.7,24.3,29.0
2014-09-23,32.6,24.0,28.3
2014-09-24,32.9,24.1,28.5
2014-09-25,33.6,23.9,28.75
2014-09-26,33.6,23.8,28.700000000000003
2014-09-27,33.8,24.2,29.0
2014-09-28,34.9,24.3,29.6
2014-09-29,33.9,24.1,29.0
2014-09-30,33.3,24.7,29.0
2014-10-01,33.4,24.5,28.95
2014-10-02,33.0,25.1,29.05
2014-10-03,31.5,23.9,27.7
2014-10-04,29.6,23.5,26.55
2014-10-05,32.7,24.0,28.35
2014-10-06,33.2,23.8,28.5
2014-10-07,33.7,24.3,29.0
2014-10-08,33.1,23.8,28.450000000000003
2014-10-09,34.2,24.1,29.150000000000002
2014-10-10,34.7,24.4,29.55
2014-10-11,33.9,24.5,29.2
2014-10-12,33.7,24.6,29.150000000000002
2014-10-13,32.5,24.6,28.55
2014-10-14,34.2,24.5,29.35
2014-10-15,34.7,24.5,29.6
2014-10-16,33.8,24.8,29.299999999999997
2014-10-17,33.6,25.1,29.35
2014-10-18,33.4,23.8,28.6
2014-10-19,34.6,24.3,29.450000000000003
2014-10-20,33.2,24.7,28.950000000000003
2014-10-21,31.7,24.1,27.9
2014-10-22,33.1,24.0,28.55
2014-10-23,31.3,23.7,27.5
2014-10-24,31.4,23.2,27.299999999999997
2014-10-25,32.4,24.4,28.4
2014-10-26,31.3,24.1,27.700000000000003
2014-10-27,32.5,24.1,28.3
2014-10-28,32.8,23.8,28.299999999999997
2014-10-29,32.4,24.1,28.25
2014-10-30,32.9,24.0,28.45
2014-10-31,33.0,24.5,28.75
2014-11-01,33.3,23.3,28.299999999999997
2014-11-02,33.0,24.2,28.6
2014-11-03,29.7,23.3,26.5
2014-11-04,30.7,23.3,27.0
2014-11-05,31.4,23.8,27.6
2014-11-06,32.8,23.8,28.299999999999997
2014-11-07,32.4,24.1,28.25
2014-11-08,32.5,25.1,28.8
2014-11-09,32.2,24.4,28.3
2014-11-10,32.7,23.4,28.05
2014-11-11,32.5,24.3,28.4
2014-11-12,30.7,24.9,27.799999999999997
2014-11-13,31.0,23.1,27.05
2014-11-14,31.6,24.2,27.9
2014-11-15,31.7,23.3,27.5
2014-11-16,31.2,24.4,27.799999999999997
2014-11-17,29.1,23.2,26.15
2014-11-18,30.3,23.4,26.85
2014-11-19,31.2,23.3,27.25
2014-11-20,29.9,23.3,26.6
2014-11-21,29.8,23.2,26.5
2014-11-22,31.0,24.0,27.5
2014-11-23,30.9,24.3,27.6
2014-11-24,31.8,24.1,27.950000000000003
2014-11-25,33.2,23.2,28.200000000000003
2014-11-26,31.7,24.2,27.95
2014-11-27,31.1,24.4,27.75
2014-11-28,31.5,23.2,27.35
2014-11-29,32.0,24.1,28.05
2014-11-30,32.0,24.6,28.3
2014-12-01,32.5,24.1,28.3
2014-12-02,32.4,24.0,28.2
2014-12-03,32.0,24.1,28.05
2014-12-04,32.0,24.2,28.1
2014-12-05,29.4,22.5,25.95
2014-12-06,30.7,23.1,26.9
2014-12-07,29.2,22.9,26.049999999999997
2014-12-08,30.8,22.8,26.8
2014-12-09,29.0,23.4,26.2
2014-12-10,29.8,23.8,26.8
2014-12-11,31.5,24.0,27.75
2014-12-12,27.7,23.9,25.799999999999997
2014-12-13,29.3,22.9,26.1
2014-12-14,29.8,23.4,26.6
2014-12-15,28.8,22.9,25.85
2014-12-16,29.9,23.6,26.75
2014-12-17,29.2,23.4,26.299999999999997
2014-12-18,29.9,22.6,26.25
2014-12-19,30.9,23.4,27.15
2014-12-20,29.8,23.9,26.85
2014-12-21,31.0,23.4,27.2
2014-12-22,30.1,23.8,26.950000000000003
2014-12-23,30.1,23.8,26.950000000000003
2014-12-24,28.4,22.7,25.549999999999997
2014-12-25,29.3,23.0,26.15
2014-12-26,31.2,22.5,26.85
2014-12-27,30.6,22.2,26.4
2014-12-28,30.2,23.7,26.95
2014-12-29,31.0,23.6,27.3
2014-12-30,31.0,22.6,26.8
2014-12-31,29.8,23.7,26.75
