date,temp_max,temp_min,temp
2018-06-28,31.4,24.0,27.7
2018-06-29,31.4,23.6,27.5
2018-06-30,32.2,23.4,27.8
2018-07-01,30.5,22.9,26.7
2018-07-02,30.2,22.9,26.549999999999997
2018-07-03,30.6,23.0,26.8
2018-07-04,28.3,23.2,25.75
2018-07-05,32.0,23.1,27.55
2018-07-06,31.1,23.1,27.1
2018-07-07,31.8,22.8,27.3
2018-07-08,31.9,23.8,27.85
2018-07-09,32.0,23.6,27.8
2018-07-10,30.4,23.6,27.0
2018-07-11,30.4,23.5,26.95
2018-07-12,30.9,23.2,27.049999999999997
2018-07-13,31.3,21.7,26.5
2018-07-14,28.3,22.8,25.55
2018-07-15,30.0,22.8,26.4
2018-07-16,31.1,21.7,26.4
2018-07-17,32.2,23.5,27.85
2018-07-18,32.1,23.5,27.8
2018-07-19,32.3,23.3,27.799999999999997
2018-07-20,32.9,23.3,28.1
2018-07-21,33.3,22.2,27.75
2018-07-22,33.2,23.2,28.200000000000003
2018-07-23,33.3,23.9,28.599999999999998
2018-07-24,31.6,23.6,27.6
2018-07-25,32.4,22.9,27.65
2018-07-26,31.5,22.6,27.05
2018-07-27,32.4,23.1,27.75
2018-07-28,29.9,23.2,26.549999999999997
2018-07-29,31.2,23.2,27.2
2018-07-30,30.2,23.1,26.65
2018-07-31,32.2,23.4,27.8
2018-08-01,32.3,22.9,27.599999999999998
2018-08-02,31.4,23.6,27.5
2018-08-03,29.1,22.5,25.8
2018-08-04,31.7,22.8,27.25
2018-08-05,31.9,23.2,27.549999999999997
2018-08-06,34.0,22.9,28.45
2018-08-07,32.2,23.6,27.900000000000002
2018-08-08,33.3,23.8,28.549999999999997
2018-08-09,33.1,23.4,28.25
2018-08-10,33.1,23.6,28.35
2018-08-11,32.6,23.5,28.05
2018-08-12,32.3,23.2,27.75
2018-08-13,33.1,23.9,28.5
2018-08-14,33.8,22.9,28.349999999999998
2018-08-15,32.9,23.3,28.1
2018-08-16,33.1,22.8,27.950000000000003
2018-08-17,31.4,22.9,27.15
2018-08-18,30.4,22.4,26.4
2018-08-19,31.2,22.8,27.0
2018-08-20,31.8,22.8,27.3
2018-08-21,32.4,23.0,27.7
2018-08-22,32.2,23.0,27.6
2018-08-23,32.2,22.8,27.5
2018-08-24,32.9,23.0,27.95
2018-08-25,32.7,23.8,28.25
2018-08-26,32.5,24.4,28.45
2018-08-27,32.1,23.4,27.75
2018-08-28,32.0,22.6,27.3
2018-08-29,33.9,23.6,28.75
2018-08-30,33.9,23.4,28.65
2018-08-31,34.0,23.4,28.7
2018-09-01,34.6,23.6,29.1
2018-09-02,35.1,23.8,29.450000000000003
2018-09-03,33.9,24.8,29.35
2018-09-04,33.7,23.9,28.8
2018-09-05,32.2,23.3,27.75
2018-09-06,32.8,23.7,28.25
2018-09-07,31.4,22.9,27.15
2018-09-08,28.8,22.1,25.450000000000003
2018-09-09,29.7,23.0,26.35
2018-09-10,31.7,23.0,27.35
2018-09-11,32.1,24.0,28.05
2018-09-12,32.2,24.3,28.25
2018-09-13,31.2,23.9,27.549999999999997
2018-09-14,31.7,23.6,27.65
2018-09-15,33.8,23.1,28.45
2018-09-16,33.3,23.8,28.549999999999997
2018-09-17,33.5,23.7,28.6
2018-09-18,29.6,24.2,26.9
2018-09-19,31.1,23.8,27.450000000000003
2018-09-20,31.9,23.8,27.85
2018-09-21,32.2,23.5,27.85
2018-09-22,33.4,24.3,28.85
2018-09-23,32.8,24.3,28.549999999999997
2018-09-24,33.1,24.2,28.65
2018-09-25,32.4,24.5,28.45
2018-09-26,33.4,24.4,28.9
2018-09-27,31.3,24.6,27.950000000000003
2018-09-28,32.5,24.0,28.25
2018-09-29,33.6,24.3,28.950000000000003
2018-09-30,33.9,24.3,29.1
2018-10-01,33.0,24.0,28.5
2018-10-02,32.4,24.2,28.299999999999997
2018-10-03,34.0,24.6,29.3
2018-10-04,34.3,24.4,29.349999999999998
2018-10-05,34.7,24.9,29.8
2018-10-06,34.4,24.6,29.5
2018-10-07,31.2,24.0,27.6
2018-10-08,33.3,24.2,28.75
2018-10-09,33.4,24.7,29.049999999999997
2018-10-10,33.5,24.4,28.95
2018-10-11,32.3,24.6,28.45
2018-10-12,33.8,24.7,29.25
2018-10-13,34.9,23.8,29.35
2018-10-14,33.9,23.9,28.9
2018-10-15,34.2,24.5,29.35
2018-10-16,33.1,24.9,29.0
2018-10-17,32.1,23.5,27.8
2018-10-18,32.3,23.7,28.0
2018-10-19,34.1,24.3,29.200000000000003
2018-10-20,35.1,24.6,29.85
2018-10-21,33.6,23.7,28.65
2018-10-22,33.6,24.4,29.0
2018-10-23,34.5,24.8,29.65
2018-10-24,35.2,24.7,29.950000000000003
2018-10-25,35.8,24.8,30.299999999999997
2018-10-26,34.2,24.9,29.55
2018-10-27,35.0,25.0,30.0
2018-10-28,35.6,25.0,30.3
2018-10-29,31.7,25.7,28.7
2018-10-30,34.7,25.2,29.950000000000003
2018-10-31,34.2,24.4,29.3
2018-11-01,32.5,24.8,28.65
2018-11-02,33.6,24.8,29.200000000000003
2018-11-03,34.5,25.2,29.85
2018-11-04,33.9,23.8,28.85
2018-11-05,32.5,23.8,28.15
2018-11-06,31.8,24.4,28.1
2018-11-07,32.6,24.2,28.4
2018-11-08,33.2,23.1,28.150000000000002
2018-11-09,33.9,25.0,29.45
2018-11-10,33.2,24.9,29.05
2018-11-11,34.0,25.1,29.55
2018-11-12,32.3,25.4,28.849999999999998
2018-11-13,34.0,24.9,29.45
2018-11-14,34.2,25.0,29.6
2018-11-15,28.9,23.9,26.4
2018-11-16,33.6,25.1,29.35
2018-11-17,35.1,24.5,29.8
2018-11-18,34.2,24.3,29.25
2018-11-19,33.4,25.6,29.5
2018-11-20,33.2,25.3,29.25
2018-11-21,33.7,25.0,29.35
2018-11-22,30.0,24.7,27.35
2018-11-23,32.2,23.2,27.700000000000003
2018-11-24,32.3,23.8,28.049999999999997
2018-11-25,33.1,24.2,28.65
2018-11-26,32.3,23.3,27.799999999999997
2018-11-27,28.3,23.5,25.9
2018-11-28,28.9,23.2,26.049999999999997
2018-11-29,25.6,22.9,24.25
2018-11-30,25.4,23.3,24.35
2018-12-01,30.1,23.1,26.6
2018-12-02,29.0,23.0,26.0
2018-12-03,30.2,23.5,26.85
2018-12-04,25.9,22.9,24.4
2018-12-05,25.6,23.0,24.3
2018-12-06,25.0,23.1,24.05
2018-12-07,29.8,22.4,26.1
2018-12-08,29.1,22.7,25.9
2018-12-09,28.4,22.1,25.25
2018-12-10,29.0,22.2,25.6
2018-12-11,29.0,22.6,25.8
2018-12-12,29.6,23.4,26.5
2018-12-13,29.6,22.1,25.85
2018-12-14,28.2,22.2,25.2
2018-12-15,26.0,22.2,24.1
2018-12-16,30.6,22.6,26.6
2018-12-17,30.9,22.1,26.5
2018-12-18,30.4,23.1,26.75
2018-12-19,30.4,22.4,26.4
2018-12-20,31.6,22.9,27.25
2018-12-21,30.4,22.5,26.45
2018-12-22,28.1,22.6,25.35
2018-12-23,26.6,23.1,24.85
2018-12-24,29.0,21.1,25.05
2018-12-25,30.6,22.4,26.5
2018-12-26,30.5,23.0,26.75
2018-12-27,31.9,23.0,27.45
2018-12-28,31.8,23.8,27.8
2018-12-29,29.1,22.4,25.75
2018-12-30,27.8,22.2,25.0
2018-12-31,28.4,21.9,25.15
