date,temp_max,temp_min,temp
2024-03-31,27.2,18.1,22.65
2024-04-01,27.7,16.4,22.049999999999997
2024-04-02,27.6,18.7,23.15
2024-04-03,28.2,19.8,24.0
2024-04-04,27.2,18.4,22.799999999999997
2024-04-05,27.9,18.3,23.1
2024-04-06,27.3,17.0,22.15
2024-04-07,25.9,17.2,21.549999999999997
2024-04-08,26.0,16.3,21.15
2024-04-09,27.3,16.7,22.0
2024-04-10,27.3,18.1,22.700000000000003
2024-04-11,27.3,18.3,22.8
2024-04-12,26.9,17.6,22.25
2024-04-13,25.6,16.8,21.200000000000003
2024-04-14,26.2,17.0,21.6
2024-04-15,26.4,17.7,22.049999999999997
2024-04-16,25.3,17.3,21.3
2024-04-17,25.6,16.5,21.05
2024-04-18,25.6,17.1,21.35
2024-04-19,22.8,15.5,19.15
2024-04-20,22.7,16.7,19.7
2024-04-21,24.7,13.3,19.0
2024-04-22,26.2,15.5,20.85
2024-04-23,26.2,16.1,21.15
2024-04-24,27.6,16.7,22.15
2024-04-25,27.7,17.9,22.799999999999997
2024-04-26,26.4,17.3,21.85
2024-04-27,24.6,18.3,21.450000000000003
2024-04-28,27.0,16.0,21.5
2024-04-29,27.9,16.4,22.15
2024-04-30,28.2,17.8,23.0
2024-05-01,27.8,17.1,22.450000000000003
2024-05-02,27.5,16.4,21.95
2024-05-03,28.0,15.4,21.7
2024-05-04,26.8,18.1,22.450000000000003
2024-05-05,25.6,15.7,20.65
2024-05-06,24.4,17.2,20.799999999999997
2024-05-07,26.5,13.7,20.1
2024-05-08,25.6,15.9,20.75
2024-05-09,26.9,15.2,21.049999999999997
2024-05-10,26.7,18.0,22.35
2024-05-11,26.7,17.5,22.1
2024-05-12,27.6,16.9,22.25
2024-05-13,28.8,16.9,22.85
2024-05-14,28.8,14.8,21.8
2024-05-15,26.5,16.2,21.35
2024-05-16,25.9,16.7,21.299999999999997
2024-05-17,26.6,15.1,20.85
2024-05-18,26.6,15.2,20.9
2024-05-19,26.4,14.9,20.65
2024-05-20,25.6,15.6,20.6
2024-05-21,24.6,15.7,20.15
2024-05-22,24.5,15.4,19.95
2024-05-23,25.5,14.0,19.75
2024-05-24,25.4,14.1,19.75
2024-05-25,26.1,15.0,20.55
2024-05-26,22.7,16.6,19.65
2024-05-27,24.1,16.6,20.35
2024-05-28,24.6,15.0,19.8
2024-05-29,24.7,16.5,20.6
2024-05-30,22.3,13.2,17.75
2024-05-31,21.5,10.9,16.2
2024-06-01,22.1,9.9,16.0
2024-06-02,21.9,11.7,16.799999999999997
2024-06-03,23.7,14.4,19.05
2024-06-04,23.9,14.1,19.0
2024-06-05,23.3,12.7,18.0
2024-06-06,22.0,12.2,17.1
2024-06-07,23.8,13.1,18.45
2024-06-08,23.7,14.1,18.9
2024-06-09,22.9,12.9,17.9
2024-06-10,24.2,12.1,18.15
2024-06-11,24.7,12.8,18.75
2024-06-12,24.0,12.6,18.3
2024-06-13,23.0,12.6,17.8
2024-06-14,23.0,13.4,18.2
2024-06-15,23.6,11.7,17.65
2024-06-16,23.8,13.3,18.55
2024-06-17,23.5,12.9,18.2
2024-06-18,23.7,12.1,17.9
2024-06-19,24.2,14.3,19.25
2024-06-20,24.0,13.6,18.8
2024-06-21,23.7,13.9,18.8
2024-06-22,23.7,13.9,18.8
2024-06-23,23.2,14.9,19.05
2024-06-24,24.4,13.5,18.95
2024-06-25,25.6,13.4,19.5
2024-06-26,25.0,15.1,20.05
2024-06-27,26.4,13.8,20.1
2024-06-28,25.4,16.4,20.9
2024-06-29,26.7,13.5,20.1
2024-06-30,24.5,13.7,19.1
2024-07-01,22.8,14.6,18.7
2024-07-02,22.5,13.0,17.75
2024-07-03,23.3,13.4,18.35
2024-07-04,23.3,11.1,17.2
2024-07-05,23.1,11.0,17.05
2024-07-06,23.8,11.8,17.8
2024-07-07,24.1,13.1,18.6
2024-07-08,25.6,13.5,19.55
2024-07-09,24.6,15.4,20.0
2024-07-10,25.5,14.6,20.05
2024-07-11,25.7,15.3,20.5
2024-07-12,23.8,14.2,19.0
2024-07-13,22.8,13.2,18.0
2024-07-14,22.6,14.4,18.5
2024-07-15,22.9,12.4,17.65
2024-07-16,22.8,12.0,17.4
2024-07-17,23.3,12.0,17.65
2024-07-18,23.6,13.4,18.5
2024-07-19,23.6,12.0,17.8
2024-07-20,21.6,11.1,16.35
2024-07-21,22.8,10.6,16.7
2024-07-22,23.7,11.5,17.6
2024-07-23,22.9,11.7,17.299999999999997
2024-07-24,21.9,11.5,16.7
2024-07-25,21.8,12.3,17.05
2024-07-26,22.7,9.6,16.15
2024-07-27,24.0,12.8,18.4
2024-07-28,24.7,14.3,19.5
2024-07-29,24.8,14.1,19.45
2024-07-30,23.2,13.9,18.55
2024-07-31,22.2,12.8,17.5
2024-08-01,21.6,11.8,16.700000000000003
2024-08-02,22.8,12.4,17.6
2024-08-03,22.7,12.3,17.5
2024-08-04,23.9,15.8,19.85
2024-08-05,23.3,15.8,19.55
2024-08-06,24.7,13.4,19.05
2024-08-07,24.6,14.0,19.3
2024-08-08,25.9,14.1,20.0
2024-08-09,26.8,14.7,20.75
2024-08-10,26.7,12.5,19.6
2024-08-11,21.8,9.3,15.55
2024-08-12,26.4,12.7,19.549999999999997
2024-08-13,20.6,8.5,14.55
2024-08-14,22.6,10.4,16.5
2024-08-15,25.4,12.1,18.75
2024-08-16,26.4,13.1,19.75
2024-08-17,27.5,13.1,20.3
2024-08-18,27.1,14.6,20.85
2024-08-19,25.3,14.6,19.95
2024-08-20,27.3,13.4,20.35
2024-08-21,27.0,15.0,21.0
2024-08-22,25.2,14.4,19.8
2024-08-23,27.1,15.1,21.1
2024-08-24,29.2,16.2,22.7
2024-08-25,27.0,15.0,21.0
2024-08-26,20.7,12.3,16.5
2024-08-27,19.6,12.3,15.950000000000001
2024-08-28,22.6,11.6,17.1
2024-08-29,22.1,12.0,17.05
2024-08-30,24.7,11.7,18.2
2024-08-31,27.2,11.2,19.2
2024-09-01,27.7,14.5,21.1
2024-09-02,30.4,14.7,22.549999999999997
2024-09-03,31.0,16.4,23.7
2024-09-04,30.2,18.6,24.4
2024-09-05,30.9,16.9,23.9
2024-09-06,28.5,18.6,23.55
2024-09-07,28.3,15.8,22.05
2024-09-08,28.2,16.0,22.1
2024-09-09,26.1,15.2,20.65
2024-09-10,26.9,14.7,20.799999999999997
2024-09-11,27.9,15.0,21.45
2024-09-12,27.7,15.7,21.7
2024-09-13,27.7,15.6,21.65
2024-09-14,28.5,15.5,22.0
2024-09-15,28.0,16.1,22.05
2024-09-16,29.0,16.2,22.6
2024-09-17,24.9,16.4,20.65
2024-09-18,26.2,14.2,20.2
2024-09-19,27.2,14.3,20.75
2024-09-20,27.2,16.0,21.6
2024-09-21,29.7,17.0,23.35
2024-09-22,26.8,17.2,22.0
2024-09-23,29.3,16.8,23.05
2024-09-24,29.1,16.0,22.55
2024-09-25,29.4,16.1,22.75
2024-09-26,28.9,17.7,23.299999999999997
2024-09-27,32.0,16.7,24.35
2024-09-28,30.9,17.6,24.25
2024-09-29,25.8,18.8,22.3
2024-09-30,26.4,16.1,21.25
2024-10-01,28.5,16.7,22.6
2024-10-02,31.0,16.0,23.5
2024-10-03,31.6,18.3,24.950000000000003
2024-10-04,26.7,19.2,22.95
2024-10-05,23.4,17.0,20.2
2024-10-06,28.8,15.5,22.15
2024-10-07,27.7,15.0,21.35
2024-10-08,32.4,16.6,24.5
2024-10-09,34.2,20.5,27.35
2024-10-10,22.7,18.8,20.75
2024-10-11,25.1,17.4,21.25
2024-10-12,25.9,19.2,22.549999999999997
2024-10-13,26.8,18.2,22.5
2024-10-14,26.1,17.4,21.75
2024-10-15,24.5,14.7,19.6
2024-10-16,26.9,15.8,21.35
2024-10-17,29.9,17.3,23.6
2024-10-18,29.0,18.1,23.55
2024-10-19,25.8,17.9,21.85
2024-10-20,20.9,17.7,19.299999999999997
2024-10-21,23.8,18.1,20.950000000000003
2024-10-22,25.9,17.4,21.65
2024-10-23,27.0,17.4,22.2
2024-10-24,29.1,18.4,23.75
2024-10-25,27.6,18.5,23.05
2024-10-26,31.4,20.2,25.799999999999997
2024-10-27,26.0,18.3,22.15
2024-10-28,20.7,16.3,18.5
2024-10-29,23.8,15.9,19.85
2024-10-30,23.5,16.7,20.1
2024-10-31,25.4,13.7,19.549999999999997
2024-11-01,26.0,15.3,20.65
2024-11-02,26.8,17.5,22.15
2024-11-03,25.7,18.3,22.0
2024-11-04,24.5,18.2,21.35
2024-11-05,21.6,17.9,19.75
2024-11-06,25.7,16.8,21.25
2024-11-07,25.9,17.9,21.9
2024-11-08,25.9,18.8,22.35
2024-11-09,22.5,18.9,20.7
2024-11-10,23.9,16.8,20.35
2024-11-11,26.8,17.3,22.05
2024-11-12,29.0,17.0,23.0
2024-11-13,26.6,18.3,22.450000000000003
2024-11-14,23.1,17.8,20.450000000000003
2024-11-15,25.6,17.6,21.6
2024-11-16,24.0,18.0,21.0
2024-11-17,24.5,17.2,20.85
2024-11-18,27.0,17.0,22.0
2024-11-19,28.0,18.2,23.1
2024-11-20,29.2,18.6,23.9
2024-11-21,27.4,19.0,23.2
2024-11-22,26.0,18.4,22.2
2024-11-23,23.0,16.2,19.6
2024-11-24,22.8,13.5,18.15
2024-11-25,23.0,15.1,19.05
2024-11-26,26.4,14.7,20.549999999999997
2024-11-27,28.9,15.2,22.049999999999997
2024-11-28,31.0,17.4,24.2
2024-11-29,30.6,19.1,24.85
2024-11-30,30.0,19.7,24.85
2024-12-01,27.0,19.1,23.05
2024-12-02,28.3,19.5,23.9
2024-12-03,29.1,19.4,24.25
2024-12-04,24.1,19.8,21.950000000000003
2024-12-05,27.3,19.5,23.4
2024-12-06,27.2,17.3,22.25
2024-12-07,30.4,15.5,22.95
2024-12-08,30.8,18.3,24.55
2024-12-09,30.4,19.8,25.1
2024-12-10,28.9,20.4,24.65
2024-12-11,24.7,18.1,21.4
2024-12-12,23.7,16.7,20.2
2024-12-13,25.0,16.9,20.95
2024-12-14,26.7,18.6,22.65
2024-12-15,23.9,18.4,21.15
2024-12-16,27.1,18.6,22.85
2024-12-17,28.3,18.4,23.35
2024-12-18,26.2,16.8,21.5
2024-12-19,26.9,18.1,22.5
2024-12-20,27.6,18.6,23.1
2024-12-21,24.9,19.2,22.049999999999997
2024-12-22,24.0,19.4,21.7
2024-12-23,26.5,19.2,22.85
2024-12-24,25.7,18.6,22.15
2024-12-25,24.2,18.6,21.4
2024-12-26,26.5,19.2,22.85
2024-12-27,23.9,19.6,21.75
2024-12-28,25.1,19.0,22.05
2024-12-29,21.6,18.8,20.200000000000003
2024-12-30,24.3,17.7,21.0
2024-12-31,25.8,17.0,21.4
