date,temp_max,temp_min,temp
2014-06-13,26.1,20.4,23.25
2014-06-14,25.2,19.7,22.45
2014-06-15,26.4,20.0,23.2
2014-06-16,25.2,19.9,22.549999999999997
2014-06-17,26.0,20.9,23.45
2014-06-18,27.0,19.6,23.3
2014-06-19,25.7,19.8,22.75
2014-06-20,24.8,18.5,21.65
2014-06-21,25.5,19.5,22.5
2014-06-22,23.8,19.8,21.8
2014-06-23,24.3,19.7,22.0
2014-06-24,24.5,19.0,21.75
2014-06-25,25.4,18.1,21.75
2014-06-26,25.4,19.1,22.25
2014-06-27,25.5,19.8,22.65
2014-06-28,25.9,20.7,23.299999999999997
2014-06-29,26.2,20.5,23.35
2014-06-30,27.2,18.9,23.049999999999997
2014-07-01,27.7,18.0,22.85
2014-07-02,26.6,19.6,23.1
2014-07-03,26.1,19.5,22.8
2014-07-04,26.2,18.6,22.4
2014-07-05,24.8,19.2,22.0
2014-07-06,25.9,18.9,22.4
2014-07-07,24.6,19.3,21.950000000000003
2014-07-08,25.0,19.3,22.15
2014-07-09,26.3,19.3,22.8
2014-07-10,26.1,18.2,22.15
2014-07-11,25.4,18.0,21.7
2014-07-12,26.6,16.9,21.75
2014-07-13,24.6,20.0,22.3
2014-07-14,21.4,19.6,20.5
2014-07-15,23.1,19.3,21.200000000000003
2014-07-16,23.8,18.6,21.200000000000003
2014-07-17,23.1,18.8,20.950000000000003
2014-07-18,25.2,18.0,21.6
2014-07-19,26.1,18.6,22.35
2014-07-20,26.8,19.4,23.1
2014-07-21,22.3,19.6,20.950000000000003
2014-07-22,24.2,19.4,21.799999999999997
2014-07-23,23.1,19.2,21.15
2014-07-24,25.1,19.0,22.05
2014-07-25,25.8,19.5,22.65
2014-07-26,26.0,19.7,22.85
2014-07-27,25.8,19.5,22.65
2014-07-28,25.4,19.9,22.65
2014-07-29,24.8,19.2,22.0
2014-07-30,24.2,19.1,21.65
2014-07-31,21.7,18.7,20.2
2014-08-01,23.3,19.1,21.200000000000003
2014-08-02,24.8,18.7,21.75
2014-08-03,26.5,19.1,22.8
2014-08-04,26.5,18.4,22.45
2014-08-05,27.3,18.7,23.0
2014-08-06,24.5,18.8,21.65
2014-08-07,21.2,18.6,19.9
2014-08-08,23.5,18.1,20.8
2014-08-09,23.3,16.4,19.85
2014-08-10,24.0,17.3,20.65
2014-08-11,25.0,16.6,20.8
2014-08-12,25.4,17.2,21.299999999999997
2014-08-13,25.0,17.8,21.4
2014-08-14,24.8,18.7,21.75
2014-08-15,24.0,18.8,21.4
2014-08-16,24.2,18.5,21.35
2014-08-17,24.6,18.6,21.6
2014-08-18,24.8,18.5,21.65
2014-08-19,24.0,18.3,21.15
2014-08-20,25.0,17.4,21.2
2014-08-21,24.2,18.3,21.25
2014-08-22,24.9,18.0,21.45
2014-08-23,25.7,16.9,21.299999999999997
2014-08-24,23.3,16.2,19.75
2014-08-25,25.1,16.1,20.6
2014-08-26,26.3,16.9,21.6
2014-08-27,25.4,18.0,21.7
2014-08-28,27.7,18.0,22.85
2014-08-29,27.6,18.4,23.0
2014-08-30,27.4,19.9,23.65
2014-08-31,26.8,18.7,22.75
2014-09-01,29.7,17.5,23.6
2014-09-02,31.4,16.4,23.9
2014-09-03,30.9,19.2,25.049999999999997
2014-09-04,29.2,21.2,25.2
2014-09-05,24.5,19.6,22.05
2014-09-06,24.6,17.9,21.25
2014-09-07,22.8,17.0,19.9
2014-09-08,25.1,16.9,21.0
2014-09-09,26.8,16.7,21.75
2014-09-10,25.5,18.4,21.95
2014-09-11,25.2,17.8,21.5
2014-09-12,25.8,19.1,22.450000000000003
2014-09-13,25.2,17.9,21.549999999999997
2014-09-14,25.4,18.3,21.85
2014-09-15,24.9,17.5,21.2
2014-09-16,27.6,18.8,23.200000000000003
2014-09-17,27.5,18.0,22.75
2014-09-18,28.1,18.0,23.05
2014-09-19,27.7,17.7,22.7
2014-09-20,29.8,19.7,24.75
2014-09-21,32.8,19.2,26.0
2014-09-22,34.4,19.3,26.85
2014-09-23,27.0,20.6,23.8
2014-09-24,26.9,20.2,23.549999999999997
2014-09-25,26.7,19.9,23.299999999999997
2014-09-26,28.1,19.7,23.9
2014-09-27,28.4,20.6,24.5
2014-09-28,30.2,19.8,25.0
2014-09-29,30.8,18.5,24.65
2014-09-30,30.5,21.4,25.95
2014-10-01,31.5,19.7,25.6
2014-10-02,30.2,20.5,25.35
2014-10-03,26.6,20.6,23.6
2014-10-04,22.3,19.3,20.8
2014-10-05,24.1,18.5,21.3
2014-10-06,24.2,18.1,21.15
2014-10-07,24.5,17.7,21.1
2014-10-08,25.3,19.6,22.450000000000003
2014-10-09,27.0,19.5,23.25
2014-10-10,27.4,19.1,23.25
2014-10-11,28.5,20.0,24.25
2014-10-12,27.5,19.7,23.6
2014-10-13,30.1,20.7,25.4
2014-10-14,30.9,20.6,25.75
2014-10-15,31.4,20.6,26.0
2014-10-16,29.7,18.0,23.85
2014-10-17,30.9,20.0,25.45
2014-10-18,30.5,20.8,25.65
2014-10-19,33.8,19.8,26.799999999999997
2014-10-20,33.4,20.3,26.85
2014-10-21,30.2,21.6,25.9
2014-10-22,28.6,19.1,23.85
2014-10-23,29.9,19.4,24.65
2014-10-24,31.0,19.0,25.0
2014-10-25,29.8,19.3,24.55
2014-10-26,33.2,20.8,27.0
2014-10-27,31.5,19.8,25.65
2014-10-28,30.9,21.5,26.2
2014-10-29,34.4,21.6,28.0
2014-10-30,31.7,22.5,27.1
2014-10-31,30.4,21.9,26.15
2014-11-01,29.1,20.7,24.9
2014-11-02,28.0,21.0,24.5
2014-11-03,29.4,20.8,25.1
2014-11-04,28.5,20.0,24.25
2014-11-05,29.5,21.5,25.5
2014-11-06,30.7,21.3,26.0
2014-11-07,28.3,21.4,24.85
2014-11-08,32.4,20.5,26.45
2014-11-09,33.1,21.1,27.1
2014-11-10,33.6,22.2,27.9
2014-11-11,32.8,23.4,28.099999999999998
2014-11-12,33.1,22.9,28.0
2014-11-13,32.4,23.3,27.85
2014-11-14,32.9,23.4,28.15
2014-11-15,33.7,23.7,28.700000000000003
2014-11-16,30.1,21.6,25.85
2014-11-17,23.0,20.1,21.55
2014-11-18,24.3,19.7,22.0
2014-11-19,24.9,20.8,22.85
2014-11-20,24.8,20.1,22.450000000000003
2014-11-21,27.4,20.3,23.85
2014-11-22,28.3,21.2,24.75
2014-11-23,27.6,21.3,24.450000000000003
2014-11-24,29.8,21.3,25.55
2014-11-25,30.1,20.4,25.25
2014-11-26,29.3,20.1,24.700000000000003
2014-11-27,31.3,19.2,25.25
2014-11-28,31.8,19.9,25.85
2014-11-29,30.8,20.9,25.85
2014-11-30,30.2,19.9,25.049999999999997
2014-12-01,28.3,19.9,24.1
2014-12-02,28.0,20.1,24.05
2014-12-03,27.6,21.1,24.35
2014-12-04,29.8,20.2,25.0
2014-12-05,30.8,20.5,25.65
2014-12-06,29.5,21.1,25.3
2014-12-07,29.0,21.3,25.15
2014-12-08,29.7,21.7,25.7
2014-12-09,26.9,21.9,24.4
2014-12-10,28.3,21.3,24.8
2014-12-11,28.8,21.2,25.0
2014-12-12,28.8,21.5,25.15
2014-12-13,28.5,20.9,24.7
2014-12-14,29.7,20.9,25.299999999999997
2014-12-15,28.4,22.3,25.35
2014-12-16,30.2,22.2,26.2
2014-12-17,29.1,21.9,25.5
2014-12-18,28.7,21.8,25.25
2014-12-19,29.6,21.7,25.65
2014-12-20,31.1,21.6,26.35
2014-12-21,30.0,22.0,26.0
2014-12-22,30.1,21.0,25.55
2014-12-23,29.3,21.6,25.450000000000003
2014-12-24,29.3,22.1,25.700000000000003
2014-12-25,28.8,21.9,25.35
2014-12-26,28.7,21.9,25.299999999999997
2014-12-27,28.2,21.0,24.6
2014-12-28,29.6,21.6,25.6
2014-12-29,31.9,20.4,26.15
2014-12-30,33.0,20.0,26.5
2014-12-31,32.2,20.2,26.200000000000003
