date,temp_max,temp_min,temp
2000-04-21,20.5,14.4,17.45
2000-04-22,22.2,12.3,17.25
2000-04-23,24.7,14.6,19.65
2000-04-24,25.0,15.5,20.25
2000-04-25,24.7,15.4,20.05
2000-04-26,22.2,16.8,19.5
2000-04-27,21.3,17.5,19.4
2000-04-28,20.8,15.2,18.0
2000-04-29,21.9,14.2,18.049999999999997
2000-04-30,21.5,16.2,18.85
2000-05-01,20.2,16.3,18.25
2000-05-02,18.5,12.5,15.5
2000-05-03,15.7,13.1,14.399999999999999
2000-05-04,16.6,14.0,15.3
2000-05-05,16.3,15.1,15.7
2000-05-06,15.1,11.3,13.2
2000-05-07,15.7,11.8,13.75
2000-05-08,15.9,10.4,13.15
2000-05-09,18.1,8.6,13.350000000000001
2000-05-10,17.0,10.8,13.9
2000-05-11,17.5,8.9,13.2
2000-05-12,19.6,12.3,15.950000000000001
2000-05-13,19.0,12.4,15.7
2000-05-14,18.4,15.1,16.75
2000-05-15,16.0,14.9,15.45
2000-05-16,16.0,14.9,15.45
2000-05-17,15.8,14.7,15.25
2000-05-18,15.6,12.4,14.0
2000-05-19,17.5,10.5,14.0
2000-05-20,17.4,12.1,14.75
2000-05-21,18.2,11.5,14.85
2000-05-22,18.2,9.5,13.85
2000-05-23,17.4,11.5,14.45
2000-05-24,19.6,10.7,15.15
2000-05-25,15.8,14.6,15.2
2000-05-26,16.6,12.6,14.600000000000001
2000-05-27,15.2,10.9,13.05
2000-05-28,16.0,10.2,13.1
2000-05-29,16.6,9.4,13.0
2000-05-30,14.7,11.1,12.899999999999999
2000-05-31,12.7,10.3,11.5
2000-06-01,12.8,6.7,9.75
2000-06-02,14.1,4.6,9.35
2000-06-03,17.9,8.0,12.95
2000-06-04,20.6,11.7,16.15
2000-06-05,20.3,15.2,17.75
2000-06-06,15.6,13.2,14.399999999999999
2000-06-07,17.3,12.5,14.9
2000-06-08,17.5,13.7,15.6
2000-06-09,16.2,12.7,14.45
2000-06-10,16.4,13.4,14.899999999999999
2000-06-11,15.8,10.4,13.100000000000001
2000-06-12,18.5,10.7,14.6
2000-06-13,22.1,17.4,19.75
2000-06-14,24.1,19.1,21.6
2000-06-15,22.1,12.3,17.200000000000003
2000-06-16,12.6,9.6,11.1
2000-06-17,11.3,8.3,9.8
2000-06-18,11.9,8.7,10.3
2000-06-19,12.4,9.7,11.05
2000-06-20,11.2,7.9,9.55
2000-06-21,12.3,6.4,9.350000000000001
2000-06-22,14.8,5.9,10.350000000000001
2000-06-23,14.9,9.8,12.350000000000001
2000-06-24,17.2,13.4,15.3
2000-06-25,13.4,8.8,11.100000000000001
2000-06-26,14.4,6.8,10.6
2000-06-27,15.4,7.5,11.45
2000-06-28,14.8,11.4,13.100000000000001
2000-06-29,14.6,8.5,11.55
2000-06-30,16.1,5.6,10.850000000000001
2000-07-01,13.1,9.8,11.45
2000-07-02,12.5,8.6,10.55
2000-07-03,13.7,7.1,10.399999999999999
2000-07-04,16.2,9.0,12.6
2000-07-05,18.5,8.3,13.4
2000-07-06,22.8,15.4,19.1
2000-07-07,17.3,10.9,14.100000000000001
2000-07-08,11.2,10.4,10.8
2000-07-09,10.2,9.3,9.75
2000-07-10,10.0,9.2,9.6
2000-07-11,9.4,7.9,8.65
2000-07-12,9.1,6.6,7.85
2000-07-13,7.1,3.1,5.1
2000-07-14,9.5,1.0,5.25
2000-07-15,7.0,5.0,6.0
2000-07-16,8.5,4.8,6.65
2000-07-17,10.2,3.4,6.8
2000-07-18,8.8,6.2,7.5
2000-07-19,8.5,5.1,6.8
2000-07-20,13.7,4.6,9.149999999999999
2000-07-21,14.2,7.3,10.75
2000-07-22,8.6,5.5,7.05
2000-07-23,10.1,4.0,7.05
2000-07-24,14.0,5.0,9.5
2000-07-25,13.3,6.2,9.75
2000-07-26,12.0,3.9,7.95
2000-07-27,14.5,4.8,9.65
2000-07-28,10.2,3.7,6.949999999999999
2000-07-29,11.4,8.6,10.0
2000-07-30,13.6,9.0,11.3
2000-07-31,13.7,7.7,10.7
2000-08-01,18.3,10.7,14.5
2000-08-02,11.8,5.5,8.65
2000-08-03,12.5,3.9,8.2
2000-08-04,12.4,1.8,7.1000000000000005
2000-08-05,15.1,5.7,10.4
2000-08-06,18.9,7.5,13.2
2000-08-07,19.8,11.3,15.55
2000-08-08,16.7,8.8,12.75
2000-08-09,10.8,7.0,8.9
2000-08-10,10.9,6.2,8.55
2000-08-11,9.6,4.8,7.199999999999999
2000-08-12,10.8,2.7,6.75
2000-08-13,14.5,4.2,9.35
2000-08-14,14.3,10.4,12.350000000000001
2000-08-15,15.9,8.9,12.4
2000-08-16,18.8,7.1,12.95
2000-08-17,18.1,10.2,14.15
2000-08-18,20.4,6.6,13.5
2000-08-19,22.3,12.0,17.15
2000-08-20,15.1,12.1,13.6
2000-08-21,18.7,13.8,16.25
2000-08-22,18.0,14.2,16.1
2000-08-23,16.7,12.3,14.5
2000-08-24,15.9,12.3,14.100000000000001
2000-08-25,14.2,10.6,12.399999999999999
2000-08-26,14.0,8.2,11.1
2000-08-27,14.7,6.5,10.6
2000-08-28,12.2,4.4,8.3
2000-08-29,13.1,7.9,10.5
2000-08-30,17.6,4.3,10.950000000000001
2000-08-31,12.1,8.1,10.1
2000-09-01,13.8,4.4,9.100000000000001
2000-09-02,15.5,3.1,9.3
2000-09-03,15.6,6.3,10.95
2000-09-04,18.0,6.1,12.05
2000-09-05,16.7,7.0,11.85
2000-09-06,19.6,8.1,13.850000000000001
2000-09-07,19.3,11.9,15.600000000000001
2000-09-08,23.4,12.3,17.85
2000-09-09,20.1,13.3,16.700000000000003
2000-09-10,21.8,13.9,17.85
2000-09-11,18.9,11.5,15.2
2000-09-12,11.4,9.1,10.25
2000-09-13,9.5,7.9,8.7
2000-09-14,10.5,9.4,9.95
2000-09-15,12.7,9.7,11.2
2000-09-16,14.4,8.8,11.600000000000001
2000-09-17,17.9,9.9,13.899999999999999
2000-09-18,17.2,12.8,15.0
2000-09-19,16.9,9.0,12.95
2000-09-20,20.2,11.4,15.8
2000-09-21,16.4,11.0,13.7
2000-09-22,15.4,9.2,12.3
2000-09-23,16.5,11.8,14.15
2000-09-24,10.6,7.1,8.85
2000-09-25,11.2,5.8,8.5
2000-09-26,17.0,5.6,11.3
2000-09-27,20.8,8.0,14.4
2000-09-28,22.8,11.3,17.05
2000-09-29,22.7,12.3,17.5
2000-09-30,21.2,13.2,17.2
2000-10-01,19.1,11.7,15.4
2000-10-02,13.2,11.4,12.3
2000-10-03,16.2,11.7,13.95
2000-10-04,15.7,12.8,14.25
2000-10-05,12.9,10.4,11.65
2000-10-06,14.7,9.5,12.1
2000-10-07,18.1,10.1,14.100000000000001
2000-10-08,21.9,10.6,16.25
2000-10-09,18.7,12.8,15.75
2000-10-10,19.6,9.8,14.700000000000001
2000-10-11,22.6,10.6,16.6
2000-10-12,22.8,13.0,17.9
2000-10-13,18.1,9.4,13.75
2000-10-14,17.6,9.9,13.75
2000-10-15,18.7,11.4,15.05
2000-10-16,19.5,14.5,17.0
2000-10-17,18.3,14.9,16.6
2000-10-18,21.1,14.0,17.55
2000-10-19,23.4,15.3,19.35
2000-10-20,24.1,16.1,20.1
2000-10-21,28.3,17.3,22.8
2000-10-22,19.9,16.5,18.2
2000-10-23,14.8,13.4,14.100000000000001
2000-10-24,16.8,13.7,15.25
2000-10-25,19.6,15.4,17.5
2000-10-26,20.9,16.8,18.85
2000-10-27,17.5,11.9,14.7
2000-10-28,13.9,9.1,11.5
2000-10-29,16.2,8.9,12.55
2000-10-30,24.2,11.7,17.95
2000-10-31,20.6,12.8,16.700000000000003
2000-11-01,23.5,13.5,18.5
2000-11-02,20.1,15.2,17.65
2000-11-03,19.3,12.9,16.1
2000-11-04,21.5,10.8,16.15
2000-11-05,21.9,14.0,17.95
2000-11-06,21.2,14.6,17.9
2000-11-07,19.7,15.3,17.5
2000-11-08,19.4,16.2,17.799999999999997
2000-11-09,18.9,15.2,17.049999999999997
2000-11-10,20.9,13.2,17.049999999999997
2000-11-11,22.7,14.8,18.75
2000-11-12,20.7,15.4,18.05
2000-11-13,20.6,13.6,17.1
2000-11-14,14.7,10.6,12.649999999999999
2000-11-15,15.5,11.3,13.4
2000-11-16,22.2,9.4,15.8
2000-11-17,26.4,13.0,19.7
2000-11-18,27.4,15.6,21.5
2000-11-19,21.6,13.9,17.75
2000-11-20,18.9,11.5,15.2
2000-11-21,23.9,11.8,17.85
2000-11-22,23.2,17.4,20.299999999999997
2000-11-23,24.6,16.7,20.65
2000-11-24,17.4,12.8,15.1
2000-11-25,22.9,10.4,16.65
2000-11-26,26.0,14.2,20.1
2000-11-27,26.7,18.5,22.6
2000-11-28,22.5,16.8,19.65
2000-11-29,19.2,14.4,16.8
2000-11-30,21.5,11.9,16.7
2000-12-01,24.6,13.6,19.1
2000-12-02,25.0,14.5,19.75
2000-12-03,20.2,15.0,17.6
2000-12-04,19.2,14.7,16.95
2000-12-05,23.1,11.5,17.3
2000-12-06,28.6,17.3,22.950000000000003
2000-12-07,30.1,19.6,24.85
2000-12-08,26.2,17.8,22.0
2000-12-09,26.5,17.1,21.8
2000-12-10,25.2,14.0,19.6
2000-12-11,27.9,20.0,23.95
2000-12-12,30.5,17.5,24.0
2000-12-13,31.1,21.7,26.4
2000-12-14,28.1,21.6,24.85
2000-12-15,21.3,14.2,17.75
2000-12-16,20.0,12.9,16.45
2000-12-17,27.4,12.8,20.1
2000-12-18,28.9,15.9,22.4
2000-12-19,27.3,12.7,20.0
2000-12-20,20.0,13.7,16.85
2000-12-21,26.4,14.4,20.4
2000-12-22,25.1,16.8,20.950000000000003
2000-12-23,19.9,13.6,16.75
2000-12-24,26.3,10.9,18.6
2000-12-25,29.8,18.8,24.3
2000-12-26,32.6,21.7,27.15
2000-12-27,23.9,19.9,21.9
2000-12-28,26.2,16.0,21.1
2000-12-29,26.4,19.3,22.85
2000-12-30,21.9,15.7,18.799999999999997
2000-12-31,28.1,15.2,21.65
