date,temp_max,temp_min,temp
2023-03-12,28.3,24.3,26.3
2023-03-13,28.1,23.7,25.9
2023-03-14,26.9,22.8,24.85
2023-03-15,26.6,22.8,24.700000000000003
2023-03-16,27.4,22.7,25.049999999999997
2023-03-17,26.2,23.1,24.65
2023-03-18,27.9,21.9,24.9
2023-03-19,26.7,22.6,24.65
2023-03-20,26.3,22.8,24.55
2023-03-21,26.4,23.4,24.9
2023-03-22,27.4,23.1,25.25
2023-03-23,29.7,22.9,26.299999999999997
2023-03-24,27.4,22.6,25.0
2023-03-25,29.3,23.5,26.4
2023-03-26,28.4,23.1,25.75
2023-03-27,27.8,23.2,25.5
2023-03-28,26.5,23.3,24.9
2023-03-29,27.4,22.6,25.0
2023-03-30,28.7,24.4,26.549999999999997
2023-03-31,26.4,23.1,24.75
2023-04-01,27.5,23.0,25.25
2023-04-02,27.5,23.3,25.4
2023-04-03,25.7,22.7,24.2
2023-04-04,28.4,22.8,25.6
2023-04-05,27.7,23.6,25.65
2023-04-06,28.6,23.6,26.1
2023-04-07,28.6,24.2,26.4
2023-04-08,27.8,23.7,25.75
2023-04-09,28.3,23.3,25.8
2023-04-10,29.0,24.3,26.65
2023-04-11,28.2,22.6,25.4
2023-04-12,29.8,22.8,26.3
2023-04-13,29.1,24.3,26.700000000000003
2023-04-14,30.2,25.3,27.75
2023-04-15,29.0,24.3,26.65
2023-04-16,29.4,24.4,26.9
2023-04-17,28.2,23.6,25.9
2023-04-18,27.5,23.3,25.4
2023-04-19,29.2,23.3,26.25
2023-04-20,29.7,24.1,26.9
2023-04-21,30.3,25.0,27.65
2023-04-22,30.1,24.6,27.35
2023-04-23,29.8,23.7,26.75
2023-04-24,29.9,24.0,26.95
2023-04-25,30.2,24.2,27.2
2023-04-26,28.5,23.9,26.2
2023-04-27,28.8,23.7,26.25
2023-04-28,28.7,22.4,25.549999999999997
2023-04-29,30.0,24.2,27.1
2023-04-30,30.2,24.3,27.25
2023-05-01,30.0,24.3,27.15
2023-05-02,29.7,23.7,26.7
2023-05-03,27.3,22.9,25.1
2023-05-04,27.5,23.4,25.45
2023-05-05,30.4,24.7,27.549999999999997
2023-05-06,30.0,24.3,27.15
2023-05-07,30.4,24.4,27.4
2023-05-08,29.7,25.6,27.65
2023-05-09,29.5,24.0,26.75
2023-05-10,30.0,25.0,27.5
2023-05-11,28.7,25.1,26.9
2023-05-12,29.9,24.2,27.049999999999997
2023-05-13,29.4,24.3,26.85
2023-05-14,30.5,25.2,27.85
2023-05-15,30.3,25.1,27.700000000000003
2023-05-16,29.9,24.2,27.049999999999997
2023-05-17,29.5,23.8,26.65
2023-05-18,29.7,24.6,27.15
2023-05-19,29.6,24.1,26.85
2023-05-20,29.5,24.7,27.1
2023-05-21,28.5,24.1,26.3
2023-05-22,30.1,24.9,27.5
2023-05-23,30.1,24.6,27.35
2023-05-24,27.8,24.0,25.9
2023-05-25,29.0,23.9,26.45
2023-05-26,29.1,24.5,26.8
2023-05-27,28.7,24.2,26.45
2023-05-28,29.4,23.9,26.65
2023-05-29,29.2,24.4,26.799999999999997
2023-05-30,29.2,25.2,27.2
2023-05-31,29.7,25.1,27.4
2023-06-01,30.0,23.8,26.9
2023-06-02,30.5,24.0,27.25
2023-06-03,28.2,23.7,25.95
2023-06-04,29.8,24.6,27.200000000000003
2023-06-05,29.8,24.2,27.0
2023-06-06,28.1,24.0,26.05
2023-06-07,29.8,23.5,26.65
2023-06-08,29.5,22.9,26.2
2023-06-09,29.2,24.0,26.6
2023-06-10,29.1,24.7,26.9
2023-06-11,29.6,24.6,27.1
2023-06-12,29.0,23.8,26.4
2023-06-13,29.5,24.4,26.95
2023-06-14,29.5,25.1,27.3
2023-06-15,29.6,24.2,26.9
2023-06-16,29.6,24.1,26.85
2023-06-17,28.8,23.4,26.1
2023-06-18,29.0,23.4,26.2
2023-06-19,29.2,23.6,26.4
2023-06-20,29.4,22.2,25.799999999999997
2023-06-21,30.0,24.5,27.25
2023-06-22,29.4,23.2,26.299999999999997
2023-06-23,30.6,22.6,26.6
2023-06-24,29.5,22.1,25.8
2023-06-25,30.1,22.9,26.5
2023-06-26,30.3,22.7,26.5
2023-06-27,29.2,23.3,26.25
2023-06-28,29.4,23.3,26.35
2023-06-29,30.6,22.2,26.4
2023-06-30,30.5,24.4,27.45
2023-07-01,29.5,23.8,26.65
2023-07-02,30.2,25.2,27.7
2023-07-03,30.6,25.5,28.05
2023-07-04,30.4,23.6,27.0
2023-07-05,30.0,24.3,27.15
2023-07-06,30.2,22.6,26.4
2023-07-07,29.0,23.2,26.1
2023-07-08,29.7,23.6,26.65
2023-07-09,29.6,24.5,27.05
2023-07-10,29.3,25.4,27.35
2023-07-11,30.2,24.9,27.549999999999997
2023-07-12,29.6,23.7,26.65
2023-07-13,29.8,22.7,26.25
2023-07-14,29.4,25.3,27.35
2023-07-15,29.9,25.0,27.45
2023-07-16,29.5,24.3,26.9
2023-07-17,30.0,23.8,26.9
2023-07-18,30.2,23.0,26.6
2023-07-19,30.1,24.8,27.450000000000003
2023-07-20,29.0,23.4,26.2
2023-07-21,29.5,22.7,26.1
2023-07-22,30.1,22.9,26.5
2023-07-23,30.4,22.8,26.6
2023-07-24,30.3,24.0,27.15
2023-07-25,30.3,24.4,27.35
2023-07-26,30.1,24.6,27.35
2023-07-27,30.7,24.7,27.7
2023-07-28,30.5,25.7,28.1
2023-07-29,30.4,24.7,27.549999999999997
2023-07-30,30.2,25.3,27.75
2023-07-31,30.0,25.4,27.7
2023-08-01,29.9,25.4,27.65
2023-08-02,29.7,25.6,27.65
2023-08-03,29.7,25.3,27.5
2023-08-04,30.1,24.1,27.1
2023-08-05,30.1,25.2,27.65
2023-08-06,30.1,24.7,27.4
2023-08-07,30.2,25.5,27.85
2023-08-08,29.8,24.8,27.3
2023-08-09,29.5,25.6,27.55
2023-08-10,30.3,25.6,27.950000000000003
2023-08-11,30.2,23.8,27.0
2023-08-12,30.0,25.3,27.65
2023-08-13,29.9,23.9,26.9
2023-08-14,30.3,24.1,27.200000000000003
2023-08-15,30.0,25.2,27.6
2023-08-16,30.2,24.8,27.5
2023-08-17,30.6,24.5,27.55
2023-08-18,30.2,24.2,27.2
2023-08-19,30.4,25.0,27.7
2023-08-20,30.9,25.5,28.2
2023-08-21,30.3,25.7,28.0
2023-08-22,30.5,26.1,28.3
2023-08-23,30.1,25.7,27.9
2023-08-24,30.6,25.1,27.85
2023-08-25,30.9,24.3,27.6
2023-08-26,30.3,24.8,27.55
2023-08-27,30.7,24.8,27.75
2023-08-28,30.7,25.3,28.0
2023-08-29,31.3,25.3,28.3
2023-08-30,31.0,22.6,26.8
2023-08-31,30.9,25.1,28.0
2023-09-01,30.7,25.3,28.0
2023-09-02,31.4,25.9,28.65
2023-09-03,30.7,25.8,28.25
2023-09-04,31.1,25.8,28.450000000000003
2023-09-05,31.2,24.9,28.049999999999997
2023-09-06,30.8,25.8,28.3
2023-09-07,30.7,26.3,28.5
2023-09-08,30.8,25.8,28.3
2023-09-09,29.7,25.5,27.6
2023-09-10,30.2,26.2,28.2
2023-09-11,30.5,26.1,28.3
2023-09-12,30.8,25.9,28.35
2023-09-13,30.7,25.7,28.2
2023-09-14,30.8,26.0,28.4
2023-09-15,31.0,26.0,28.5
2023-09-16,31.0,26.2,28.6
2023-09-17,30.9,25.8,28.35
2023-09-18,31.2,25.2,28.2
2023-09-19,31.3,25.6,28.450000000000003
2023-09-20,31.2,25.8,28.5
2023-09-21,30.8,25.5,28.15
2023-09-22,31.1,26.5,28.8
2023-09-23,31.6,25.6,28.6
2023-09-24,31.5,25.9,28.7
2023-09-25,31.6,25.9,28.75
2023-09-26,31.8,26.4,29.1
2023-09-27,31.7,25.9,28.799999999999997
2023-09-28,31.5,26.2,28.85
2023-09-29,32.0,26.0,29.0
2023-09-30,31.9,25.8,28.85
2023-10-01,32.4,26.2,29.299999999999997
2023-10-02,32.7,26.8,29.75
2023-10-03,32.0,26.6,29.3
2023-10-04,32.2,26.5,29.35
2023-10-05,32.1,26.4,29.25
2023-10-06,31.8,26.5,29.15
2023-10-07,31.9,26.9,29.4
2023-10-08,31.5,26.2,28.85
2023-10-09,32.1,26.1,29.1
2023-10-10,31.5,26.3,28.9
2023-10-11,31.0,26.3,28.65
2023-10-12,31.4,26.6,29.0
2023-10-13,31.9,26.6,29.25
2023-10-14,32.0,26.4,29.2
2023-10-15,32.1,26.5,29.3
2023-10-16,32.0,24.4,28.2
2023-10-17,32.1,24.8,28.450000000000003
2023-10-18,31.0,25.4,28.2
2023-10-19,31.8,26.2,29.0
2023-10-20,31.9,26.6,29.25
2023-10-21,31.3,26.5,28.9
2023-10-22,31.2,26.5,28.85
2023-10-23,31.4,26.6,29.0
2023-10-24,31.9,25.3,28.6
2023-10-25,31.6,26.3,28.950000000000003
2023-10-26,31.5,26.6,29.05
2023-10-27,31.9,25.9,28.9
2023-10-28,31.7,26.7,29.2
2023-10-29,31.6,26.7,29.15
2023-10-30,31.7,26.6,29.15
2023-10-31,31.7,24.2,27.95
2023-11-01,31.7,26.5,29.1
2023-11-02,31.8,26.2,29.0
2023-11-03,31.7,25.9,28.799999999999997
2023-11-04,32.3,26.7,29.5
2023-11-05,31.6,26.2,28.9
2023-11-06,31.9,26.6,29.25
2023-11-07,31.4,26.3,28.85
2023-11-08,31.9,25.5,28.7
2023-11-09,30.4,26.2,28.299999999999997
2023-11-10,31.6,26.1,28.85
2023-11-11,31.5,26.9,29.2
2023-11-12,31.6,26.1,28.85
2023-11-13,32.0,26.4,29.2
2023-11-14,32.2,26.0,29.1
2023-11-15,32.1,27.1,29.6
2023-11-16,31.8,26.6,29.200000000000003
2023-11-17,31.5,26.3,28.9
2023-11-18,31.7,26.2,28.95
2023-11-19,32.2,26.8,29.5
2023-11-20,32.0,26.8,29.4
2023-11-21,32.3,26.1,29.2
2023-11-22,30.9,26.7,28.799999999999997
2023-11-23,31.9,26.5,29.2
2023-11-24,32.2,26.3,29.25
2023-11-25,32.1,26.6,29.35
2023-11-26,31.2,26.9,29.049999999999997
2023-11-27,31.4,26.9,29.15
2023-11-28,31.9,26.2,29.049999999999997
2023-11-29,31.0,25.5,28.25
2023-11-30,31.2,26.1,28.65
2023-12-01,31.0,26.0,28.5
2023-12-02,31.3,25.0,28.15
2023-12-03,31.4,25.1,28.25
2023-12-04,31.7,25.7,28.7
2023-12-05,31.6,24.7,28.15
2023-12-06,31.1,26.6,28.85
2023-12-07,31.5,25.9,28.7
2023-12-08,32.0,26.6,29.3
2023-12-09,31.1,26.0,28.55
2023-12-10,31.5,26.0,28.75
2023-12-11,31.2,26.8,29.0
2023-12-12,31.5,26.7,29.1
2023-12-13,31.2,26.9,29.049999999999997
2023-12-14,31.6,27.0,29.3
2023-12-15,31.5,26.5,29.0
2023-12-16,31.6,26.7,29.15
2023-12-17,31.7,26.7,29.2
2023-12-18,31.5,25.8,28.65
2023-12-19,31.2,25.1,28.15
2023-12-20,30.4,25.2,27.799999999999997
2023-12-21,28.7,24.4,26.549999999999997
2023-12-22,30.3,25.8,28.05
2023-12-23,30.8,25.8,28.3
2023-12-24,30.9,26.5,28.7
2023-12-25,31.2,26.6,28.9
2023-12-26,31.2,26.4,28.799999999999997
2023-12-27,30.2,25.0,27.6
2023-12-28,30.5,24.1,27.3
2023-12-29,30.8,26.0,28.4
2023-12-30,29.5,24.8,27.15
2023-12-31,29.6,24.3,26.950000000000003
