date,temp_max,temp_min,temp
2016-03-30,31.8,21.7,26.75
2016-03-31,29.9,23.9,26.9
2016-04-01,30.9,23.2,27.049999999999997
2016-04-02,31.2,22.8,27.0
2016-04-03,30.5,23.0,26.75
2016-04-04,27.7,22.8,25.25
2016-04-05,29.2,23.5,26.35
2016-04-06,30.9,22.7,26.799999999999997
2016-04-07,31.1,23.5,27.3
2016-04-08,30.4,23.9,27.15
2016-04-09,29.9,24.9,27.4
2016-04-10,27.5,23.4,25.45
2016-04-11,30.6,22.9,26.75
2016-04-12,28.5,23.5,26.0
2016-04-13,28.0,22.9,25.45
2016-04-14,29.8,22.2,26.0
2016-04-15,31.0,23.0,27.0
2016-04-16,30.8,23.8,27.3
2016-04-17,30.5,23.1,26.8
2016-04-18,29.5,23.7,26.6
2016-04-19,24.7,23.2,23.95
2016-04-20,30.8,22.8,26.8
2016-04-21,28.3,23.2,25.75
2016-04-22,29.6,22.6,26.1
2016-04-23,28.5,22.7,25.6
2016-04-24,28.7,23.1,25.9
2016-04-25,27.5,22.8,25.15
2016-04-26,28.6,22.8,25.700000000000003
2016-04-27,31.8,22.8,27.3
2016-04-28,31.0,23.8,27.4
2016-04-29,29.6,23.0,26.3
2016-04-30,26.6,22.8,24.700000000000003
2016-05-01,28.9,22.2,25.549999999999997
2016-05-02,30.5,22.5,26.5
2016-05-03,30.4,22.3,26.35
2016-05-04,29.1,22.7,25.9
2016-05-05,29.9,22.7,26.299999999999997
2016-05-06,31.2,22.5,26.85
2016-05-07,30.8,23.6,27.200000000000003
2016-05-08,28.1,22.9,25.5
2016-05-09,31.3,22.8,27.05
2016-05-10,30.2,22.8,26.5
2016-05-11,28.1,22.9,25.5
2016-05-12,30.2,22.8,26.5
2016-05-13,30.2,22.8,26.5
2016-05-14,31.4,22.9,27.15
2016-05-15,30.5,22.7,26.6
2016-05-16,30.0,23.4,26.7
2016-05-17,31.3,23.3,27.3
2016-05-18,30.4,23.3,26.85
2016-05-19,31.5,23.7,27.6
2016-05-20,31.3,24.0,27.65
2016-05-21,29.9,23.7,26.799999999999997
2016-05-22,30.5,23.4,26.95
2016-05-23,30.5,23.1,26.8
2016-05-24,30.7,23.7,27.2
2016-05-25,30.4,23.5,26.95
2016-05-26,29.6,23.3,26.450000000000003
2016-05-27,29.9,22.4,26.15
2016-05-28,30.8,23.6,27.200000000000003
2016-05-29,28.9,23.4,26.15
2016-05-30,29.9,22.6,26.25
2016-05-31,29.8,23.0,26.4
2016-06-01,30.1,22.7,26.4
2016-06-02,31.1,22.9,27.0
2016-06-03,29.5,23.0,26.25
2016-06-04,29.7,22.9,26.299999999999997
2016-06-05,30.4,22.7,26.549999999999997
2016-06-06,30.5,23.1,26.8
2016-06-07,29.6,22.8,26.200000000000003
2016-06-08,30.3,22.0,26.15
2016-06-09,31.5,22.1,26.8
2016-06-10,30.5,21.6,26.05
2016-06-11,31.0,22.6,26.8
2016-06-12,30.5,22.2,26.35
2016-06-13,29.8,23.0,26.4
2016-06-14,30.2,22.4,26.299999999999997
2016-06-15,30.2,22.8,26.5
2016-06-16,29.8,22.6,26.200000000000003
2016-06-17,29.1,21.7,25.4
2016-06-18,26.8,21.4,24.1
2016-06-19,29.9,22.1,26.0
2016-06-20,28.8,21.9,25.35
2016-06-21,28.1,22.0,25.05
2016-06-22,27.9,22.3,25.1
2016-06-23,29.1,21.8,25.450000000000003
2016-06-24,28.6,21.8,25.200000000000003
2016-06-25,29.8,22.0,25.9
2016-06-26,29.6,21.8,25.700000000000003
2016-06-27,30.2,22.0,26.1
2016-06-28,30.3,21.8,26.05
2016-06-29,29.7,22.4,26.049999999999997
2016-06-30,30.2,22.7,26.45
2016-07-01,29.0,22.5,25.75
2016-07-02,27.8,22.3,25.05
2016-07-03,27.9,22.1,25.0
2016-07-04,28.1,22.1,25.1
2016-07-05,29.0,21.3,25.15
2016-07-06,30.1,22.1,26.1
2016-07-07,29.6,22.0,25.8
2016-07-08,29.9,21.6,25.75
2016-07-09,30.5,22.2,26.35
2016-07-10,29.7,22.4,26.049999999999997
2016-07-11,30.2,22.1,26.15
2016-07-12,29.4,22.4,25.9
2016-07-13,30.0,22.6,26.3
2016-07-14,30.9,22.1,26.5
2016-07-15,31.1,22.2,26.65
2016-07-16,32.3,22.0,27.15
2016-07-17,32.2,22.6,27.400000000000002
2016-07-18,30.2,22.0,26.1
2016-07-19,30.8,21.8,26.3
2016-07-20,31.0,22.6,26.8
2016-07-21,28.5,22.4,25.45
2016-07-22,29.2,21.7,25.45
2016-07-23,30.0,22.7,26.35
2016-07-24,31.0,22.3,26.65
2016-07-25,31.5,21.4,26.45
2016-07-26,32.6,22.2,27.4
2016-07-27,30.8,23.0,26.9
2016-07-28,31.3,22.1,26.700000000000003
2016-07-29,31.8,22.9,27.35
2016-07-30,29.7,23.2,26.45
2016-07-31,30.0,22.1,26.05
2016-08-01,31.6,21.9,26.75
2016-08-02,31.6,22.9,27.25
2016-08-03,31.6,22.9,27.25
2016-08-04,31.8,23.2,27.5
2016-08-05,30.0,23.5,26.75
2016-08-06,32.3,22.7,27.5
2016-08-07,32.6,23.0,27.8
2016-08-08,31.9,23.2,27.549999999999997
2016-08-09,32.2,23.0,27.6
2016-08-10,33.9,22.5,28.2
2016-08-11,33.0,22.6,27.8
2016-08-12,34.4,23.4,28.9
2016-08-13,33.6,24.1,28.85
2016-08-14,32.8,23.4,28.099999999999998
2016-08-15,33.5,23.7,28.6
2016-08-16,34.0,23.9,28.95
2016-08-17,35.5,22.8,29.15
2016-08-18,36.0,23.0,29.5
2016-08-19,34.3,24.0,29.15
2016-08-20,33.9,24.3,29.1
2016-08-21,36.4,22.3,29.35
2016-08-22,36.2,22.4,29.3
2016-08-23,34.5,25.3,29.9
2016-08-24,32.1,22.5,27.3
2016-08-25,32.8,22.8,27.799999999999997
2016-08-26,33.9,24.1,29.0
2016-08-27,34.5,23.8,29.15
2016-08-28,34.5,24.2,29.35
2016-08-29,33.7,24.7,29.200000000000003
2016-08-30,34.9,24.3,29.6
2016-08-31,35.1,23.5,29.3
2016-09-01,34.8,24.6,29.7
2016-09-02,35.0,24.6,29.8
2016-09-03,34.5,23.5,29.0
2016-09-04,35.0,24.0,29.5
2016-09-05,34.9,24.2,29.549999999999997
2016-09-06,34.2,23.7,28.950000000000003
2016-09-07,35.9,24.4,30.15
2016-09-08,29.8,23.3,26.55
2016-09-09,32.5,22.5,27.5
2016-09-10,30.4,23.2,26.799999999999997
2016-09-11,31.0,22.7,26.85
2016-09-12,31.2,22.9,27.049999999999997
2016-09-13,33.3,22.7,28.0
2016-09-14,34.0,22.8,28.4
2016-09-15,32.6,24.4,28.5
2016-09-16,32.2,23.3,27.75
2016-09-17,33.4,23.0,28.2
2016-09-18,33.0,22.8,27.9
2016-09-19,34.4,23.1,28.75
2016-09-20,34.3,23.4,28.849999999999998
2016-09-21,35.7,23.8,29.75
2016-09-22,35.8,24.3,30.049999999999997
2016-09-23,35.5,24.0,29.75
2016-09-24,35.0,22.3,28.65
2016-09-25,34.9,23.5,29.2
2016-09-26,35.4,23.7,29.549999999999997
2016-09-27,35.7,24.5,30.1
2016-09-28,35.7,24.7,30.200000000000003
2016-09-29,36.3,24.6,30.45
2016-09-30,36.6,24.6,30.6
2016-10-01,36.0,25.4,30.7
2016-10-02,35.5,23.8,29.65
2016-10-03,35.4,24.0,29.7
2016-10-04,37.2,24.4,30.8
2016-10-05,37.4,24.4,30.9
2016-10-06,36.9,24.9,30.9
2016-10-07,37.0,25.8,31.4
2016-10-08,34.2,25.8,30.0
2016-10-09,35.7,24.6,30.150000000000002
2016-10-10,36.2,23.9,30.05
2016-10-11,35.8,24.0,29.9
2016-10-12,34.4,25.2,29.799999999999997
2016-10-13,34.3,24.5,29.4
2016-10-14,35.8,24.6,30.2
2016-10-15,36.1,23.4,29.75
2016-10-16,36.2,24.2,30.200000000000003
2016-10-17,35.7,25.3,30.5
2016-10-18,36.2,23.1,29.650000000000002
2016-10-19,36.3,23.7,30.0
2016-10-20,36.7,25.2,30.950000000000003
2016-10-21,36.1,25.5,30.8
2016-10-22,34.0,25.3,29.65
2016-10-23,35.1,24.7,29.9
2016-10-24,30.7,23.8,27.25
2016-10-25,32.9,23.2,28.049999999999997
2016-10-26,35.1,23.2,29.15
2016-10-27,36.1,23.4,29.75
2016-10-28,35.1,24.6,29.85
2016-10-29,34.1,24.2,29.15
2016-10-30,32.8,23.8,28.299999999999997
2016-10-31,34.3,23.7,29.0
2016-11-01,34.2,23.5,28.85
2016-11-02,34.0,25.0,29.5
2016-11-03,36.1,24.1,30.1
2016-11-04,34.3,24.2,29.25
2016-11-05,34.1,25.5,29.8
2016-11-06,34.2,24.6,29.400000000000002
2016-11-07,34.9,24.3,29.6
2016-11-08,34.4,24.8,29.6
2016-11-09,35.8,24.3,30.049999999999997
2016-11-10,36.1,24.6,30.35
2016-11-11,35.9,25.5,30.7
2016-11-12,36.8,24.6,30.7
2016-11-13,34.5,25.7,30.1
2016-11-14,35.3,25.5,30.4
2016-11-15,36.2,24.4,30.3
2016-11-16,35.0,23.2,29.1
2016-11-17,35.5,24.9,30.2
2016-11-18,36.3,24.3,30.299999999999997
2016-11-19,34.6,25.0,29.8
2016-11-20,34.4,25.2,29.799999999999997
2016-11-21,34.5,25.4,29.95
2016-11-22,33.6,24.8,29.200000000000003
2016-11-23,34.3,23.8,29.049999999999997
2016-11-24,35.3,24.6,29.95
2016-11-25,34.9,24.5,29.7
2016-11-26,35.0,24.5,29.75
2016-11-27,35.0,24.5,29.75
2016-11-28,34.7,24.7,29.700000000000003
2016-11-29,34.8,24.8,29.799999999999997
2016-11-30,35.8,24.9,30.349999999999998
2016-12-01,36.4,25.3,30.85
2016-12-02,36.0,25.1,30.55
2016-12-03,34.9,24.3,29.6
2016-12-04,35.3,25.0,30.15
2016-12-05,35.8,24.8,30.299999999999997
2016-12-06,36.8,23.5,30.15
2016-12-07,36.1,25.8,30.950000000000003
2016-12-08,36.3,25.8,31.049999999999997
2016-12-09,34.9,25.6,30.25
2016-12-10,35.1,24.5,29.8
2016-12-11,33.9,23.5,28.7
2016-12-12,34.1,23.9,29.0
2016-12-13,33.5,24.2,28.85
2016-12-14,32.9,23.1,28.0
2016-12-15,30.4,22.7,26.549999999999997
2016-12-16,31.4,22.6,27.0
2016-12-17,31.0,22.9,26.95
2016-12-18,29.7,22.4,26.049999999999997
2016-12-19,26.8,22.0,24.4
2016-12-20,27.9,21.8,24.85
2016-12-21,30.5,22.1,26.3
2016-12-22,30.7,23.0,26.85
2016-12-23,28.2,22.7,25.45
2016-12-24,28.4,22.6,25.5
2016-12-25,31.7,22.7,27.2
2016-12-26,30.8,22.9,26.85
2016-12-27,30.7,23.1,26.9
2016-12-28,31.3,22.8,27.05
2016-12-29,30.8,23.8,27.3
2016-12-30,30.4,23.0,26.7
2016-12-31,29.3,22.3,25.8
