date,temp_max,temp_min,temp
2012-09-16,34.9,24.1,29.5
2012-09-17,35.0,24.8,29.9
2012-09-18,35.5,25.3,30.4
2012-09-19,35.8,24.7,30.25
2012-09-20,34.9,23.6,29.25
2012-09-21,34.1,23.8,28.950000000000003
2012-09-22,35.1,23.8,29.450000000000003
2012-09-23,33.8,23.9,28.849999999999998
2012-09-24,34.8,24.6,29.7
2012-09-25,34.2,24.3,29.25
2012-09-26,35.7,21.9,28.8
2012-09-27,34.9,22.8,28.85
2012-09-28,33.8,25.1,29.45
2012-09-29,32.4,24.3,28.35
2012-09-30,33.4,24.1,28.75
2012-10-01,35.7,24.9,30.3
2012-10-02,35.9,26.0,30.95
2012-10-03,35.9,25.6,30.75
2012-10-04,35.8,26.2,31.0
2012-10-05,35.7,26.6,31.150000000000002
2012-10-06,35.8,25.4,30.599999999999998
2012-10-07,35.6,26.4,31.0
2012-10-08,36.8,25.2,31.0
2012-10-09,35.7,25.0,30.35
2012-10-10,33.2,24.5,28.85
2012-10-11,33.1,25.1,29.1
2012-10-12,31.7,25.2,28.45
2012-10-13,35.0,24.4,29.7
2012-10-14,35.2,26.1,30.650000000000002
2012-10-15,31.5,24.4,27.95
2012-10-16,33.4,23.8,28.6
2012-10-17,33.8,24.5,29.15
2012-10-18,31.2,24.2,27.7
2012-10-19,34.9,23.7,29.299999999999997
2012-10-20,33.9,25.0,29.45
2012-10-21,35.6,23.4,29.5
2012-10-22,34.7,24.4,29.55
2012-10-23,36.3,24.5,30.4
2012-10-24,36.5,23.7,30.1
2012-10-25,35.4,25.2,30.299999999999997
2012-10-26,34.9,24.3,29.6
2012-10-27,33.6,24.9,29.25
2012-10-28,33.0,23.4,28.2
2012-10-29,33.0,23.4,28.2
2012-10-30,34.6,23.7,29.15
2012-10-31,35.3,24.2,29.75
2012-11-01,32.7,25.2,28.950000000000003
2012-11-02,31.1,23.2,27.15
2012-11-03,32.7,23.5,28.1
2012-11-04,33.3,24.3,28.799999999999997
2012-11-05,33.9,24.3,29.1
2012-11-06,33.2,25.2,29.200000000000003
2012-11-07,32.4,24.5,28.45
2012-11-08,31.8,24.8,28.3
2012-11-09,27.6,23.2,25.4
2012-11-10,27.5,22.7,25.1
2012-11-11,26.0,22.3,24.15
2012-11-12,28.5,21.7,25.1
2012-11-13,28.0,23.7,25.85
2012-11-14,29.2,23.0,26.1
2012-11-15,28.7,22.9,25.799999999999997
2012-11-16,30.2,23.0,26.6
2012-11-17,30.3,22.8,26.55
2012-11-18,30.5,22.8,26.65
2012-11-19,30.3,23.6,26.950000000000003
2012-11-20,31.7,23.3,27.5
2012-11-21,30.5,23.2,26.85
2012-11-22,31.8,23.0,27.4
2012-11-23,31.4,23.6,27.5
2012-11-24,30.8,24.0,27.4
2012-11-25,29.9,22.3,26.1
2012-11-26,29.6,22.9,26.25
2012-11-27,28.7,23.0,25.85
2012-11-28,29.3,22.6,25.950000000000003
2012-11-29,30.5,23.4,26.95
2012-11-30,26.6,22.0,24.3
2012-12-01,27.7,21.3,24.5
2012-12-02,29.2,21.5,25.35
2012-12-03,28.2,21.8,25.0
2012-12-04,29.6,21.4,25.5
2012-12-05,28.6,22.3,25.450000000000003
2012-12-06,30.3,22.7,26.5
2012-12-07,29.2,23.2,26.2
2012-12-08,27.9,22.6,25.25
2012-12-09,29.8,22.1,25.950000000000003
2012-12-10,29.4,21.7,25.549999999999997
2012-12-11,29.8,22.0,25.9
2012-12-12,28.5,22.0,25.25
2012-12-13,28.2,22.3,25.25
2012-12-14,29.3,21.9,25.6
2012-12-15,28.2,22.9,25.549999999999997
2012-12-16,29.9,22.4,26.15
2012-12-17,28.9,22.4,25.65
2012-12-18,29.3,21.4,25.35
2012-12-19,30.2,22.7,26.45
2012-12-20,29.0,22.5,25.75
2012-12-21,28.8,21.9,25.35
2012-12-22,30.1,21.9,26.0
2012-12-23,29.8,22.6,26.200000000000003
2012-12-24,29.2,22.0,25.6
2012-12-25,28.9,21.9,25.4
2012-12-26,28.7,22.1,25.4
2012-12-27,29.6,21.6,25.6
2012-12-28,28.3,22.9,25.6
2012-12-29,28.2,22.3,25.25
2012-12-30,29.0,21.2,25.1
2012-12-31,29.2,21.9,25.549999999999997
